time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
298.004,0,0,0,5,5
299.004,0,0,0,1,9
300.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,1,9
306.004,0,0,0,7,3
308.004,0,0,0,10,0
309.004,0,0,0,7,3
309.004,0,0,0,2,8
309.004,0,0,0,0,10
311.004,0,0,0,3,7
312.004,0,0,0,8,2
312.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,3,7
313.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,1,9
316.004,0,0,0,3,7
317.004,0,0,0,0,10
324.004,0,0,0,1,9
327.004,0,0,0,7,3
327.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,3,7
331.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,5,5
344.004,0,0,0,8,2
346.004,0,0,0,4,6
346.004,0,0,0,2,8
352.004,0,0,0,4,6
352.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,4,6
356.004,0,0,0,1,9
357.004,0,0,0,3,7
357.004,0,0,0,6,4
357.004,0,0,0,3,7
357.004,0,0,0,1,9
358.004,0,0,0,3,7
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,3,7
361.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,3,7
376.004,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,0,10
378.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,9,1
386.005,0,0,0,4,6
386.005,0,0,0,0,10
388.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,4,6
389.005,0,0,0,9,1
390.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,1,9
392.005,0,0,0,5,5
393.005,0,0,0,4,6
393.005,0,0,0,3,7
393.005,0,0,0,8,2
394.005,0,0,0,3,7
394.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,2,8
396.005,0,0,0,3,7
397.005,0,0,0,5,5
399.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,0,10
410.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,0,10
476.005,0,0,0,9,1
476.005,0,0,0,10,0
476.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,0,10
486.005,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,1,9
488.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,3,7
492.006,0,0,0,5,5
492.006,0,0,0,3,7
495.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,1,9
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,1,9
522.006,0,0,0,8,2
522.006,0,0,0,10,0
523.006,0,0,0,6,4
523.006,0,0,0,2,8
524.006,0,0,0,6,4
525.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,5,5
526.006,0,0,0,7,3
526.006,0,0,0,10,0
527.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,0,10
542.006,0,0,0,7,3
542.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,5,5
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,3,7
552.006,0,0,0,10,0
552.006,0,0,0,9,1
553.006,0,0,0,10,0
553.006,0,0,0,5,5
554.006,0,0,0,4,6
556.006,0,0,0,9,1
557.006,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,4,6
562.007,0,0,0,0,10
565.007,0,0,0,4,6
565.007,0,0,0,2,8
567.007,0,0,0,4,6
570.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,7,3
571.007,0,0,0,2,8
572.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,7,3
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,2,8
589.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,2,8
609.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,6,4
617.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
