time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.001,0,0,0,7,3
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,1,9
125.001,0,0,0,0,10
128.001,0,0,0,9,1
128.001,0,0,0,0,10
130.001,0,0,0,9,1
130.001,0,0,0,0,10
133.001,0,0,0,9,1
133.001,0,0,0,0,10
136.001,0,0,0,9,1
136.001,0,0,0,3,7
136.001,0,0,0,1,9
137.001,0,0,0,3,7
138.001,0,0,0,4,6
138.001,0,0,0,2,8
139.001,0,0,0,8,2
139.001,0,0,0,10,0
140.001,0,0,0,7,3
140.001,0,0,0,2,8
142.001,0,0,0,0,10
143.001,0,0,0,3,7
143.001,0,0,0,8,2
143.001,0,0,0,10,0
144.001,0,0,0,5,5
146.001,0,0,0,10,0
147.001,0,0,0,3,7
149.001,0,0,0,1,9
152.001,0,0,0,3,7
160.001,0,0,0,10,0
160.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,6,4
171.002,0,0,0,1,9
182.002,0,0,0,5,5
184.002,0,0,0,1,9
185.002,0,0,0,6,4
185.002,0,0,0,10,0
185.002,0,0,0,5,5
186.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,5,5
195.002,0,0,0,6,4
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,8,2
203.002,0,0,0,0,10
205.002,0,0,0,8,2
209.002,0,0,0,0,10
212.002,0,0,0,8,2
212.002,0,0,0,0,10
214.002,0,0,0,8,2
214.002,0,0,0,1,9
217.002,0,0,0,3,7
217.002,0,0,0,10,0
218.002,0,0,0,4,6
220.002,0,0,0,10,0
221.002,0,0,0,0,10
223.002,0,0,0,10,0
225.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,3,7
231.002,0,0,0,1,9
233.002,0,0,0,8,2
234.002,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,8,2
236.003,0,0,0,0,10
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
250.003,0,0,0,0,10
253.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,8,2
254.003,0,0,0,4,6
255.003,0,0,0,2,8
255.003,0,0,0,0,10
256.003,0,0,0,2,8
257.003,0,0,0,6,4
258.003,0,0,0,8,2
258.003,0,0,0,4,6
259.003,0,0,0,3,7
260.003,0,0,0,7,3
260.003,0,0,0,8,2
261.003,0,0,0,4,6
261.003,0,0,0,2,8
262.003,0,0,0,6,4
263.003,0,0,0,8,2
264.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,4,6
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,4,6
271.003,0,0,0,1,9
271.003,0,0,0,5,5
271.003,0,0,0,7,3
272.003,0,0,0,1,9
281.003,0,0,0,4,6
281.003,0,0,0,1,9
284.003,0,0,0,4,6
285.003,0,0,0,10,0
285.003,0,0,0,4,6
287.003,0,0,0,2,8
295.003,0,0,0,8,2
295.003,0,0,0,1,9
297.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,8,2
298.003,0,0,0,3,7
300.003,0,0,0,5,5
301.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,2,8
305.003,0,0,0,1,9
306.003,0,0,0,9,1
307.003,0,0,0,0,10
310.003,0,0,0,9,1
310.003,0,0,0,2,8
311.003,0,0,0,9,1
312.003,0,0,0,3,7
313.003,0,0,0,9,1
314.003,0,0,0,1,9
316.003,0,0,0,9,1
317.003,0,0,0,10,0
317.003,0,0,0,5,5
320.003,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,10,0
333.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,2,8
348.004,0,0,0,6,4
349.004,0,0,0,3,7
350.004,0,0,0,7,3
351.004,0,0,0,10,0
352.004,0,0,0,4,6
360.004,0,0,0,2,8
365.004,0,0,0,8,2
365.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,4,6
368.004,0,0,0,2,8
369.004,0,0,0,6,4
370.004,0,0,0,1,9
373.004,0,0,0,6,4
374.004,0,0,0,1,9
375.004,0,0,0,3,7
381.004,0,0,0,5,5
381.004,0,0,0,0,10
382.004,0,0,0,5,5
382.004,0,0,0,0,10
385.004,0,0,0,5,5
387.004,0,0,0,10,0
387.004,0,0,0,1,9
390.004,0,0,0,10,0
391.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,2,8
398.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
425.005,0,0,0,6,4
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
438.005,0,0,0,2,8
438.005,0,0,0,0,10
441.005,0,0,0,1,9
441.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,2,8
462.006,0,0,0,0,10
464.006,0,0,0,2,8
467.005,0,0,0,8,2
467.006,0,0,0,3,7
468.005,0,0,0,5,5
468.006,0,0,0,10,0
468.006,0,0,0,5,5
468.006,0,0,0,1,9
469.006,0,0,0,6,4
469.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,2,8
471.006,0,0,0,6,4
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,7,3
478.006,0,0,0,10,0
479.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,1,9
504.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,2,8
515.006,0,0,0,9,1
515.006,0,0,0,0,10
516.006,0,0,0,9,1
516.006,0,0,0,0,10
517.006,0,0,0,9,1
517.006,0,0,0,1,9
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,7,3
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
557.006,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,6,4
560.007,0,0,0,4,6
561.007,0,0,0,8,2
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,7,3
574.007,0,0,0,0,10
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,6,4
579.007,0,0,0,1,9
580.007,0,0,0,6,4
582.007,0,0,0,3,7
583.007,0,0,0,6,4
584.007,0,0,0,2,8
586.007,0,0,0,6,4
589.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
625.007,0,0,0,2,8
639.007,0,0,0,10,0
639.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
