time,energy,event_type,wattmin,epower
160.002,313683,e,2100,2100
160.002,313683,e,2100,1620
160.002,313683,s,2100,1500
161.002,315363,s,2100,1680
162.002,317343,e,2100,1980
163.002,319143,e,2100,1800
164.002,320643,s,2100,1500
166.002,324843,e,2100,2100
166.002,324843,s,2100,1500
176.002,344043,e,2100,1920
176.002,344043,s,2100,1500
176.002,344043,s,2100,1740
179.002,349983,e,2100,1980
180.002,351723,s,2100,1740
181.002,353823,e,2100,2100
181.002,353823,s,2100,1740
183.002,358023,e,2100,2100
183.002,358023,s,2100,1740
184.002,360063,e,2100,2040
185.002,361803,s,2100,1740
185.002,361803,s,2100,2040
187.002,366003,e,2100,2100
187.002,366003,s,2100,1860
187.002,366003,e,2100,2040
188.002,367743,s,2100,1740
188.002,367743,e,2100,2040
189.002,369723,s,2100,1980
190.002,371763,e,2100,2040
191.002,373623,e,2100,1860
191.002,373623,e,2100,1560
191.002,373623,s,2100,1500
192.002,375363,s,2100,1740
193.002,377463,e,2100,2100
195.002,381183,e,2100,1860
196.002,382683,s,2100,1500
197.002,384603,s,2100,1920
199.002,388803,e,2100,2100
200.002,390483,e,2100,1680
200.002,390483,s,2100,1500
200.002,390484,s,2100,1920
202.002,394683,e,2100,2100
202.002,394683,s,2100,1680
203.002,396783,e,2100,2100
205.002,400623,e,2100,1920
205.002,400624,s,2100,1500
206.002,402604,s,2100,1980
207.002,404704,e,2100,2100
207.002,404704,e,2100,NA
207.002,404704,s,2100,1500
207.002,404704,s,2100,1620
208.002,406504,e,2100,1800
208.002,406504,s,2100,1680
209.002,408244,s,2100,1740
217.002,425044,e,2100,2100
218.002,426964,s,2100,1920
220.002,431044,e,2100,2040
220.002,431044,e,2100,1980
223.002,436624,e,2100,1860
223.003,436624,s,2100,1500
224.003,438724,e,2100,2100
224.003,438724,s,2100,1500
236.003,463924,e,2100,2100
236.003,463924,s,2100,1500
238.003,468004,e,2100,2040
238.003,468004,s,2100,1500
238.003,468004,s,2100,1560
241.003,474304,e,2100,2100
250.003,492664,e,2100,2040
250.003,492664,s,2100,1500
252.003,496504,e,2100,1920
253.003,498004,s,2100,1500
253.003,498004,s,2100,1860
254.003,500104,e,2100,2100
254.003,500104,e,2100,1740
254.003,500104,s,2100,NA
254.003,500104,s,2100,1860
256.003,504304,e,2100,2100
256.003,504304,s,2100,1740
256.003,504304,s,2100,1920
257.003,506344,e,2100,2040
258.003,508144,e,2100,1800
259.003,509824,e,2100,1680
260.003,511324,s,2100,1500
261.003,513424,e,2100,2100
261.003,513424,s,2100,1500
263.003,517624,e,2100,2100
263.003,517624,s,2100,1500
273.003,538024,e,2100,2040
273.003,538025,s,2100,1500
273.003,538025,s,2100,1800
273.003,538025,s,2100,1920
276.003,544325,e,2100,2100
276.003,544325,s,2100,1800
277.003,546185,s,2100,1860
278.003,548285,e,2100,2100
279.003,550145,e,2100,1860
279.003,550145,s,2100,1800
279.003,550145,s,2100,1860
282.003,556085,e,2100,1980
282.003,556085,e,2100,1920
285.003,561485,e,2100,1800
285.003,561485,s,2100,1620
285.003,561485,s,2100,1980
286.003,563585,e,2100,2100
286.003,563585,e,2100,1980
287.003,565445,e,2100,1860
288.003,566945,s,2100,1500
289.003,568925,e,2100,1980
290.003,570425,s,2100,1500
291.003,572345,e,2100,1920
292.003,573845,s,2100,1500
293.003,575945,e,2100,2100
293.003,575945,s,2100,1500
307.003,605345,e,2100,2100
307.003,605345,s,2100,1500
307.003,605345,s,2100,2040
308.003,607445,e,2100,2100
308.003,607445,s,2100,1560
309.003,609545,e,2100,2100
320.003,631985,e,2100,2040
320.003,631985,s,2100,1500
321.003,634085,e,2100,2100
321.003,634085,s,2100,1500
333.003,659285,e,2100,2100
333.003,659285,s,2100,1500
333.003,659285,s,2100,1800
334.003,661325,e,2100,2040
335.003,663065,e,2100,1740
335.003,663065,s,2100,NA
335.003,663065,s,2100,1680
335.004,663065,s,2100,1860
336.003,665165,e,2100,2100
336.003,665165,s,2100,1920
337.003,667265,e,2100,2100
337.004,667265,e,2100,1920
338.003,668945,s,2100,1680
340.003,673145,e,2100,2100
340.004,673145,s,2100,1680
341.004,675065,e,2100,1920
342.004,676745,s,2100,1680
344.004,680945,e,2100,2100
344.004,680945,s,2100,1680
346.003,684905,e,2100,1980
346.004,684905,e,2100,1800
346.004,684905,s,2100,1500
346.004,684905,s,2100,1800
356.004,705905,e,2100,2100
358.004,709506,s,2100,1800
359.004,711606,e,2100,2100
360.004,713406,s,2100,1800
361.004,715385,e,2100,1980
361.004,715386,e,2100,1680
361.004,715386,s,2100,1500
362.004,717126,s,2100,1740
364.004,721206,e,2100,2040
364.004,721206,e,2100,1800
365.004,722706,s,2100,1500
366.004,724806,e,2100,2100
366.004,724806,s,2100,1500
368.004,728886,e,2100,2040
369.004,730386,s,2100,1500
371.004,734346,s,2100,1980
372.004,736446,e,2100,2100
382.004,756246,e,2100,1980
382.004,756246,s,2100,1500
383.004,758286,e,2100,2040
384.004,759786,s,2100,1500
384.004,759786,s,2100,1980
385.004,761826,e,2100,2040
387.004,765786,e,2100,1980
388.004,767286,s,2100,1500
388.004,767286,s,2100,1860
389.004,769386,e,2100,2100
389.004,769386,s,2100,1860
390.004,771366,e,2100,1980
391.004,773226,e,2100,1860
391.004,773226,s,2100,1500
392.004,775206,e,2100,1980
393.004,776706,s,2100,1500
405.004,801186,e,2100,2040
405.004,801187,s,2100,1500
408.004,807127,e,2100,1980
409.004,808627,s,2100,1500
412.004,814567,e,2100,1980
413.005,816067,s,2100,1500
414.005,818107,e,2100,2040
415.005,819607,s,2100,1500
417.005,823447,e,2100,1920
418.005,824947,s,2100,1500
424.005,836467,s,2100,1920
427.005,842407,e,2100,1980
429.005,846247,e,2100,1920
429.005,846247,s,2100,1500
441.005,871447,e,2100,2100
441.005,871447,s,2100,1500
442.005,873427,e,2100,1980
443.005,874927,s,2100,1500
444.005,876727,e,2100,1800
446.005,879727,s,2100,1500
447.005,881767,e,2100,2040
448.005,883267,s,2100,1500
462.005,911827,e,2100,2040
462.005,911828,s,2100,1500
464.005,916028,e,2100,2100
464.005,916028,s,2100,1500
465.005,918008,e,2100,1980
466.005,919508,s,2100,1500
466.005,919508,s,2100,1740
467.005,921548,e,2100,2040
468.005,923288,s,2100,1740
468.005,923288,s,2100,1920
469.005,925388,e,2100,2100
469.005,925388,e,2100,1860
470.005,927068,s,2100,1680
470.005,927068,s,2100,1980
471.005,929108,e,2100,2040
471.005,929108,e,2100,1860
472.005,930908,s,2100,1800
473.005,932888,e,2100,1980
478.005,941888,s,2100,1800
480.005,946088,e,2100,2100
483.005,951488,e,2100,1800
483.005,951488,s,2100,1500
495.005,976688,e,2100,2100
495.005,976688,s,2100,1500
506.005,997148,e,2100,1860
506.006,997148,s,2100,1500
509.006,1.00327e+06,e,2100,2040
510.006,1.00477e+06,s,2100,1500
511.006,1.00669e+06,e,2100,1920
513.006,1.00969e+06,s,2100,1500
514.006,1.01173e+06,e,2100,2040
515.006,1.01323e+06,s,2100,1500
517.006,1.01731e+06,e,2100,2040
519.006,1.02031e+06,s,2100,1500
531.006,1.04479e+06,e,2100,2040
531.006,1.04479e+06,s,2100,1500
546.006,1.07269e+06,e,2100,1860
546.006,1.07269e+06,s,2100,1500
549.006,1.07863e+06,e,2100,1980
550.006,1.08013e+06,s,2100,1500
551.006,1.08217e+06,e,2100,2040
552.006,1.08367e+06,s,2100,1500
565.006,1.11097e+06,e,2100,2100
565.006,1.11097e+06,s,2100,1500
566.006,1.11289e+06,e,2100,1920
567.006,1.11439e+06,s,2100,1500
570.006,1.11997e+06,e,2100,1860
571.006,1.12147e+06,s,2100,1500
572.006,1.12351e+06,e,2100,2040
573.006,1.12501e+06,s,2100,1500
587.006,1.15441e+06,e,2100,2100
587.006,1.15441e+06,s,2100,1500
589.006,1.15861e+06,e,2100,2100
593.006,1.16461e+06,s,2100,1500
596.006,1.17019e+06,e,2100,1860
