time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,8,2
255.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,6,4
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,6,4
285.003,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
345.004,0,0,0,7,3
347.004,0,0,0,10,0
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,1,9
354.004,0,0,0,10,0
379.005,0,0,0,3,7
381.005,0,0,0,10,0
387.005,0,0,0,9,1
389.005,0,0,0,1,9
392.005,0,0,0,9,1
400.005,0,0,0,10,0
408.005,0,0,0,1,9
421.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,2,8
427.005,0,0,0,6,4
432.006,0,0,0,1,9
434.006,0,0,0,6,4
438.005,0,0,0,10,0
440.006,0,0,0,5,5
440.006,0,0,0,0,10
443.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
450.006,0,0,0,3,7
453.006,0,0,0,10,0
471.006,0,0,0,9,1
472.006,0,0,0,10,0
481.006,0,0,0,4,6
482.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
500.007,0,0,0,7,3
503.007,0,0,0,10,0
508.007,0,0,0,2,8
509.007,0,0,0,10,0
510.007,0,0,0,2,8
511.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,9,1
515.007,0,0,0,3,7
515.007,0,0,0,2,8
517.007,0,0,0,3,7
518.007,0,0,0,9,1
520.007,0,0,0,4,6
523.007,0,0,0,9,1
524.007,0,0,0,10,0
524.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
529.007,0,0,0,4,6
533.007,0,0,0,2,8
534.007,0,0,0,4,6
541.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,8,2
543.007,0,0,0,2,8
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,5,5
548.007,0,0,0,2,8
551.007,0,0,0,5,5
556.007,0,0,0,10,0
556.007,0,0,0,7,3
557.007,0,0,0,10,0
558.007,0,0,0,9,1
558.007,0,0,0,6,4
559.007,0,0,0,7,3
559.007,0,0,0,10,0
559.007,0,0,0,6,4
561.007,0,0,0,10,0
566.008,0,0,0,1,9
568.008,0,0,0,10,0
569.008,0,0,0,4,6
572.008,0,0,0,10,0
574.008,0,0,0,1,9
580.008,0,0,0,0,10
582.008,0,0,0,1,9
586.008,0,0,0,10,0
586.008,0,0,0,1,9
587.008,0,0,0,10,0
588.008,0,0,0,8,2
588.008,0,0,0,5,5
589.008,0,0,0,7,3
591.008,0,0,0,2,8
600.008,0,0,0,5,5
600.008,0,0,0,1,9
603.008,0,0,0,6,4
603.008,0,0,0,10,0
604.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,4,6
611.008,0,0,0,10,0
612.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,4,6
627.008,0,0,0,0,10
628.008,0,0,0,6,4
628.008,0,0,0,10,0
628.008,0,0,0,8,2
629.008,0,0,0,1,9
631.008,0,0,0,3,7
632.008,0,0,0,0,10
634.008,0,0,0,3,7
635.008,0,0,0,1,9
638.008,0,0,0,3,7
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,5,5
646.009,0,0,0,2,8
647.008,0,0,0,7,3
649.009,0,0,0,10,0
649.009,0,0,0,3,7
650.009,0,0,0,10,0
650.009,0,0,0,3,7
651.009,0,0,0,0,10
652.009,0,0,0,7,3
652.009,0,0,0,1,9
654.009,0,0,0,4,6
654.009,0,0,0,10,0
655.009,0,0,0,1,9
656.009,0,0,0,10,0
657.009,0,0,0,1,9
660.009,0,0,0,10,0
661.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,3,7
679.009,0,0,0,10,0
680.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,5,5
689.009,0,0,0,10,0
689.009,0,0,0,9,1
689.009,0,0,0,6,4
690.009,0,0,0,9,1
692.009,0,0,0,10,0
693.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,6,4
706.009,0,0,0,4,6
708.009,0,0,0,6,4
709.009,0,0,0,10,0
709.009,0,0,0,5,5
710.009,0,0,0,2,8
711.009,0,0,0,1,9
712.009,0,0,0,0,10
713.009,0,0,0,1,9
715.009,0,0,0,2,8
723.009,0,0,0,7,3
724.009,0,0,0,10,0
724.009,0,0,0,2,8
725.009,0,0,0,10,0
726.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,0,10
728.009,0,0,0,10,0
728.009,0,0,0,3,7
731.009,0,0,0,10,0
743.01,0,0,0,4,6
744.01,0,0,0,1,9
745.01,0,0,0,4,6
746.01,0,0,0,10,0
746.01,0,0,0,8,2
749.01,0,0,0,10,0
750.01,0,0,0,0,10
762.01,0,0,0,10,0
762.01,0,0,0,0,10
765.01,0,0,0,10,0
765.01,0,0,0,7,3
766.01,0,0,0,10,0
767.01,0,0,0,1,9
769.01,0,0,0,0,10
770.01,0,0,0,9,1
770.01,0,0,0,4,6
772.01,0,0,0,5,5
773.01,0,0,0,10,0
774.01,0,0,0,4,6
774.01,0,0,0,0,10
777.01,0,0,0,4,6
779.01,0,0,0,2,8
780.01,0,0,0,4,6
787.01,0,0,0,10,0
787.01,0,0,0,4,6
794.01,0,0,0,0,10
801.01,0,0,0,6,4
801.01,0,0,0,0,10
803.01,0,0,0,6,4
804.01,0,0,0,0,10
806.01,0,0,0,4,6
807.01,0,0,0,10,0
807.01,0,0,0,2,8
809.01,0,0,0,10,0
810.01,0,0,0,5,5
822.01,0,0,0,10,0
822.01,0,0,0,2,8
824.01,0,0,0,10,0
825.01,0,0,0,1,9
828.01,0,0,0,10,0
829.011,0,0,0,2,8
832.011,0,0,0,10,0
833.011,0,0,0,0,10
847.011,0,0,0,10,0
847.011,0,0,0,0,10
848.011,0,0,0,10,0
848.011,0,0,0,4,6
849.011,0,0,0,10,0
850.011,0,0,0,5,5
853.011,0,0,0,10,0
854.011,0,0,0,4,6
856.011,0,0,0,10,0
857.011,0,0,0,0,10
859.011,0,0,0,10,0
