allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,636.007530,120,"",7,1.000000,635.007530,517.007530,119.000000,0,517.007530,516.007530,3e59f7
8,630.000000,3.000000,291.003585,121,"",1,3.000000,288.003585,57.001195,120.000000,0,171.003585,168.003585,3e59f7
0-6,16170.000000,11.000000,404.004785,122,"",7,11.000000,393.004785,25.727708,121.000000,0,283.004785,272.004785,3e59f7
0-9,6300.000000,3.000000,422.005160,123,"",10,3.000000,419.005160,100.001720,122.000000,0,300.005160,297.005160,3e59f7
4-6,630.000000,1.000000,293.003645,124,"",3,1.000000,292.003645,170.003645,123.000000,0,170.003645,169.003645,3e59f7
0-7,3360.000000,2.000000,438.005385,125,"",8,2.000000,436.005385,157.002692,124.000000,0,314.005385,312.005385,3e59f7
4-6,1890.000000,3.000000,305.003795,126,"",3,3.000000,302.003795,60.001265,125.000000,0,180.003795,177.003795,3e59f7
4-7,1680.000000,2.000000,296.003675,127,"",4,2.000000,294.003675,85.001838,126.000000,0,170.003675,168.003675,3e59f7
0-5,1260.000000,1.000000,346.004260,128,"",6,1.000000,345.004260,219.004260,127.000000,0,219.004260,218.004260,3e59f7
0-9,6300.000000,3.000000,354.004335,129,"",10,3.000000,351.004335,75.334778,128.000000,0,226.004335,223.004335,3e59f7
0-9,4200.000000,2.000000,85.000945,13,"",10,2.000000,83.000945,36.500472,12.000000,0,73.000945,71.000945,3e59f7
0-9,25200.000000,12.000000,386.004650,130,"",10,12.000000,374.004650,21.417054,129.000000,0,257.004650,245.004650,3e59f7
0-3 5-7,2940.000000,2.000000,310.003915,131,"",7,2.000000,308.003915,90.001958,130.000000,0,180.003915,178.003915,3e59f7
4,630.000000,3.000000,309.003885,132,"",1,3.000000,306.003885,59.334628,131.000000,0,178.003885,175.003885,3e59f7
6-8,1890.000000,3.000000,348.004275,133,"",3,3.000000,345.004275,72.001425,132.000000,0,216.004275,213.004275,3e59f7
0-5,3780.000000,3.000000,350.004290,134,"",6,3.000000,347.004290,72.334763,133.000000,0,217.004290,214.004290,3e59f7
0-5,1260.000000,1.000000,387.004680,135,"",6,1.000000,386.004680,253.004680,134.000000,0,253.004680,252.004680,3e59f7
0-3,2520.000000,3.000000,357.004365,136,"",4,3.000000,354.004365,74.001455,135.000000,0,222.004365,219.004365,3e59f7
0-8,5670.000000,3.000000,391.004710,137,"",9,3.000000,388.004710,85.001570,136.000000,0,255.004710,252.004710,3e59f7
4-6 8,1680.000000,2.000000,358.004395,138,"",4,2.000000,356.004395,110.502198,137.000000,0,221.004395,219.004395,3e59f7
0-7,1680.000000,1.000000,446.005505,139,"",8,1.000000,445.005505,308.005505,138.000000,0,308.005505,307.005505,3e59f7
7-9,6930.000000,11.000000,45.000540,14,"",3,11.000000,34.000540,2.909140,13.000000,0,32.000540,21.000540,3e59f7
0-6,22050.000000,15.000000,419.004950,140,"",7,15.000000,404.004950,18.666997,139.000000,0,280.004950,265.004950,3e59f7
0-9,6300.000000,3.000000,530.006510,141,"",10,3.000000,527.006510,130.002170,140.000000,0,390.006510,387.006510,3e59f7
0-8,1890.000000,1.000000,634.007500,142,"",9,1.000000,633.007500,493.007500,141.000000,0,493.007500,492.007500,3e59f7
4-6,630.000000,1.000000,355.004380,143,"",3,1.000000,354.004380,213.004380,142.000000,0,213.004380,212.004380,3e59f7
7,420.000000,2.000000,356.004395,144,"",1,2.000000,354.004395,106.502198,143.000000,0,213.004395,211.004395,3e59f7
7-8,840.000000,2.000000,395.004800,145,"",2,2.000000,393.004800,125.502400,144.000000,0,251.004800,249.004800,3e59f7
0-5,3780.000000,3.000000,497.006075,146,"",6,3.000000,494.006075,117.335358,145.000000,0,352.006075,349.006075,3e59f7
0-7 9,22680.000000,12.000000,459.005445,147,"",9,12.000000,447.005445,26.083787,146.000000,0,313.005445,301.005445,3e59f7
0-3,11760.000000,14.000000,436.005190,148,"",4,14.000000,422.005190,20.643228,147.000000,0,289.005190,275.005190,3e59f7
0-8,28350.000000,15.000000,374.004440,149,"",9,15.000000,359.004440,15.066963,148.000000,0,226.004440,211.004440,3e59f7
8,420.000000,2.000000,50.000525,15,"",1,2.000000,48.000525,18.000263,14.000000,0,36.000525,34.000525,3e59f7
0-6,4410.000000,3.000000,462.005730,150,"",7,3.000000,459.005730,104.335243,149.000000,0,313.005730,310.005730,3e59f7
0-5 8-9,3360.000000,2.000000,503.006165,151,"",8,2.000000,501.006165,176.503083,150.000000,0,353.006165,351.006165,3e59f7
0-8,1890.000000,1.000000,445.005490,152,"",9,1.000000,444.005490,294.005490,151.000000,0,294.005490,293.005490,3e59f7
0-4,1050.000000,1.000000,610.007290,153,"",5,1.000000,609.007290,458.007290,152.000000,0,458.007290,457.007290,3e59f7
0-9,23100.000000,11.000000,609.007260,154,"",10,11.000000,598.007260,41.455205,153.000000,0,456.007260,445.007260,3e59f7
0-5 8,2940.000000,2.000000,443.005445,155,"",7,2.000000,441.005445,144.502723,154.000000,0,289.005445,287.005445,3e59f7
0-5,2520.000000,2.000000,440.005415,156,"",6,2.000000,438.005415,142.502708,155.000000,0,285.005415,283.005415,3e59f7
4-7,11760.000000,14.000000,436.005205,157,"",4,14.000000,422.005205,20.000372,156.000000,0,280.005205,266.005205,3e59f7
0-7,1680.000000,1.000000,480.005895,158,"",8,1.000000,479.005895,323.005895,157.000000,0,323.005895,322.005895,3e59f7
0-8,20790.000000,11.000000,476.005820,159,"",9,11.000000,465.005820,28.909620,158.000000,0,318.005820,307.005820,3e59f7
0-3,10080.000000,12.000000,55.000495,16,"",4,12.000000,43.000495,3.333375,15.000000,0,40.000495,28.000495,3e59f7
0-5,2520.000000,2.000000,478.005850,160,"",6,2.000000,476.005850,159.502925,159.000000,0,319.005850,317.005850,3e59f7
8,630.000000,3.000000,439.005400,161,"",1,3.000000,436.005400,93.001800,160.000000,0,279.005400,276.005400,3e59f7
9,2100.000000,10.000000,446.005415,162,"",1,10.000000,436.005415,28.500541,161.000000,0,285.005415,275.005415,3e59f7
8,420.000000,2.000000,447.005520,163,"",1,2.000000,445.005520,142.502760,162.000000,0,285.005520,283.005520,3e59f7
6-7,840.000000,2.000000,442.005445,164,"",2,2.000000,440.005445,139.502722,163.000000,0,279.005445,277.005445,3e59f7
0-7,1680.000000,1.000000,464.005790,165,"",8,1.000000,463.005790,300.005790,164.000000,0,300.005790,299.005790,3e59f7
0-6,1470.000000,1.000000,632.007470,166,"",7,1.000000,631.007470,467.007470,165.000000,0,467.007470,466.007470,3e59f7
0-6,16170.000000,11.000000,492.005925,167,"",7,11.000000,481.005925,29.636902,166.000000,0,326.005925,315.005925,3e59f7
0-9,4200.000000,2.000000,494.006045,168,"",10,2.000000,492.006045,163.503023,167.000000,0,327.006045,325.006045,3e59f7
0-9,23100.000000,11.000000,631.007440,169,"",10,11.000000,620.007440,42.091585,168.000000,0,463.007440,452.007440,3e59f7
0-6,4410.000000,3.000000,41.000420,17,"",7,3.000000,38.000420,8.333473,16.000000,0,25.000420,22.000420,3e59f7
7,420.000000,2.000000,461.005745,170,"",1,2.000000,459.005745,146.002873,169.000000,0,292.005745,290.005745,3e59f7
5-9,2100.000000,2.000000,511.006270,171,"",5,2.000000,509.006270,170.503135,170.000000,0,341.006270,339.006270,3e59f7
0-9,27300.000000,13.000000,582.007035,172,"",10,13.000000,569.007035,31.615926,171.000000,0,411.007035,398.007035,3e59f7
0-7,21840.000000,13.000000,598.007080,173,"",8,13.000000,585.007080,32.769775,172.000000,0,426.007080,413.007080,3e59f7
9,3150.000000,15.000000,483.005850,174,"",1,15.000000,468.005850,20.667057,173.000000,0,310.005850,295.005850,3e59f7
7-9,1890.000000,3.000000,490.006000,175,"",3,3.000000,487.006000,105.335333,174.000000,0,316.006000,313.006000,3e59f7
0-5,3780.000000,3.000000,536.006585,176,"",6,3.000000,533.006585,120.335528,175.000000,0,361.006585,358.006585,3e59f7
0-8,22680.000000,12.000000,527.006360,177,"",9,12.000000,515.006360,29.250530,176.000000,0,351.006360,339.006360,3e59f7
6-7,6300.000000,15.000000,509.006090,178,"",2,15.000000,494.006090,22.133739,177.000000,0,332.006090,317.006090,3e59f7
0-6,2940.000000,2.000000,532.006540,179,"",7,2.000000,530.006540,177.003270,178.000000,0,354.006540,352.006540,3e59f7
0-5,2520.000000,2.000000,23.000360,18,"",6,2.000000,21.000360,3.000180,17.000000,0,6.000360,4.000360,3e59f7
0-2,1260.000000,2.000000,500.006135,180,"",3,2.000000,498.006135,160.503068,179.000000,0,321.006135,319.006135,3e59f7
3-5,1260.000000,2.000000,500.006150,181,"",3,2.000000,498.006150,160.003075,180.000000,0,320.006150,318.006150,3e59f7
0-5,1260.000000,1.000000,619.007425,182,"",6,1.000000,618.007425,438.007425,181.000000,0,438.007425,437.007425,3e59f7
0-4,12600.000000,12.000000,515.006195,183,"",5,12.000000,503.006195,27.750516,182.000000,0,333.006195,321.006195,3e59f7
0-5,1260.000000,1.000000,617.007395,184,"",6,1.000000,616.007395,434.007395,183.000000,0,434.007395,433.007395,3e59f7
5-8,840.000000,1.000000,514.006330,185,"",4,1.000000,513.006330,330.006330,184.000000,0,330.006330,329.006330,3e59f7
0-6,14700.000000,10.000000,550.006660,186,"",7,10.000000,540.006660,36.500666,185.000000,0,365.006660,355.006660,3e59f7
7-8,1260.000000,3.000000,546.006705,187,"",2,3.000000,543.006705,120.002235,186.000000,0,360.006705,357.006705,3e59f7
0-6,2940.000000,2.000000,552.006795,188,"",7,2.000000,550.006795,182.503398,187.000000,0,365.006795,363.006795,3e59f7
9,420.000000,2.000000,521.006405,189,"",1,2.000000,519.006405,166.503202,188.000000,0,333.006405,331.006405,3e59f7
0-3 6,1050.000000,1.000000,20.000345,19,"",5,1.000000,19.000345,2.000345,18.000000,0,2.000345,1.000345,3e59f7
0-3,840.000000,1.000000,568.007020,190,"",4,1.000000,567.007020,379.007020,189.000000,0,379.007020,378.007020,3e59f7
0-5,2520.000000,2.000000,613.007320,191,"",6,2.000000,611.007320,211.503660,190.000000,0,423.007320,421.007320,3e59f7
0-6,1470.000000,1.000000,615.007365,192,"",7,1.000000,614.007365,424.007365,191.000000,0,424.007365,423.007365,3e59f7
0-9,6300.000000,3.000000,585.007050,193,"",10,3.000000,582.007050,131.002350,192.000000,0,393.007050,390.007050,3e59f7
0-8,5670.000000,3.000000,556.006840,194,"",9,3.000000,553.006840,121.002280,193.000000,0,363.006840,360.006840,3e59f7
9,420.000000,2.000000,547.006720,195,"",1,2.000000,545.006720,176.503360,194.000000,0,353.006720,351.006720,3e59f7
0-9,4200.000000,2.000000,559.006885,196,"",10,2.000000,557.006885,182.003443,195.000000,0,364.006885,362.006885,3e59f7
7-8,420.000000,1.000000,550.006780,197,"",2,1.000000,549.006780,354.006780,196.000000,0,354.006780,353.006780,3e59f7
0-2,1890.000000,3.000000,562.006915,198,"",3,3.000000,559.006915,121.668972,197.000000,0,365.006915,362.006915,3e59f7
3-9,4410.000000,3.000000,563.006915,199,"",7,3.000000,560.006915,121.668972,198.000000,0,365.006915,362.006915,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,82.000930,20,"",9,1.000000,81.000930,63.000930,19.000000,0,63.000930,62.000930,3e59f7
0-6,2940.000000,2.000000,566.006975,200,"",7,2.000000,564.006975,183.503488,199.000000,0,367.006975,365.006975,3e59f7
6-9,1680.000000,2.000000,23.000375,21,"",4,2.000000,21.000375,1.500188,20.000000,0,3.000375,1.000375,3e59f7
0-9,4200.000000,2.000000,78.000870,22,"",10,2.000000,76.000870,28.500435,21.000000,0,57.000870,55.000870,3e59f7
0-6,20580.000000,14.000000,38.000405,23,"",7,14.000000,24.000405,1.142886,22.000000,0,16.000405,2.000405,3e59f7
0-9,2100.000000,1.000000,79.000885,24,"",10,1.000000,78.000885,56.000885,23.000000,0,56.000885,55.000885,3e59f7
0-3,840.000000,1.000000,42.000450,25,"",4,1.000000,41.000450,18.000450,24.000000,0,18.000450,17.000450,3e59f7
7-9,630.000000,1.000000,32.000495,26,"",3,1.000000,31.000495,7.000495,25.000000,0,7.000495,6.000495,3e59f7
1-8,1680.000000,1.000000,165.001965,27,"",8,1.000000,164.001965,139.001965,26.000000,0,139.001965,138.001965,3e59f7
4-7 9,3150.000000,3.000000,52.000525,28,"",5,3.000000,49.000525,8.333508,27.000000,0,25.000525,22.000525,3e59f7
0-6,2940.000000,2.000000,64.000705,29,"",7,2.000000,62.000705,18.000353,28.000000,0,36.000705,34.000705,3e59f7
0,630.000000,3.000000,6.000075,3,"",1,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,3e59f7
7-8,420.000000,1.000000,33.000525,30,"",2,1.000000,32.000525,4.000525,29.000000,0,4.000525,3.000525,3e59f7
0-6,1470.000000,1.000000,86.000975,31,"",7,1.000000,85.000975,56.000975,30.000000,0,56.000975,55.000975,3e59f7
0-3,2520.000000,3.000000,67.000735,32,"",4,3.000000,64.000735,12.000245,31.000000,0,36.000735,33.000735,3e59f7
4-7,1680.000000,2.000000,48.000495,33,"",4,2.000000,46.000495,8.000248,32.000000,0,16.000495,14.000495,3e59f7
4-7,1680.000000,2.000000,54.000585,34,"",4,2.000000,52.000585,10.500293,33.000000,0,21.000585,19.000585,3e59f7
1-3,630.000000,1.000000,73.000825,35,"",3,1.000000,72.000825,39.000825,34.000000,0,39.000825,38.000825,3e59f7
0-3,1680.000000,2.000000,59.000645,36,"",4,2.000000,57.000645,12.000323,35.000000,0,24.000645,22.000645,3e59f7
0-5 7-9,3780.000000,2.000000,147.001695,37,"",9,2.000000,145.001695,55.500848,36.000000,0,111.001695,109.001695,3e59f7
4-7,2520.000000,3.000000,104.001230,38,"",4,3.000000,101.001230,22.333743,37.000000,0,67.001230,64.001230,3e59f7
0-9,4200.000000,2.000000,57.000615,39,"",10,2.000000,55.000615,9.500308,38.000000,0,19.000615,17.000615,3e59f7
0-7,3360.000000,2.000000,89.001005,4,"",8,2.000000,87.001005,43.000503,3.000000,0,86.001005,84.001005,3e59f7
0-5,2520.000000,2.000000,319.004050,40,"",6,2.000000,317.004050,140.002025,39.000000,0,280.004050,278.004050,3e59f7
4-7,1680.000000,2.000000,59.000660,41,"",4,2.000000,57.000660,9.500330,40.000000,0,19.000660,17.000660,3e59f7
8,630.000000,3.000000,61.000660,42,"",1,3.000000,58.000660,6.666887,41.000000,0,20.000660,17.000660,3e59f7
4-9,13860.000000,11.000000,76.000735,43,"",6,11.000000,65.000735,3.090976,42.000000,0,34.000735,23.000735,3e59f7
7-9,1260.000000,2.000000,64.000720,44,"",3,2.000000,62.000720,10.500360,43.000000,0,21.000720,19.000720,3e59f7
0-8,1890.000000,1.000000,321.004095,45,"",9,1.000000,320.004095,277.004095,44.000000,0,277.004095,276.004095,3e59f7
0-6,2940.000000,2.000000,313.003960,46,"",7,2.000000,311.003960,134.001980,45.000000,0,268.003960,266.003960,3e59f7
0,630.000000,3.000000,73.000810,47,"",1,3.000000,70.000810,9.000270,46.000000,0,27.000810,24.000810,3e59f7
0-3,1680.000000,2.000000,107.001290,48,"",4,2.000000,105.001290,30.000645,47.000000,0,60.001290,58.001290,3e59f7
4-6,1260.000000,2.000000,107.001305,49,"",3,2.000000,105.001305,29.500653,48.000000,0,59.001305,57.001305,3e59f7
1-3,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,3e59f7
4-8,2100.000000,2.000000,301.003750,50,"",5,2.000000,299.003750,126.001875,49.000000,0,252.003750,250.003750,3e59f7
0-3,9240.000000,11.000000,105.001095,51,"",4,11.000000,94.001095,5.000100,50.000000,0,55.001095,44.001095,3e59f7
0-7,3360.000000,2.000000,316.004005,52,"",8,2.000000,314.004005,132.502003,51.000000,0,265.004005,263.004005,3e59f7
0-9,31500.000000,15.000000,341.004170,53,"",10,15.000000,326.004170,19.266945,52.000000,0,289.004170,274.004170,3e59f7
2-5 7-9,4410.000000,3.000000,144.001650,54,"",7,3.000000,141.001650,30.333883,53.000000,0,91.001650,88.001650,3e59f7
8,630.000000,3.000000,104.001245,55,"",1,3.000000,101.001245,16.667082,54.000000,0,50.001245,47.001245,3e59f7
0-6,1470.000000,1.000000,91.001050,56,"",7,1.000000,90.001050,36.001050,55.000000,0,36.001050,35.001050,3e59f7
0-9,6300.000000,3.000000,540.006630,57,"",10,3.000000,537.006630,161.335543,56.000000,0,484.006630,481.006630,3e59f7
4-6,1890.000000,3.000000,97.001110,58,"",3,3.000000,94.001110,13.333703,57.000000,0,40.001110,37.001110,3e59f7
7-9,1890.000000,3.000000,97.001125,59,"",3,3.000000,94.001125,13.000375,58.000000,0,39.001125,36.001125,3e59f7
0-3,840.000000,1.000000,13.000225,6,"",4,1.000000,12.000225,8.000225,5.000000,0,8.000225,7.000225,3e59f7
4-6,630.000000,1.000000,98.001125,60,"",3,1.000000,97.001125,39.001125,59.000000,0,39.001125,38.001125,3e59f7
4-6 9,1680.000000,2.000000,101.001155,61,"",4,2.000000,99.001155,20.500577,60.000000,0,41.001155,39.001155,3e59f7
0-7,5040.000000,3.000000,115.001395,62,"",8,3.000000,112.001395,18.000465,61.000000,0,54.001395,51.001395,3e59f7
0-4,1050.000000,1.000000,117.001455,63,"",5,1.000000,116.001455,55.001455,62.000000,0,55.001455,54.001455,3e59f7
7-8,840.000000,2.000000,99.001155,64,"",2,2.000000,97.001155,18.000578,63.000000,0,36.001155,34.001155,3e59f7
9,210.000000,1.000000,98.001170,65,"",1,1.000000,97.001170,34.001170,64.000000,0,34.001170,33.001170,3e59f7
0-8,1890.000000,1.000000,133.001515,66,"",9,1.000000,132.001515,68.001515,65.000000,0,68.001515,67.001515,3e59f7
0-9,27300.000000,13.000000,131.001470,67,"",10,13.000000,118.001470,5.000113,66.000000,0,65.001470,52.001470,3e59f7
0-6,1470.000000,1.000000,135.001530,68,"",7,1.000000,134.001530,68.001530,67.000000,0,68.001530,67.001530,3e59f7
0-8,5670.000000,3.000000,176.002070,69,"",9,3.000000,173.002070,36.000690,68.000000,0,108.002070,105.002070,3e59f7
4-5 9,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
7-8,840.000000,2.000000,107.001320,70,"",2,2.000000,105.001320,19.000660,69.000000,0,38.001320,36.001320,3e59f7
0-7,5040.000000,3.000000,169.001995,71,"",8,3.000000,166.001995,33.000665,70.000000,0,99.001995,96.001995,3e59f7
0-3,840.000000,1.000000,163.001920,72,"",4,1.000000,162.001920,92.001920,71.000000,0,92.001920,91.001920,3e59f7
0-9,6300.000000,3.000000,173.002040,73,"",10,3.000000,170.002040,33.667347,72.000000,0,101.002040,98.002040,3e59f7
4-5 7-9,3150.000000,3.000000,141.001605,74,"",5,3.000000,138.001605,22.667202,73.000000,0,68.001605,65.001605,3e59f7
0-1,1260.000000,3.000000,142.001635,75,"",2,3.000000,139.001635,22.667212,74.000000,0,68.001635,65.001635,3e59f7
6 9,840.000000,2.000000,152.001755,76,"",2,2.000000,150.001755,38.500878,75.000000,0,77.001755,75.001755,3e59f7
7-9,1890.000000,3.000000,137.001545,77,"",3,3.000000,134.001545,20.333848,76.000000,0,61.001545,58.001545,3e59f7
0-5,2520.000000,2.000000,137.001545,78,"",6,2.000000,135.001545,30.000773,77.000000,0,60.001545,58.001545,3e59f7
7-9,630.000000,1.000000,138.001560,79,"",3,1.000000,137.001560,60.001560,78.000000,0,60.001560,59.001560,3e59f7
0-8,1890.000000,1.000000,93.001080,8,"",9,1.000000,92.001080,86.001080,7.000000,0,86.001080,85.001080,3e59f7
0-2,1260.000000,2.000000,139.001605,80,"",3,2.000000,137.001605,30.000803,79.000000,0,60.001605,58.001605,3e59f7
3,630.000000,3.000000,140.001620,81,"",1,3.000000,137.001620,20.000540,80.000000,0,60.001620,57.001620,3e59f7
6,2940.000000,14.000000,149.001560,82,"",1,14.000000,135.001560,4.857254,81.000000,0,68.001560,54.001560,3e59f7
0-5 7-8,20160.000000,12.000000,162.001785,83,"",8,12.000000,150.001785,6.666815,82.000000,0,80.001785,68.001785,3e59f7
0-5,3780.000000,3.000000,242.002850,84,"",6,3.000000,239.002850,53.000950,83.000000,0,159.002850,156.002850,3e59f7
0-5 7-8,5040.000000,3.000000,150.001725,85,"",8,3.000000,147.001725,22.000575,84.000000,0,66.001725,63.001725,3e59f7
0-9,29400.000000,14.000000,239.002820,86,"",10,14.000000,225.002820,11.000201,85.000000,0,154.002820,140.002820,3e59f7
0-5,12600.000000,10.000000,189.002160,87,"",6,10.000000,179.002160,10.300216,86.000000,0,103.002160,93.002160,3e59f7
0-6,4410.000000,3.000000,344.004200,88,"",7,3.000000,341.004200,85.668067,87.000000,0,257.004200,254.004200,3e59f7
0-5 8,16170.000000,11.000000,200.002295,89,"",7,11.000000,189.002295,10.182027,88.000000,0,112.002295,101.002295,3e59f7
0-5,1260.000000,1.000000,61.000690,9,"",6,1.000000,60.000690,53.000690,8.000000,0,53.000690,52.000690,3e59f7
0-6,4410.000000,3.000000,253.003015,90,"",7,3.000000,250.003015,54.667672,89.000000,0,164.003015,161.003015,3e59f7
0-7,5040.000000,3.000000,288.003540,91,"",8,3.000000,285.003540,66.001180,90.000000,0,198.003540,195.003540,3e59f7
4-9,3780.000000,3.000000,210.002565,92,"",6,3.000000,207.002565,39.667522,91.000000,0,119.002565,116.002565,3e59f7
4-8,1050.000000,1.000000,163.001935,93,"",5,1.000000,162.001935,71.001935,92.000000,0,71.001935,70.001935,3e59f7
9,210.000000,1.000000,163.001950,94,"",1,1.000000,162.001950,70.001950,93.000000,0,70.001950,69.001950,3e59f7
0,210.000000,1.000000,164.001950,95,"",1,1.000000,163.001950,70.001950,94.000000,0,70.001950,69.001950,3e59f7
8-9,840.000000,2.000000,186.002220,96,"",2,2.000000,184.002220,45.501110,95.000000,0,91.002220,89.002220,3e59f7
0-5,17640.000000,14.000000,225.002625,97,"",6,14.000000,211.002625,9.214473,96.000000,0,129.002625,115.002625,3e59f7
0-7,3360.000000,2.000000,245.002910,98,"",8,2.000000,243.002910,74.001455,97.000000,0,148.002910,146.002910,3e59f7
0-7,1680.000000,1.000000,178.002130,99,"",8,1.000000,177.002130,80.002130,98.000000,0,80.002130,79.002130,3e59f7
