time,energy,event_type,wattmin,epower
61.001,110161,s,2100,1500
72.001,132601,e,2100,2040
72.0011,132602,s,2100,1500
74.0011,136802,e,2100,2100
74.0011,136802,s,2100,1500
76.0011,141002,e,2100,2100
76.0012,141002,s,2100,1500
79.0012,146942,e,2100,1980
80.0012,148442,s,2100,1500
81.0012,150482,e,2100,2040
82.0012,151982,s,2100,1500
82.0013,151982,s,2100,1620
83.0012,153842,e,2100,1860
83.0013,153842,e,2100,1740
83.0013,153842,s,2100,NA
84.0013,155462,s,2100,1620
84.0013,155462,s,2100,1800
86.0013,159542,e,2100,2040
86.0013,159542,e,2100,1920
87.0013,161222,e,2100,1680
88.0013,162722,s,2100,1500
89.0013,164702,e,2100,1980
90.0014,166202,s,2100,1500
90.0014,166202,s,2100,1680
92.0014,170162,e,2100,1980
93.0014,171962,e,2100,1800
93.0014,171962,s,2100,1500
95.0014,175442,e,2100,1740
96.0014,176942,s,2100,1500
109.001,204242,e,2100,2100
109.001,204242,s,2100,1500
110.001,206342,e,2100,2100
110.001,206342,s,2100,1500
110.001,206342,s,2100,1920
111.001,208442,e,2100,2100
112.001,210362,e,2100,1920
112.002,210362,s,2100,1500
115.002,216122,e,2100,1920
116.002,217622,s,2100,1500
131.002,249122,e,2100,2100
131.002,249122,s,2100,1500
131.002,249122,s,2100,1860
134.002,255422,e,2100,2100
136.002,259143,s,2100,1860
138.002,262983,e,2100,1920
141.002,268562,e,2100,1860
141.002,268563,s,2100,1500
144.002,274683,e,2100,2040
145.002,276183,s,2100,1500
146.002,278223,e,2100,2040
147.002,279723,s,2100,1500
148.002,281583,e,2100,1860
149.002,283083,s,2100,1500
156.002,296523,s,2100,1920
159.002,302823,e,2100,2100
164.002,312423,e,2100,1920
164.002,312423,s,2100,1500
164.002,312423,s,2100,1860
167.002,318723,e,2100,2100
167.002,318723,e,2100,1740
167.002,318723,s,2100,NA
169.002,322443,e,2100,1860
169.002,322443,s,2100,1500
169.002,322443,s,2100,1860
169.002,322443,s,2100,1980
170.002,324543,e,2100,2100
170.002,324543,s,2100,1740
170.002,324543,e,2100,2100
173.002,330483,e,2100,1980
173.002,330483,s,2100,1620
181.002,347283,e,2100,2100
185.002,355203,e,2100,1980
186.002,356703,s,2100,1500
186.002,356703,s,2100,1740
189.002,362823,e,2100,2040
189.002,362823,e,2100,1800
190.002,364323,s,2100,1500
193.002,370623,e,2100,2100
193.002,370623,s,2100,1500
193.002,370623,s,2100,1860
195.002,374823,e,2100,2100
195.002,374823,s,2100,1740
198.002,380763,e,2100,1980
203.002,389464,s,2100,1740
207.002,397143,e,2100,1920
209.003,400504,s,2100,1680
215.002,412384,e,2100,1980
222.003,424984,e,2100,1800
226.003,430984,s,2100,1500
228.003,435064,e,2100,2040
229.003,436564,s,2100,1500
231.003,440524,e,2100,1980
232.003,442024,s,2100,1500
235.003,448144,e,2100,2040
236.003,449644,s,2100,1500
237.003,451624,e,2100,1980
238.003,453124,s,2100,1500
239.003,455224,e,2100,2100
239.003,455224,s,2100,1500
240.003,456845,s,2100,1620
241.003,458645,e,2100,1800
242.003,460265,s,2100,1620
243.003,462365,e,2100,2100
243.003,462365,s,2100,1620
244.003,464405,e,2100,2040
245.003,466025,s,2100,1620
246.003,468005,e,2100,1980
247.003,469625,s,2100,1620
252.003,479824,e,2100,2040
257.003,489425,e,2100,1920
257.003,489425,s,2100,1500
269.003,514625,e,2100,2100
269.003,514625,s,2100,1500
284.003,545225,e,2100,2040
284.003,545225,s,2100,1500
284.003,545225,s,2100,1920
286.003,549425,e,2100,2100
286.003,549425,e,2100,1680
286.004,549425,s,2100,1500
287.004,551225,e,2100,1800
287.004,551225,s,2100,NA
287.004,551225,s,2100,1680
289.004,554825,e,2100,1800
289.004,554825,e,2100,1620
289.004,554825,s,2100,1500
291.004,559025,e,2100,2100
291.004,559025,s,2100,1500
294.004,564965,e,2100,1980
295.004,566466,s,2100,1500
298.004,572406,e,2100,1980
299.004,573906,s,2100,1500
299.004,573906,s,2100,1740
300.004,576006,e,2100,2100
300.004,576006,e,2100,1860
301.004,577506,s,2100,1500
303.004,580746,e,2100,1620
304.004,582246,s,2100,1500
307.004,588546,e,2100,2100
307.004,588546,s,2100,1500
308.004,590466,s,2100,1920
311.004,596406,e,2100,1980
322.004,617526,e,2100,1920
322.004,617526,s,2100,1500
324.004,621726,e,2100,2100
324.004,621726,s,2100,1500
325.004,623586,e,2100,1860
326.004,625086,s,2100,1500
328.004,629166,e,2100,2040
329.004,630666,s,2100,1500
335.004,641826,s,2100,1860
335.004,641826,s,2100,1980
338.004,647946,e,2100,2040
344.004,659826,e,2100,1980
344.004,659827,s,2100,1620
345.004,661866,e,2100,2040
346.004,663787,e,2100,1920
347.004,665287,s,2100,1500
348.004,667147,s,2100,1860
351.004,672907,s,2100,1920
359.004,689227,e,2100,2040
359.005,689227,s,2100,1680
362.005,694987,e,2100,1920
363.004,696667,e,2100,1680
363.005,696667,s,2100,1620
364.005,698767,e,2100,2100
364.005,698767,s,2100,1620
365.004,700867,e,2100,2100
367.005,704827,e,2100,1980
368.005,706327,s,2100,1500
369.005,708007,s,2100,1680
371.005,711847,e,2100,1920
371.005,711847,e,2100,1740
372.005,713347,s,2100,1500
375.005,719107,e,2100,1920
377.005,722107,s,2100,1500
378.005,724027,e,2100,1920
379.005,725527,s,2100,1500
382.005,731827,e,2100,2100
382.005,731827,s,2100,1500
383.005,733807,e,2100,1980
384.005,735307,s,2100,1500
386.005,739267,e,2100,1980
387.005,740767,s,2100,1500
388.005,742687,s,2100,1920
389.005,744787,e,2100,2100
389.005,744787,e,2100,NA
389.005,744787,s,2100,1500
390.005,746707,e,2100,1920
390.005,746707,s,2100,1500
393.005,752647,e,2100,1980
394.005,754147,s,2100,1500
396.005,757747,s,2100,1800
397.005,759787,e,2100,2040
398.005,761527,s,2100,1740
406.005,778327,e,2100,2100
406.005,778327,s,2100,1860
407.005,780427,e,2100,2100
410.005,786007,e,2100,1860
410.005,786008,s,2100,1500
413.005,791588,e,2100,1860
414.005,793088,s,2100,1500
415.005,795188,e,2100,2100
415.005,795188,s,2100,1500
415.005,795188,s,2100,1680
418.005,801488,e,2100,2100
418.005,801488,e,2100,1920
419.005,802988,s,2100,1500
428.005,821348,s,2100,2040
429.005,823448,e,2100,2100
433.005,831608,e,2100,2040
433.005,831608,s,2100,1500
436.005,837188,e,2100,1860
436.005,837188,s,2100,1500
437.005,838868,e,2100,1680
437.005,838868,s,2100,1500
438.005,840728,e,2100,1860
439.005,842228,s,2100,1500
441.005,846188,e,2100,1980
442.006,847688,s,2100,1500
445.006,853808,e,2100,2040
446.006,855308,s,2100,1500
446.006,855308,s,2100,1680
449.006,861428,e,2100,2040
449.006,861428,s,2100,1680
449.006,861428,s,2100,1740
451.006,865508,e,2100,2040
455.006,872469,s,2100,1740
457.006,876548,e,2100,2040
458.006,878409,e,2100,1860
459.006,879969,s,2100,1560
461.006,883928,e,2100,1980
463.006,887769,s,2100,1920
464.006,889869,e,2100,2100
464.006,889869,s,2100,1920
465.006,891969,e,2100,2100
469.006,899649,e,2100,1920
469.006,899649,s,2100,1500
470.006,901509,e,2100,1860
471.006,903009,s,2100,1500
471.006,903009,s,2100,1860
472.006,904989,e,2100,1980
473.006,906849,e,2100,1860
474.006,908349,s,2100,1500
474.006,908349,s,2100,1740
474.006,908349,s,2100,2040
475.006,910449,e,2100,2100
476.006,912309,e,2100,1860
477.006,913869,s,2100,1560
478.006,915789,e,2100,1920
482.006,922029,s,2100,1560
484.006,925869,e,2100,1920
484.006,925869,e,2100,1860
485.006,927369,s,2100,1500
496.006,949810,s,2100,2040
497.006,951910,e,2100,2100
499.006,955989,e,2100,2040
499.006,955990,s,2100,1500
500.006,958090,e,2100,2100
500.006,958090,s,2100,1500
500.006,958090,s,2100,1800
503.006,964210,e,2100,2040
507.007,971170,s,2100,1740
508.007,973210,e,2100,2040
512.006,980170,e,2100,1740
512.007,980170,s,2100,1500
512.007,980170,s,2100,1620
513.007,982030,s,2100,1860
514.007,984010,e,2100,1980
515.007,985750,e,2100,1740
515.007,985750,s,2100,1620
516.007,987550,e,2100,1800
516.007,987550,s,2100,1680
516.007,987550,s,2100,1740
517.007,989530,s,2100,1980
518.007,991570,e,2100,2040
518.007,991570,e,2100,1860
518.007,991570,s,2100,1620
521.007,997870,e,2100,2100
521.007,997870,s,2100,1620
524.007,1.00399e+06,e,2100,2040
525.007,1.00561e+06,s,2100,1620
525.007,1.00561e+06,s,2100,1740
527.007,1.00981e+06,e,2100,2100
527.007,1.00981e+06,s,2100,1980
528.007,1.01191e+06,e,2100,2100
528.007,1.01191e+06,e,2100,2040
529.007,1.01383e+06,s,2100,1920
530.007,1.01593e+06,e,2100,2100
532.007,1.01977e+06,e,2100,1920
533.007,1.02163e+06,s,2100,1860
535.007,1.02559e+06,e,2100,1980
538.007,1.03117e+06,e,2100,1860
540.007,1.03417e+06,s,2100,1500
541.007,1.03603e+06,e,2100,1860
542.007,1.03753e+06,s,2100,1500
545.007,1.04311e+06,s,2100,1860
547.007,1.04707e+06,e,2100,1980
554.007,1.06009e+06,e,2100,1860
554.007,1.06009e+06,s,2100,1500
557.007,1.06549e+06,s,2100,1800
558.007,1.06759e+06,e,2100,2100
566.007,1.08199e+06,e,2100,1800
566.007,1.08199e+06,s,2100,1500
581.007,1.11259e+06,e,2100,2040
581.007,1.11259e+06,s,2100,1500
592.007,1.13503e+06,e,2100,2040
592.008,1.13503e+06,s,2100,1500
595.008,1.14061e+06,e,2100,1860
596.008,1.14211e+06,s,2100,1500
606.008,1.16071e+06,e,2100,1860
606.008,1.16071e+06,s,2100,1500
607.008,1.16257e+06,e,2100,1860
608.008,1.16407e+06,s,2100,1500
611.008,1.17001e+06,e,2100,1980
612.008,1.17151e+06,s,2100,1500
614.008,1.17571e+06,e,2100,2100
614.008,1.17571e+06,s,2100,1500
625.008,1.19881e+06,e,2100,2100
625.008,1.19881e+06,s,2100,1500
627.008,1.20289e+06,e,2100,2040
628.008,1.20439e+06,s,2100,1500
631.008,1.21051e+06,e,2100,2040
632.008,1.21201e+06,s,2100,1500
634.008,1.21573e+06,e,2100,1860
635.008,1.21723e+06,s,2100,1500
649.008,1.24327e+06,e,2100,1860
649.008,1.24327e+06,s,2100,1500
650.008,1.24525e+06,e,2100,1980
651.008,1.24675e+06,s,2100,1500
666.008,1.27555e+06,e,2100,1920
666.009,1.27555e+06,s,2100,1500
668.009,1.27927e+06,e,2100,1860
669.009,1.28077e+06,s,2100,1500
681.009,1.30525e+06,e,2100,2040
685.009,1.31125e+06,s,2100,1500
696.009,1.33369e+06,e,2100,2040
696.009,1.33369e+06,s,2100,1500
697.009,1.33579e+06,e,2100,2100
