time,energy,event_type,wattmin,epower
119.002,233462,e,2100,2040
120.002,235202,e,2100,1740
120.002,235202,s,2100,1500
120.002,235202,s,2100,1680
121.002,237002,e,2100,1800
121.002,237002,s,2100,NA
121.002,237002,e,2100,1920
122.002,238802,s,2100,1800
123.002,240902,e,2100,2100
123.002,240902,s,2100,1800
123.002,240902,e,2100,2040
124.002,242642,s,2100,1740
125.002,244742,e,2100,2100
125.002,244742,s,2100,1740
126.002,246662,e,2100,1920
127.002,248342,s,2100,1680
128.002,250382,e,2100,2040
129.002,252063,s,2100,1680
132.002,258003,e,2100,1980
133.002,259683,s,2100,1680
133.002,259683,s,2100,1980
135.002,263882,e,2100,2100
135.002,263882,s,2100,1920
135.002,263883,e,2100,2100
136.002,265683,e,2100,1800
137.002,267362,e,2100,1680
137.002,267363,s,2100,1500
140.002,273663,e,2100,2100
140.002,273663,s,2100,1500
140.002,273663,s,2100,1920
141.002,275703,e,2100,2040
142.002,277323,s,2100,1620
143.002,279423,e,2100,2100
143.002,279423,s,2100,1620
143.002,279423,s,2100,1920
144.002,281463,e,2100,2040
145.002,283203,e,2100,1740
145.002,283203,s,2100,1620
145.002,283203,s,2100,1740
146.002,285123,e,2100,1920
146.002,285123,s,2100,NA
147.002,286983,e,2100,1860
147.002,286983,s,2100,NA
147.002,286983,s,2100,1860
148.002,288963,e,2100,1980
148.002,288963,s,2100,1860
149.002,290943,e,2100,1980
150.002,292803,e,2100,1860
150.002,292803,e,2100,1740
150.002,292803,s,2100,1620
151.002,294783,e,2100,1980
151.002,294783,s,2100,1620
153.002,298503,s,2100,1860
154.002,300483,e,2100,1980
155.002,302223,s,2100,1740
156.002,304323,e,2100,2100
158.002,308283,e,2100,1980
159.002,309903,e,2100,1620
159.002,309903,s,2100,1500
160.002,311643,s,2100,1740
173.002,337383,e,2100,1980
173.002,337383,e,2100,1740
173.002,337384,s,2100,1500
174.002,339484,e,2100,2100
174.002,339484,s,2100,1500
175.002,341584,e,2100,2100
175.002,341584,s,2100,1500
178.002,347704,e,2100,2040
179.002,349204,s,2100,1500
181.002,353284,e,2100,2040
182.002,354784,s,2100,1500
185.002,360904,e,2100,2040
186.003,362404,s,2100,1500
187.003,364264,e,2100,1860
188.003,365764,s,2100,1500
188.003,365764,s,2100,1800
190.003,369964,e,2100,2100
190.003,369964,e,2100,1800
191.003,371464,s,2100,1500
202.003,393244,e,2100,1980
202.003,393244,s,2100,1500
202.003,393244,s,2100,1860
203.003,395284,e,2100,2040
203.003,395284,e,2100,1680
204.003,396784,s,2100,1500
207.003,403084,e,2100,2100
207.003,403084,s,2100,1500
210.003,409384,e,2100,2100
210.003,409384,s,2100,1500
220.003,430384,e,2100,2100
220.003,430384,s,2100,1500
231.003,453484,e,2100,2100
231.003,453484,s,2100,1500
232.003,455524,e,2100,2040
233.003,457024,s,2100,1500
235.003,461224,e,2100,2100
235.003,461224,s,2100,1500
236.003,463204,s,2100,1980
237.003,465304,e,2100,2100
238.003,467284,e,2100,1980
239.003,468784,s,2100,1500
240.003,470704,e,2100,1920
241.003,472204,s,2100,1500
243.003,475324,e,2100,1560
255.003,493325,s,2100,1500
258.003,499625,e,2100,2100
258.003,499625,s,2100,1500
259.003,501665,e,2100,2040
260.003,503165,s,2100,1500
260.003,503165,s,2100,1800
261.003,505265,e,2100,2100
261.003,505265,s,2100,1800
261.003,505265,s,2100,1920
263.003,509465,e,2100,2100
263.003,509465,s,2100,1800
263.003,509465,e,2100,2100
263.003,509465,s,2100,1920
264.003,511445,e,2100,1980
264.003,511445,e,2100,1680
264.003,511445,s,2100,1560
270.003,523325,s,2100,1980
271.003,525365,e,2100,2040
274.003,531305,e,2100,1980
277.003,537065,e,2100,1920
277.004,537065,s,2100,1500
279.004,541265,e,2100,2100
279.004,541265,s,2100,1500
279.004,541265,s,2100,1920
279.004,541265,s,2100,2040
280.004,543365,e,2100,2100
280.004,543365,s,2100,1680
281.004,545465,e,2100,2100
281.004,545465,e,2100,1980
282.004,547385,e,2100,1920
283.004,548885,s,2100,1500
285.004,553085,e,2100,2100
285.004,553085,s,2100,1500
287.004,557285,e,2100,2100
287.004,557285,s,2100,1500
289.004,561485,e,2100,2100
289.004,561485,s,2100,1500
300.004,584585,e,2100,2100
300.004,584585,s,2100,1500
301.004,586565,e,2100,1980
302.004,588066,s,2100,1500
304.004,592266,e,2100,2100
304.004,592266,s,2100,1500
319.004,622866,e,2100,2040
319.004,622866,s,2100,1500
322.004,628626,s,2100,1920
322.004,628626,s,2100,2040
323.004,630726,e,2100,2100
323.004,630726,s,2100,1980
324.004,632826,e,2100,2100
324.004,632826,e,2100,NA
325.004,634746,s,2100,1920
326.004,636786,e,2100,2040
331.004,646386,e,2100,1920
331.004,646386,s,2100,1500
334.004,651966,e,2100,1860
335.004,653466,s,2100,1500
338.004,659226,e,2100,1920
339.004,660726,s,2100,1500
339.004,660726,s,2100,1920
341.004,664806,e,2100,2040
342.004,666726,e,2100,1920
343.004,668226,s,2100,1500
345.004,672186,e,2100,1980
346.004,673687,s,2100,1500
349.004,679267,e,2100,1860
350.004,680767,s,2100,1500
351.004,682627,e,2100,1860
352.004,684127,s,2100,1500
355.004,689527,e,2100,1800
355.004,689527,s,2100,1500
357.004,692887,s,2100,1680
358.004,694987,e,2100,2100
362.005,702667,s,2100,1920
363.005,704647,e,2100,1980
369.005,716167,s,2100,1920
371.004,720247,e,2100,2040
371.005,720247,e,2100,1620
371.005,720247,s,2100,1500
374.005,726187,e,2100,1980
374.005,726187,s,2100,1500
375.005,728287,e,2100,2100
375.005,728287,s,2100,1500
376.005,730267,e,2100,1980
377.005,731767,s,2100,1500
378.005,733747,e,2100,1980
379.005,735247,s,2100,1500
381.005,739447,e,2100,2100
381.005,739447,s,2100,1500
384.005,745207,e,2100,1920
384.005,745207,s,2100,1500
385.005,746767,s,2100,1560
385.005,746767,s,2100,2040
386.005,748867,e,2100,2100
386.005,748867,e,2100,NA
387.005,750427,s,2100,1560
388.005,752347,e,2100,1920
390.005,756067,s,2100,1860
392.005,760267,e,2100,2100
393.005,762128,s,2100,1860
396.005,768428,e,2100,2100
399.005,774007,e,2100,1860
399.005,774008,s,2100,1500
399.005,774008,s,2100,1620
402.005,779048,e,2100,1680
403.005,780668,s,2100,1620
403.005,780668,s,2100,2040
406.005,786968,e,2100,2100
406.005,786968,e,2100,1680
406.005,786968,s,2100,1620
407.005,788948,e,2100,1980
407.005,788948,s,2100,NA
407.005,788948,s,2100,1740
407.005,788948,s,2100,1980
408.005,791048,e,2100,2100
409.005,793028,e,2100,1980
410.005,794768,s,2100,1740
412.005,798728,e,2100,1980
412.005,798728,e,2100,1860
413.005,800348,s,2100,1620
413.005,800348,s,2100,1680
413.005,800348,s,2100,2040
415.005,804548,e,2100,2100
416.005,806588,e,2100,2040
416.005,806588,e,2100,1680
417.005,808208,s,2100,1620
418.005,810188,s,2100,1980
418.005,810188,s,2100,2040
419.005,812288,e,2100,2100
419.005,812288,s,2100,1980
420.005,814328,e,2100,2040
420.005,814328,e,2100,1680
421.005,815948,s,2100,1620
421.005,815948,s,2100,1740
421.005,815948,s,2100,1860
421.005,815948,e,2100,2100
422.005,817988,e,2100,2040
422.005,817988,e,2100,1980
423.005,819728,e,2100,1740
423.005,819728,s,2100,1620
424.005,821828,e,2100,2100
426.005,825788,e,2100,1980
427.005,827288,s,2100,1500
435.005,843608,s,2100,2040
436.005,845708,e,2100,2100
442.005,857948,e,2100,2040
442.006,857948,s,2100,1500
444.006,862028,e,2100,2040
445.006,863528,s,2100,1500
446.006,865328,e,2100,1800
447.006,866828,s,2100,1500
448.006,868868,e,2100,2040
449.006,870368,s,2100,1500
452.006,876488,e,2100,2040
453.006,877989,s,2100,1500
453.006,877989,s,2100,1860
454.006,880029,e,2100,2040
455.006,881709,s,2100,1680
456.006,883509,e,2100,1800
456.006,883509,s,2100,1620
458.006,887109,e,2100,1800
459.006,888789,e,2100,1680
459.006,888789,s,2100,1500
460.006,890469,s,2100,1680
461.006,892329,s,2100,1860
463.006,896529,e,2100,2100
463.006,896529,e,2100,NA
473.006,913329,e,2100,1680
473.006,913329,s,2100,1500
475.006,917049,e,2100,1860
483.006,929049,s,2100,1500
484.006,931149,e,2100,2100
484.006,931149,s,2100,1500
487.006,937269,e,2100,2040
488.006,938769,s,2100,1500
500.006,961089,e,2100,1860
500.006,961090,s,2100,1500
503.006,967390,e,2100,2100
503.006,967390,s,2100,1500
506.006,973330,e,2100,1980
507.006,974830,s,2100,1500
518.006,996610,e,2100,1980
518.007,996610,s,2100,1500
519.007,998590,e,2100,1980
520.007,1.00009e+06,s,2100,1500
522.007,1.00417e+06,e,2100,2040
523.007,1.00567e+06,s,2100,1500
524.007,1.00777e+06,e,2100,2100
524.007,1.00777e+06,s,2100,1500
537.007,1.03507e+06,e,2100,2100
537.007,1.03507e+06,s,2100,1500
538.007,1.03717e+06,e,2100,2100
