time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,9,1
375.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,1,9
382.005,0,0,0,8,2
383.005,0,0,0,10,0
383.005,0,0,0,4,6
385.005,0,0,0,2,8
386.005,0,0,0,4,6
388.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,1,9
396.005,0,0,0,6,4
397.005,0,0,0,1,9
398.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
413.005,0,0,0,0,10
416.005,0,0,0,9,1
417.005,0,0,0,4,6
417.005,0,0,0,2,8
418.005,0,0,0,0,10
418.005,0,0,0,2,8
420.005,0,0,0,7,3
420.005,0,0,0,9,1
420.005,0,0,0,6,4
420.005,0,0,0,2,8
422.005,0,0,0,6,4
423.005,0,0,0,2,8
424.005,0,0,0,3,7
425.005,0,0,0,0,10
428.005,0,0,0,3,7
433.005,0,0,0,6,4
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,4,6
436.005,0,0,0,8,2
437.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,2,8
443.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,3,7
446.005,0,0,0,8,2
446.005,0,0,0,1,9
447.005,0,0,0,2,8
449.005,0,0,0,9,1
451.005,0,0,0,0,10
454.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,4,6
466.005,0,0,0,1,9
468.005,0,0,0,7,3
468.005,0,0,0,3,7
470.005,0,0,0,7,3
471.005,0,0,0,1,9
472.005,0,0,0,7,3
473.005,0,0,0,0,10
475.005,0,0,0,7,3
475.005,0,0,0,1,9
476.005,0,0,0,7,3
478.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,1,9
485.005,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
512.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
