time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
77.001,0,0,0,2,8
79.001,0,0,0,1,9
81.001,0,0,0,2,8
91.001,0,0,0,10,0
91.0012,0,0,0,2,8
94.0012,0,0,0,10,0
95.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,4,6
98.0013,0,0,0,0,10
100.001,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,2,8
115.001,0,0,0,10,0
115.002,0,0,0,4,6
115.002,0,0,0,0,10
117.002,0,0,0,6,4
117.002,0,0,0,10,0
117.002,0,0,0,4,6
118.002,0,0,0,1,9
119.002,0,0,0,7,3
119.002,0,0,0,0,10
120.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,2,8
128.002,0,0,0,0,10
129.002,0,0,0,8,2
129.002,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,3,7
130.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,4,6
131.002,0,0,0,0,10
132.002,0,0,0,2,8
133.002,0,0,0,3,7
133.002,0,0,0,6,4
133.002,0,0,0,3,7
133.002,0,0,0,1,9
134.002,0,0,0,3,7
134.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,2,8
136.002,0,0,0,5,5
136.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,1,9
139.002,0,0,0,5,5
143.002,0,0,0,9,1
143.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,2,8
147.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
169.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,1,9
175.002,0,0,0,8,2
176.002,0,0,0,0,10
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.003,0,0,0,0,10
182.003,0,0,0,10,0
182.003,0,0,0,1,9
183.003,0,0,0,10,0
184.003,0,0,0,2,8
186.003,0,0,0,0,10
187.003,0,0,0,8,2
187.003,0,0,0,0,10
189.003,0,0,0,8,2
189.003,0,0,0,3,7
190.003,0,0,0,0,10
200.003,0,0,0,3,7
201.003,0,0,0,5,5
201.003,0,0,0,0,10
203.003,0,0,0,5,5
203.003,0,0,0,1,9
203.003,0,0,0,0,10
204.003,0,0,0,5,5
205.003,0,0,0,1,9
206.003,0,0,0,5,5
206.003,0,0,0,6,4
206.003,0,0,0,1,9
208.003,0,0,0,6,4
209.003,0,0,0,0,10
211.003,0,0,0,6,4
213.003,0,0,0,4,6
213.003,0,0,0,2,8
215.003,0,0,0,4,6
216.003,0,0,0,6,4
216.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,4,6
217.003,0,0,0,0,10
217.003,0,0,0,2,8
218.003,0,0,0,0,10
219.003,0,0,0,4,6
220.003,0,0,0,8,2
220.003,0,0,0,2,8
224.003,0,0,0,0,10
227.003,0,0,0,2,8
233.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,2,8
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,0,10
239.003,0,0,0,1,9
241.003,0,0,0,3,7
241.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,1,9
254.003,0,0,0,6,4
255.003,0,0,0,4,6
256.003,0,0,0,8,2
256.003,0,0,0,6,4
258.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,3,7
261.003,0,0,0,8,2
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.004,0,0,0,3,7
274.004,0,0,0,1,9
276.004,0,0,0,8,2
277.004,0,0,0,0,10
280.004,0,0,0,8,2
280.004,0,0,0,5,5
281.004,0,0,0,3,7
283.004,0,0,0,6,4
283.004,0,0,0,8,2
283.004,0,0,0,6,4
284.004,0,0,0,8,2
284.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,3,7
294.004,0,0,0,9,1
294.004,0,0,0,3,7
295.004,0,0,0,9,1
296.004,0,0,0,2,8
297.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,5,5
300.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,1,9
310.004,0,0,0,5,5
311.004,0,0,0,2,8
313.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,6,4
314.004,0,0,0,0,10
316.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,3,7
338.004,0,0,0,8,2
339.004,0,0,0,1,9
347.004,0,0,0,3,7
353.004,0,0,0,10,0
353.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,6,4
381.005,0,0,0,8,2
382.005,0,0,0,0,10
384.005,0,0,0,8,2
384.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,0,10
387.005,0,0,0,8,2
387.005,0,0,0,0,10
393.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,7,3
402.005,0,0,0,0,10
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,1,9
415.005,0,0,0,0,10
418.005,0,0,0,1,9
426.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,1,9
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,0,10
435.005,0,0,0,2,8
436.005,0,0,0,6,4
436.006,0,0,0,1,9
436.006,0,0,0,0,10
437.005,0,0,0,4,6
437.006,0,0,0,9,1
437.006,0,0,0,6,4
437.006,0,0,0,7,3
438.006,0,0,0,10,0
438.006,0,0,0,3,7
448.006,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,7,3
457.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,3,7
469.006,0,0,0,9,1
469.006,0,0,0,0,10
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,8,2
475.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,4,6
476.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,1,9
479.006,0,0,0,4,6
481.006,0,0,0,0,10
482.006,0,0,0,4,6
487.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
544.006,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
