allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,1260.000000,3.000000,402.004125,139,"",2,3.000000,399.004125,88.001375,138.000000,0,264.004125,261.004125,ce9484
0-8,22680.000000,12.000000,369.003675,14,"",9,12.000000,357.003675,29.666973,13.000000,0,356.003675,344.003675,ce9484
0-7,20160.000000,12.000000,437.004440,140,"",8,12.000000,425.004440,24.833703,139.000000,0,298.004440,286.004440,ce9484
0-7,5040.000000,3.000000,440.004500,141,"",8,3.000000,437.004500,100.001500,140.000000,0,300.004500,297.004500,ce9484
8-9,1260.000000,3.000000,382.003960,142,"",2,3.000000,379.003960,80.334653,141.000000,0,241.003960,238.003960,ce9484
0-4,1050.000000,1.000000,442.004560,143,"",5,1.000000,441.004560,300.004560,142.000000,0,300.004560,299.004560,ce9484
2-9,3360.000000,2.000000,564.005625,144,"",8,2.000000,562.005625,210.502812,143.000000,0,421.005625,419.005625,ce9484
5-7,1260.000000,2.000000,443.004575,145,"",3,2.000000,441.004575,149.502288,144.000000,0,299.004575,297.004575,ce9484
0-8,28350.000000,15.000000,547.005220,146,"",9,15.000000,532.005220,26.800348,145.000000,0,402.005220,387.005220,ce9484
7,210.000000,1.000000,399.004110,147,"",1,1.000000,398.004110,253.004110,146.000000,0,253.004110,252.004110,ce9484
5-6,1260.000000,3.000000,398.004065,148,"",2,3.000000,395.004065,83.668022,147.000000,0,251.004065,248.004065,ce9484
7,420.000000,2.000000,404.004170,149,"",1,2.000000,402.004170,128.002085,148.000000,0,256.004170,254.004170,ce9484
3-6 9,1050.000000,1.000000,23.000420,15,"",5,1.000000,22.000420,9.000420,14.000000,0,9.000420,8.000420,ce9484
5-6 8,1890.000000,3.000000,406.004185,150,"",3,3.000000,403.004185,85.668062,149.000000,0,257.004185,254.004185,ce9484
8-9,420.000000,1.000000,412.004305,151,"",2,1.000000,411.004305,262.004305,150.000000,0,262.004305,261.004305,ce9484
0-4,13650.000000,13.000000,468.004650,152,"",5,13.000000,455.004650,24.384973,151.000000,0,317.004650,304.004650,ce9484
0-7,1680.000000,1.000000,471.004710,153,"",8,1.000000,470.004710,319.004710,152.000000,0,319.004710,318.004710,ce9484
0-6,1470.000000,1.000000,472.004755,154,"",7,1.000000,471.004755,319.004755,153.000000,0,319.004755,318.004755,ce9484
0,420.000000,2.000000,420.004380,155,"",1,2.000000,418.004380,133.002190,154.000000,0,266.004380,264.004380,ce9484
8-9,6300.000000,15.000000,427.004320,156,"",2,15.000000,412.004320,18.133621,155.000000,0,272.004320,257.004320,ce9484
0-4,2100.000000,2.000000,416.004320,157,"",5,2.000000,414.004320,130.002160,156.000000,0,260.004320,258.004320,ce9484
5-6,420.000000,1.000000,416.004335,158,"",2,1.000000,415.004335,259.004335,157.000000,0,259.004335,258.004335,ce9484
0-8,1890.000000,1.000000,517.005010,159,"",9,1.000000,516.005010,359.005010,158.000000,0,359.005010,358.005010,ce9484
0-9,27300.000000,13.000000,230.002265,16,"",10,13.000000,217.002265,16.538636,15.000000,0,215.002265,202.002265,ce9484
1-2,420.000000,1.000000,419.004395,160,"",2,1.000000,418.004395,260.004395,159.000000,0,260.004395,259.004395,ce9484
0-4 8-9,2940.000000,2.000000,559.005550,161,"",7,2.000000,557.005550,199.502775,160.000000,0,399.005550,397.005550,ce9484
0-6,4410.000000,3.000000,483.004875,162,"",7,3.000000,480.004875,107.334958,161.000000,0,322.004875,319.004875,ce9484
0-7,3360.000000,2.000000,480.004845,163,"",8,2.000000,478.004845,159.002423,162.000000,0,318.004845,316.004845,ce9484
0-9,2100.000000,1.000000,608.006330,164,"",10,1.000000,607.006330,445.006330,163.000000,0,445.006330,444.006330,ce9484
0-6,2940.000000,2.000000,591.006075,165,"",7,2.000000,589.006075,213.503038,164.000000,0,427.006075,425.006075,ce9484
0-8,1890.000000,1.000000,617.006465,166,"",9,1.000000,616.006465,452.006465,165.000000,0,452.006465,451.006465,ce9484
9,2100.000000,10.000000,453.004590,167,"",1,10.000000,443.004590,28.700459,166.000000,0,287.004590,277.004590,ce9484
0-7,20160.000000,12.000000,532.005055,168,"",8,12.000000,520.005055,30.417088,167.000000,0,365.005055,353.005055,ce9484
5-7,1890.000000,3.000000,466.004740,169,"",3,3.000000,463.004740,99.334913,168.000000,0,298.004740,295.004740,ce9484
0-8,3780.000000,2.000000,66.000465,17,"",9,2.000000,64.000465,25.000232,16.000000,0,50.000465,48.000465,ce9484
5-9,2100.000000,2.000000,469.004785,170,"",5,2.000000,467.004785,150.002392,169.000000,0,300.004785,298.004785,ce9484
5-9,3150.000000,3.000000,462.004695,171,"",5,3.000000,459.004695,97.334898,170.000000,0,292.004695,289.004695,ce9484
5-9,1050.000000,1.000000,463.004710,172,"",5,1.000000,462.004710,292.004710,171.000000,0,292.004710,291.004710,ce9484
0-2,630.000000,1.000000,469.004680,173,"",3,1.000000,468.004680,297.004680,172.000000,0,297.004680,296.004680,ce9484
0-4 8,2520.000000,2.000000,561.005580,174,"",6,2.000000,559.005580,194.002790,173.000000,0,388.005580,386.005580,ce9484
0-6,4410.000000,3.000000,611.006360,175,"",7,3.000000,608.006360,145.668787,174.000000,0,437.006360,434.006360,ce9484
0-6,2940.000000,2.000000,477.004815,176,"",7,2.000000,475.004815,151.002408,175.000000,0,302.004815,300.004815,ce9484
0-5,1260.000000,1.000000,474.004785,177,"",6,1.000000,473.004785,298.004785,176.000000,0,298.004785,297.004785,ce9484
8-9,4620.000000,11.000000,482.004710,178,"",2,11.000000,471.004710,27.727701,177.000000,0,305.004710,294.004710,ce9484
0-8,3780.000000,2.000000,614.006420,179,"",9,2.000000,612.006420,218.003210,178.000000,0,436.006420,434.006420,ce9484
2-6,3150.000000,3.000000,22.000345,18,"",5,3.000000,19.000345,1.666782,17.000000,0,5.000345,2.000345,ce9484
0-1,5040.000000,12.000000,574.005610,180,"",2,12.000000,562.005610,32.917134,179.000000,0,395.005610,383.005610,ce9484
0-9,29400.000000,14.000000,514.004950,181,"",10,14.000000,500.004950,23.857496,180.000000,0,334.004950,320.004950,ce9484
5-9,2100.000000,2.000000,549.005445,182,"",5,2.000000,547.005445,184.002722,181.000000,0,368.005445,366.005445,ce9484
0-4,3150.000000,3.000000,550.005430,183,"",5,3.000000,547.005430,122.668477,182.000000,0,368.005430,365.005430,ce9484
8-9,840.000000,2.000000,526.005100,184,"",2,2.000000,524.005100,171.502550,183.000000,0,343.005100,341.005100,ce9484
0-7,1680.000000,1.000000,593.006120,185,"",8,1.000000,592.006120,409.006120,184.000000,0,409.006120,408.006120,ce9484
8-9,840.000000,2.000000,551.005475,186,"",2,2.000000,549.005475,183.002738,185.000000,0,366.005475,364.005475,ce9484
0-4 8-9,4410.000000,3.000000,556.005520,187,"",7,3.000000,553.005520,123.335173,186.000000,0,370.005520,367.005520,ce9484
2-4,1890.000000,3.000000,567.005655,188,"",3,3.000000,564.005655,126.668552,187.000000,0,380.005655,377.005655,ce9484
5-8,2520.000000,3.000000,582.005865,189,"",4,3.000000,579.005865,131.335288,188.000000,0,394.005865,391.005865,ce9484
7-9,630.000000,1.000000,20.000360,19,"",3,1.000000,19.000360,2.000360,18.000000,0,2.000360,1.000360,ce9484
0-3,8400.000000,10.000000,589.005925,190,"",4,10.000000,579.005925,40.000593,189.000000,0,400.005925,390.005925,ce9484
0-8,5670.000000,3.000000,597.006150,191,"",9,3.000000,594.006150,135.668717,190.000000,0,407.006150,404.006150,ce9484
0-6,2940.000000,2.000000,603.006255,192,"",7,2.000000,601.006255,206.003128,191.000000,0,412.006255,410.006255,ce9484
5-7,8190.000000,13.000000,562.005460,193,"",3,13.000000,549.005460,28.461958,192.000000,0,370.005460,357.005460,ce9484
0-4,3150.000000,3.000000,553.005445,194,"",5,3.000000,550.005445,120.001815,193.000000,0,360.005445,357.005445,ce9484
0-4,3150.000000,3.000000,579.005835,195,"",5,3.000000,576.005835,128.335278,194.000000,0,385.005835,382.005835,ce9484
0-8,3780.000000,2.000000,606.006300,196,"",9,2.000000,604.006300,205.503150,195.000000,0,411.006300,409.006300,ce9484
4-8,2100.000000,2.000000,584.005970,197,"",5,2.000000,582.005970,194.002985,196.000000,0,388.005970,386.005970,ce9484
0-8,3780.000000,2.000000,600.006210,198,"",9,2.000000,598.006210,201.503105,197.000000,0,403.006210,401.006210,ce9484
9,630.000000,3.000000,582.005880,199,"",1,3.000000,579.005880,128.001960,198.000000,0,384.005880,381.005880,ce9484
2-4,1260.000000,2.000000,15.000240,2,"",3,2.000000,13.000240,7.000120,1.000000,0,14.000240,12.000240,ce9484
0-1 3-5,2100.000000,2.000000,41.000270,20,"",5,2.000000,39.000270,11.000135,19.000000,0,22.000270,20.000270,ce9484
5-8,10080.000000,12.000000,578.005685,200,"",4,12.000000,566.005685,31.583807,199.000000,0,379.005685,367.005685,ce9484
7-8,5460.000000,13.000000,33.000390,21,"",2,13.000000,20.000390,1.000030,20.000000,0,13.000390,0.000390,ce9484
2,210.000000,1.000000,28.000255,22,"",1,1.000000,27.000255,7.000255,21.000000,0,7.000255,6.000255,ce9484
2,630.000000,3.000000,25.000405,23,"",1,3.000000,22.000405,1.000135,22.000000,0,3.000405,0.000405,ce9484
6,630.000000,3.000000,30.000270,24,"",1,3.000000,27.000270,2.333423,23.000000,0,7.000270,4.000270,ce9484
0-1 3-5,12600.000000,12.000000,36.000210,25,"",5,12.000000,24.000210,1.000018,24.000000,0,12.000210,0.000210,ce9484
2 6-9,14700.000000,14.000000,48.000345,26,"",5,14.000000,34.000345,1.642882,25.000000,0,23.000345,9.000345,ce9484
2 4-7 9,1260.000000,1.000000,60.000525,27,"",6,1.000000,59.000525,34.000525,26.000000,0,34.000525,33.000525,ce9484
0-9,4200.000000,2.000000,69.000495,28,"",10,2.000000,67.000495,21.000248,27.000000,0,42.000495,40.000495,ce9484
0-1 3-4,1680.000000,2.000000,43.000300,29,"",4,2.000000,41.000300,7.500150,28.000000,0,15.000300,13.000300,ce9484
2-6,3150.000000,3.000000,7.000120,3,"",5,3.000000,4.000120,1.666707,2.000000,0,5.000120,2.000120,ce9484
0-1 3-4,2520.000000,3.000000,46.000315,30,"",4,3.000000,43.000315,5.666772,29.000000,0,17.000315,14.000315,ce9484
0-6,1470.000000,1.000000,132.001335,31,"",7,1.000000,131.001335,102.001335,30.000000,0,102.001335,101.001335,ce9484
0-6 8,1680.000000,1.000000,134.001350,32,"",8,1.000000,133.001350,103.001350,31.000000,0,103.001350,102.001350,ce9484
3-4 7-8,1680.000000,2.000000,152.001440,33,"",4,2.000000,150.001440,60.000720,32.000000,0,120.001440,118.001440,ce9484
0-6,20580.000000,14.000000,97.000735,34,"",7,14.000000,83.000735,4.571481,33.000000,0,64.000735,50.000735,ce9484
0-6 8-9,1890.000000,1.000000,178.001860,35,"",9,1.000000,177.001860,144.001860,34.000000,0,144.001860,143.001860,ce9484
0-6,16170.000000,11.000000,177.001710,36,"",7,11.000000,166.001710,12.909246,35.000000,0,142.001710,131.001710,ce9484
0-1 3-4,840.000000,1.000000,37.000240,37,"",4,1.000000,36.000240,1.000240,36.000000,0,1.000240,0.000240,ce9484
5,2520.000000,12.000000,57.000315,38,"",1,12.000000,45.000315,1.666693,37.000000,0,20.000315,8.000315,ce9484
0-2 8-9,1050.000000,1.000000,82.000690,39,"",5,1.000000,81.000690,44.000690,38.000000,0,44.000690,43.000690,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
5,630.000000,3.000000,45.000300,40,"",1,3.000000,42.000300,2.000100,39.000000,0,6.000300,3.000300,ce9484
0-1 3,1890.000000,3.000000,49.000345,41,"",3,3.000000,46.000345,3.000115,40.000000,0,9.000345,6.000345,ce9484
0-6,20580.000000,14.000000,148.001380,42,"",7,14.000000,134.001380,7.642956,41.000000,0,107.001380,93.001380,ce9484
2 4 6-7,8400.000000,10.000000,59.000390,43,"",4,10.000000,49.000390,1.700039,42.000000,0,17.000390,7.000390,ce9484
0-6,4410.000000,3.000000,129.001350,44,"",7,3.000000,126.001350,28.667117,43.000000,0,86.001350,83.001350,ce9484
0-6,4410.000000,3.000000,126.001335,45,"",7,3.000000,123.001335,27.333778,44.000000,0,82.001335,79.001335,ce9484
0-1 3 8,10080.000000,12.000000,63.000420,46,"",4,12.000000,51.000420,1.500035,45.000000,0,18.000420,6.000420,ce9484
0-9,4200.000000,2.000000,520.005025,47,"",10,2.000000,518.005025,237.002512,46.000000,0,474.005025,472.005025,ce9484
2 4-7 9,1260.000000,1.000000,63.000570,48,"",6,1.000000,62.000570,16.000570,47.000000,0,16.000570,15.000570,ce9484
9,210.000000,1.000000,54.000435,49,"",1,1.000000,53.000435,6.000435,48.000000,0,6.000435,5.000435,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
0-5 8-9,21840.000000,13.000000,318.003030,50,"",8,13.000000,305.003030,20.692541,49.000000,0,269.003030,256.003030,ce9484
3-7,14700.000000,14.000000,83.000540,51,"",5,14.000000,69.000540,2.357181,50.000000,0,33.000540,19.000540,ce9484
0-2,7560.000000,12.000000,81.000525,52,"",3,12.000000,69.000525,2.500044,51.000000,0,30.000525,18.000525,ce9484
0-7,5040.000000,3.000000,122.001275,53,"",8,3.000000,119.001275,23.333758,52.000000,0,70.001275,67.001275,ce9484
0-9,6300.000000,3.000000,217.002250,54,"",10,3.000000,214.002250,54.667417,53.000000,0,164.002250,161.002250,ce9484
0-7,16800.000000,10.000000,107.000945,55,"",8,10.000000,97.000945,5.300094,54.000000,0,53.000945,43.000945,ce9484
0-7,20160.000000,12.000000,119.001095,56,"",8,12.000000,107.001095,5.333425,55.000000,0,64.001095,52.001095,ce9484
0-6,1470.000000,1.000000,130.001365,57,"",7,1.000000,129.001365,74.001365,56.000000,0,74.001365,73.001365,ce9484
0-9,2100.000000,1.000000,616.006450,58,"",10,1.000000,615.006450,559.006450,57.000000,0,559.006450,558.006450,ce9484
3-4 7-9,2100.000000,2.000000,165.001650,59,"",5,2.000000,163.001650,53.500825,58.000000,0,107.001650,105.001650,ce9484
2-4 7-9,3780.000000,3.000000,19.000270,6,"",6,3.000000,16.000270,4.666757,5.000000,0,14.000270,11.000270,ce9484
0-8,18900.000000,10.000000,454.004635,60,"",9,10.000000,444.004635,39.500464,59.000000,0,395.004635,385.004635,ce9484
0-2,1260.000000,2.000000,151.001425,61,"",3,2.000000,149.001425,45.500713,60.000000,0,91.001425,89.001425,ce9484
8,2310.000000,11.000000,130.001290,62,"",1,11.000000,119.001290,6.272845,61.000000,0,69.001290,58.001290,ce9484
7 9,5880.000000,14.000000,138.001335,63,"",2,14.000000,124.001335,5.428667,62.000000,0,76.001335,62.001335,ce9484
0-2 5-6 9,12600.000000,10.000000,162.001455,64,"",6,10.000000,152.001455,9.900146,63.000000,0,99.001455,89.001455,ce9484
0-6,2940.000000,2.000000,182.001770,65,"",7,2.000000,180.001770,59.000885,64.000000,0,118.001770,116.001770,ce9484
7-9,1260.000000,2.000000,140.001425,66,"",3,2.000000,138.001425,37.500713,65.000000,0,75.001425,73.001425,ce9484
0-4,1050.000000,1.000000,149.001395,67,"",5,1.000000,148.001395,83.001395,66.000000,0,83.001395,82.001395,ce9484
7-8,840.000000,2.000000,142.001455,68,"",2,2.000000,140.001455,37.500728,67.000000,0,75.001455,73.001455,ce9484
7-9,1890.000000,3.000000,149.001530,69,"",3,3.000000,146.001530,27.000510,68.000000,0,81.001530,78.001530,ce9484
5,630.000000,3.000000,19.000300,7,"",1,3.000000,16.000300,4.333433,6.000000,0,13.000300,10.000300,ce9484
7-8,840.000000,2.000000,145.001500,70,"",2,2.000000,143.001500,38.000750,69.000000,0,76.001500,74.001500,ce9484
0-6 8-9,1890.000000,1.000000,179.001875,71,"",9,1.000000,178.001875,109.001875,70.000000,0,109.001875,108.001875,ce9484
5-6,1260.000000,3.000000,151.001410,72,"",2,3.000000,148.001410,26.667137,71.000000,0,80.001410,77.001410,ce9484
0-9,6300.000000,3.000000,302.002970,73,"",10,3.000000,299.002970,76.667657,72.000000,0,230.002970,227.002970,ce9484
0-7,20160.000000,12.000000,195.001815,74,"",8,12.000000,183.001815,10.166818,73.000000,0,122.001815,110.001815,ce9484
0-2 5-6,2100.000000,2.000000,164.001650,75,"",5,2.000000,162.001650,45.000825,74.000000,0,90.001650,88.001650,ce9484
3-4 7,1890.000000,3.000000,162.001605,76,"",3,3.000000,159.001605,29.000535,75.000000,0,87.001605,84.001605,ce9484
3-4,420.000000,1.000000,157.001560,77,"",2,1.000000,156.001560,81.001560,76.000000,0,81.001560,80.001560,ce9484
0-7,1680.000000,1.000000,196.001995,78,"",8,1.000000,195.001995,119.001995,77.000000,0,119.001995,118.001995,ce9484
0-5,18900.000000,15.000000,212.002025,79,"",6,15.000000,197.002025,8.933468,78.000000,0,134.002025,119.002025,ce9484
5-6,840.000000,2.000000,16.000255,8,"",2,2.000000,14.000255,4.500128,7.000000,0,9.000255,7.000255,ce9484
0-4 8,1260.000000,1.000000,444.004575,80,"",6,1.000000,443.004575,365.004575,79.000000,0,365.004575,364.004575,ce9484
2-8,14700.000000,10.000000,299.002880,81,"",7,10.000000,289.002880,21.900288,80.000000,0,219.002880,209.002880,ce9484
0-5,3780.000000,3.000000,353.003570,82,"",6,3.000000,350.003570,90.667857,81.000000,0,272.003570,269.003570,ce9484
7,2730.000000,13.000000,179.001725,83,"",1,13.000000,166.001725,7.461671,82.000000,0,97.001725,84.001725,ce9484
0-6,1470.000000,1.000000,250.002370,84,"",7,1.000000,249.002370,167.002370,83.000000,0,167.002370,166.002370,ce9484
0-5,2520.000000,2.000000,252.002400,85,"",6,2.000000,250.002400,84.001200,84.000000,0,168.002400,166.002400,ce9484
6-8,630.000000,1.000000,207.002160,86,"",3,1.000000,206.002160,122.002160,85.000000,0,122.002160,121.002160,ce9484
9,210.000000,1.000000,279.002835,87,"",1,1.000000,278.002835,193.002835,86.000000,0,193.002835,192.002835,ce9484
8,2730.000000,13.000000,202.001905,88,"",1,13.000000,189.001905,8.846300,87.000000,0,115.001905,102.001905,ce9484
0-7,18480.000000,11.000000,346.003345,89,"",8,11.000000,335.003345,23.454850,88.000000,0,258.003345,247.003345,ce9484
0-1,6300.000000,15.000000,23.000165,9,"",2,15.000000,8.000165,1.000011,8.000000,0,15.000165,0.000165,ce9484
7-8,1260.000000,3.000000,205.002115,90,"",2,3.000000,202.002115,38.667372,89.000000,0,116.002115,113.002115,ce9484
6,630.000000,3.000000,205.002100,91,"",1,3.000000,202.002100,38.334033,90.000000,0,115.002100,112.002100,ce9484
0-6,4410.000000,3.000000,233.002295,92,"",7,3.000000,230.002295,47.334098,91.000000,0,142.002295,139.002295,ce9484
0-7,1680.000000,1.000000,393.004005,93,"",8,1.000000,392.004005,301.004005,92.000000,0,301.004005,300.004005,ce9484
0-8,5670.000000,3.000000,349.003510,94,"",9,3.000000,346.003510,85.334503,93.000000,0,256.003510,253.003510,ce9484
6,420.000000,2.000000,253.002400,95,"",1,2.000000,251.002400,79.501200,94.000000,0,159.002400,157.002400,ce9484
7-8,420.000000,1.000000,253.002400,96,"",2,1.000000,252.002400,158.002400,95.000000,0,158.002400,157.002400,ce9484
0-4,3150.000000,3.000000,255.002445,97,"",5,3.000000,252.002445,53.000815,96.000000,0,159.002445,156.002445,ce9484
9,2730.000000,13.000000,257.002490,98,"",1,13.000000,244.002490,12.307884,97.000000,0,160.002490,147.002490,ce9484
5-6,1260.000000,3.000000,256.002475,99,"",2,3.000000,253.002475,52.667492,98.000000,0,158.002475,155.002475,ce9484
