time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.002,0,0,0,0,10
188.002,0,0,0,1,9
189.002,0,0,0,2,8
190.002,0,0,0,7,3
190.002,0,0,0,0,10
194.002,0,0,0,3,7
196.002,0,0,0,0,10
198.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,2,8
213.002,0,0,0,0,10
214.002,0,0,0,8,2
214.002,0,0,0,2,8
214.002,0,0,0,1,9
216.002,0,0,0,3,7
216.002,0,0,0,4,6
217.002,0,0,0,10,0
217.002,0,0,0,7,3
218.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,3,7
219.002,0,0,0,1,9
221.002,0,0,0,5,5
221.002,0,0,0,7,3
222.002,0,0,0,4,6
222.002,0,0,0,2,8
222.002,0,0,0,0,10
223.002,0,0,0,2,8
223.002,0,0,0,4,6
225.002,0,0,0,7,3
225.003,0,0,0,2,8
227.003,0,0,0,7,3
228.003,0,0,0,2,8
230.002,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,4,6
238.003,0,0,0,6,4
239.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,0,10
246.003,0,0,0,4,6
248.003,0,0,0,3,7
249.003,0,0,0,4,6
250.003,0,0,0,1,9
256.003,0,0,0,7,3
257.003,0,0,0,6,4
257.003,0,0,0,3,7
259.003,0,0,0,4,6
260.003,0,0,0,7,3
261.003,0,0,0,1,9
263.003,0,0,0,7,3
265.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,4,6
284.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,1,9
286.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,6,4
288.003,0,0,0,0,10
289.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
297.003,0,0,0,9,1
297.003,0,0,0,1,9
298.003,0,0,0,9,1
299.003,0,0,0,10,0
299.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,2,8
301.003,0,0,0,10,0
301.004,0,0,0,6,4
303.004,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,3,7
307.004,0,0,0,6,4
307.004,0,0,0,4,6
309.004,0,0,0,6,4
312.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,1,9
319.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,0,10
330.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,1,9
343.004,0,0,0,7,3
344.004,0,0,0,2,8
347.004,0,0,0,7,3
347.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,4,6
360.004,0,0,0,3,7
361.004,0,0,0,9,1
361.004,0,0,0,0,10
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,6,4
371.005,0,0,0,0,10
372.004,0,0,0,4,6
374.005,0,0,0,3,7
375.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,1,9
420.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,4,6
470.006,0,0,0,0,10
473.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,8,2
478.006,0,0,0,4,6
479.006,0,0,0,6,4
484.006,0,0,0,3,7
484.006,0,0,0,2,8
486.006,0,0,0,5,5
487.006,0,0,0,6,4
488.006,0,0,0,4,6
488.006,0,0,0,1,9
490.006,0,0,0,4,6
491.006,0,0,0,6,4
492.006,0,0,0,1,9
493.006,0,0,0,5,5
493.006,0,0,0,0,10
494.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,3,7
506.006,0,0,0,1,9
507.006,0,0,0,3,7
508.006,0,0,0,5,5
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,3,7
516.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,3,7
518.006,0,0,0,1,9
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
537.006,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,6,4
543.007,0,0,0,2,8
543.007,0,0,0,0,10
545.007,0,0,0,4,6
545.007,0,0,0,0,10
546.007,0,0,0,4,6
546.007,0,0,0,8,2
547.007,0,0,0,0,10
548.007,0,0,0,8,2
548.007,0,0,0,0,10
549.007,0,0,0,8,2
549.007,0,0,0,1,9
550.007,0,0,0,0,10
552.007,0,0,0,7,3
553.007,0,0,0,8,2
553.007,0,0,0,7,3
555.007,0,0,0,0,10
556.007,0,0,0,1,9
558.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,2,8
594.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.008,0,0,0,2,8
600.008,0,0,0,10,0
614.008,0,0,0,5,5
615.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
627.008,0,0,0,1,9
641.008,0,0,0,10,0
641.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,2,8
668.008,0,0,0,10,0
