time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
64.0009,0,0,0,2,8
73.0008,0,0,0,6,4
73.001,0,0,0,3,7
74.001,0,0,0,0,10
75.0008,0,0,0,4,6
77.001,0,0,0,7,3
78.0009,0,0,0,2,8
84.001,0,0,0,5,5
85.001,0,0,0,1,9
87.001,0,0,0,5,5
93.0009,0,0,0,10,0
93.0011,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
122.001,0,0,0,10,0
122.001,0,0,0,1,9
132.001,0,0,0,10,0
132.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
171.002,0,0,0,4,6
172.002,0,0,0,1,9
174.002,0,0,0,7,3
175.002,0,0,0,1,9
184.002,0,0,0,4,6
187.002,0,0,0,10,0
187.002,0,0,0,3,7
202.002,0,0,0,10,0
202.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,4,6
208.002,0,0,0,2,8
221.002,0,0,0,8,2
221.002,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,3,7
227.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,7,3
230.003,0,0,0,10,0
230.003,0,0,0,3,7
230.003,0,0,0,1,9
231.003,0,0,0,8,2
231.003,0,0,0,2,8
232.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
269.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,9,1
283.003,0,0,0,7,3
284.003,0,0,0,8,2
284.003,0,0,0,6,4
284.003,0,0,0,5,5
285.003,0,0,0,7,3
285.003,0,0,0,6,4
286.003,0,0,0,8,2
286.003,0,0,0,9,1
286.003,0,0,0,4,6
287.003,0,0,0,9,1
287.003,0,0,0,8,2
287.003,0,0,0,7,3
288.003,0,0,0,8,2
288.003,0,0,0,2,8
289.003,0,0,0,3,7
289.003,0,0,0,9,1
290.003,0,0,0,2,8
300.003,0,0,0,3,7
302.003,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,4,6
330.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,4,6
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,7,3
336.004,0,0,0,1,9
338.004,0,0,0,7,3
339.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,6,4
342.004,0,0,0,4,6
342.004,0,0,0,3,7
343.004,0,0,0,5,5
343.004,0,0,0,6,4
344.004,0,0,0,7,3
344.004,0,0,0,1,9
347.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,5,5
360.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,3,7
362.004,0,0,0,5,5
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,0,10
369.004,0,0,0,8,2
369.004,0,0,0,10,0
369.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,2,8
375.005,0,0,0,6,4
377.005,0,0,0,2,8
379.005,0,0,0,6,4
380.005,0,0,0,2,8
382.005,0,0,0,6,4
382.005,0,0,0,1,9
394.005,0,0,0,5,5
394.005,0,0,0,2,8
395.005,0,0,0,5,5
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.006,0,0,0,4,6
440.006,0,0,0,0,10
449.006,0,0,0,6,4
449.006,0,0,0,0,10
452.006,0,0,0,6,4
453.006,0,0,0,4,6
454.006,0,0,0,8,2
454.006,0,0,0,10,0
454.006,0,0,0,2,8
454.006,0,0,0,1,9
455.006,0,0,0,0,10
457.006,0,0,0,8,2
457.006,0,0,0,0,10
457.006,0,0,0,1,9
458.006,0,0,0,9,1
458.006,0,0,0,10,0
458.006,0,0,0,1,9
458.006,0,0,0,0,10
461.006,0,0,0,1,9
468.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,10,0
472.006,0,0,0,9,1
473.006,0,0,0,1,9
475.006,0,0,0,9,1
476.006,0,0,0,1,9
477.006,0,0,0,9,1
478.006,0,0,0,2,8
479.006,0,0,0,0,10
480.006,0,0,0,2,8
481.006,0,0,0,9,1
482.006,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,0,10
485.006,0,0,0,9,1
485.006,0,0,0,2,8
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,1,9
489.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,5,5
492.006,0,0,0,0,10
493.006,0,0,0,5,5
493.006,0,0,0,4,6
494.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,2,8
526.006,0,0,0,10,0
527.007,0,0,0,5,5
528.007,0,0,0,0,10
530.007,0,0,0,5,5
532.007,0,0,0,1,9
535.007,0,0,0,5,5
538.007,0,0,0,2,8
539.007,0,0,0,7,3
539.007,0,0,0,0,10
540.007,0,0,0,3,7
542.007,0,0,0,10,0
542.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
574.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,4,6
601.007,0,0,0,0,10
602.007,0,0,0,4,6
604.007,0,0,0,10,0
604.007,0,0,0,4,6
616.007,0,0,0,10,0
616.008,0,0,0,4,6
629.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
