time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
582.007,0,0,0,5,5
582.007,0,0,0,1,9
584.007,0,0,0,5,5
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,6,4
614.007,0,0,0,0,10
615.007,0,0,0,6,4
615.007,0,0,0,0,10
616.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,2,8
622.007,0,0,0,0,10
625.007,0,0,0,2,8
629.007,0,0,0,10,0
629.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,2,8
652.007,0,0,0,10,0
654.007,0,0,0,1,9
656.007,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,1,9
682.008,0,0,0,10,0
682.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,7,3
689.008,0,0,0,10,0
690.008,0,0,0,0,10
693.008,0,0,0,10,0
