time,energy,event_type,wattmin,epower
440.006,838028,e,2100,1980
441.006,839528,s,2100,1500
442.006,841628,e,2100,2100
442.006,841628,s,2100,1500
444.006,845828,e,2100,2100
444.006,845828,s,2100,1500
444.006,845828,s,2100,1620
445.006,847748,e,2100,1920
445.006,847748,e,2100,1800
446.006,849248,s,2100,1500
449.006,855368,e,2100,2040
450.006,856869,s,2100,1500
450.006,856869,s,2100,1920
450.006,856869,s,2100,1980
452.006,861069,e,2100,2100
453.006,862749,e,2100,1680
453.006,862749,s,2100,1620
456.006,868329,e,2100,1860
457.006,869949,s,2100,1620
459.006,874029,e,2100,2040
460.006,875649,s,2100,1620
462.006,879609,e,2100,1980
466.006,887049,s,2100,1860
466.006,887049,s,2100,1920
468.006,891249,e,2100,2100
469.006,893169,e,2100,1920
469.006,893169,s,2100,1860
471.006,897369,e,2100,2100
471.006,897369,s,2100,1740
472.006,899469,e,2100,2100
474.006,903189,e,2100,1860
474.006,903189,s,2100,1500
475.006,905049,s,2100,1860
476.006,907149,e,2100,2100
476.006,907149,e,2100,NA
476.006,907149,s,2100,1500
478.006,910869,e,2100,1860
478.006,910869,s,2100,1500
478.006,910869,s,2100,1800
479.006,912849,e,2100,1980
480.006,914649,e,2100,1800
481.006,916149,s,2100,1500
492.006,939249,e,2100,2100
492.006,939249,s,2100,1500
492.006,939249,s,2100,1860
493.006,941289,e,2100,2040
494.006,942969,s,2100,1680
495.006,944949,e,2100,1980
496.006,946749,s,2100,1800
497.006,948849,e,2100,2100
497.006,948849,s,2100,1800
500.006,955149,e,2100,2100
510.006,973150,s,2100,1800
511.006,975129,e,2100,1980
511.006,975130,s,2100,1680
513.006,979210,e,2100,2040
514.006,981070,e,2100,1860
515.006,982570,s,2100,1500
518.006,988330,e,2100,1920
519.007,989830,s,2100,1500
521.007,993550,e,2100,1860
522.007,995050,s,2100,1500
524.007,999010,e,2100,1980
525.007,1.00051e+06,s,2100,1500
526.007,1.00225e+06,s,2100,1740
527.007,1.00429e+06,e,2100,2040
528.007,1.00609e+06,s,2100,1800
531.007,1.01239e+06,e,2100,2100
535.007,1.01959e+06,s,2100,1800
540.007,1.02979e+06,e,2100,2040
546.007,1.04023e+06,s,2100,1740
548.007,1.04443e+06,e,2100,2100
548.007,1.04443e+06,s,2100,1860
549.007,1.04635e+06,e,2100,1920
550.007,1.04791e+06,s,2100,1560
551.007,1.04989e+06,e,2100,1980
552.007,1.05181e+06,e,2100,1920
553.007,1.05331e+06,s,2100,1500
554.007,1.05535e+06,e,2100,2040
555.007,1.05685e+06,s,2100,1500
557.007,1.06093e+06,e,2100,2040
558.007,1.06243e+06,s,2100,1500
559.007,1.06447e+06,e,2100,2040
560.007,1.06597e+06,s,2100,1500
562.007,1.07005e+06,e,2100,2040
563.007,1.07155e+06,s,2100,1500
564.007,1.07353e+06,e,2100,1980
565.007,1.07503e+06,s,2100,1500
568.007,1.08115e+06,e,2100,2040
569.007,1.08265e+06,s,2100,1500
572.007,1.08895e+06,e,2100,2100
572.007,1.08895e+06,s,2100,1500
573.007,1.09081e+06,e,2100,1860
574.007,1.09231e+06,s,2100,1500
576.007,1.09615e+06,s,2100,1920
579.007,1.10245e+06,e,2100,2100
587.007,1.11781e+06,e,2100,1920
587.007,1.11781e+06,s,2100,1500
588.007,1.11985e+06,e,2100,2040
589.007,1.12135e+06,s,2100,1500
590.007,1.12327e+06,e,2100,1920
591.007,1.12477e+06,s,2100,1500
592.007,1.12681e+06,e,2100,2040
593.007,1.12831e+06,s,2100,1500
595.007,1.13227e+06,e,2100,1980
596.007,1.13377e+06,s,2100,1500
599.007,1.13989e+06,e,2100,2040
600.007,1.14139e+06,s,2100,1500
601.007,1.14337e+06,e,2100,1980
