time,energy,event_type,wattmin,epower
258.003,500344,e,2100,2040
258.003,500344,s,2100,1500
259.003,502444,e,2100,2100
259.003,502444,s,2100,1500
260.003,504424,e,2100,1980
261.003,505925,s,2100,1500
262.003,507905,e,2100,1980
270.003,519905,s,2100,1500
271.003,522005,e,2100,2100
271.003,522005,s,2100,1500
273.003,525965,e,2100,1980
275.003,528965,s,2100,1500
276.003,530945,e,2100,1980
277.003,532445,s,2100,1500
287.003,553445,e,2100,2100
287.003,553445,s,2100,1500
288.003,555365,e,2100,1920
288.003,555365,s,2100,1500
289.003,556925,s,2100,1560
289.003,556925,s,2100,1740
290.003,559025,e,2100,2100
290.003,559025,e,2100,NA
291.003,560885,s,2100,1860
291.003,560885,s,2100,1980
292.003,562925,e,2100,2040
293.003,564905,e,2100,1980
294.003,566765,s,2100,1860
295.003,568805,e,2100,2040
297.003,572525,s,2100,1860
300.003,578825,e,2100,2100
300.003,578825,s,2100,1860
301.003,580865,e,2100,2040
301.003,580865,e,2100,1680
301.003,580865,s,2100,1500
302.003,582725,s,2100,1860
303.003,584825,e,2100,2100
303.003,584825,s,2100,1740
304.003,586925,e,2100,2100
304.003,586925,s,2100,1860
307.003,593225,e,2100,2100
307.003,593225,s,2100,1860
308.003,595325,e,2100,2100
308.004,595325,s,2100,1860
309.004,597305,e,2100,1980
310.004,599165,s,2100,1860
313.004,604925,e,2100,1920
317.003,612365,e,2100,1860
317.004,612365,s,2100,1500
320.004,618665,e,2100,2100
320.004,618665,s,2100,1500
321.004,620765,e,2100,2100
321.004,620766,s,2100,1500
324.004,626886,e,2100,2040
325.004,628386,s,2100,1500
327.004,632466,e,2100,2040
328.004,633966,s,2100,1500
329.004,635946,e,2100,1980
330.004,637446,s,2100,1500
331.004,639426,e,2100,1980
332.004,640926,s,2100,1500
346.004,670326,e,2100,2100
346.004,670326,s,2100,1500
346.004,670326,s,2100,1680
347.004,672426,e,2100,2100
347.004,672426,s,2100,1920
348.004,674526,e,2100,2100
348.004,674526,s,2100,1680
350.004,678246,e,2100,1860
351.004,679926,s,2100,1680
352.004,681966,e,2100,2040
354.004,685326,s,2100,1680
355.004,687366,e,2100,2040
356.004,689046,s,2100,1680
358.004,693126,e,2100,2040
359.004,694806,s,2100,1680
360.004,696786,e,2100,1980
361.004,698466,e,2100,1680
361.004,698466,s,2100,1500
364.004,704586,e,2100,2040
365.004,706086,s,2100,1500
380.004,736686,e,2100,2040
380.004,736687,s,2100,1500
380.004,736687,s,2100,1800
381.004,738667,s,2100,1980
381.004,738667,e,2100,2100
383.004,742507,e,2100,1920
383.004,742507,s,2100,1620
384.004,744487,e,2100,1980
394.004,763087,e,2100,1860
394.005,763087,s,2100,1500
396.005,767167,e,2100,2040
397.005,768667,s,2100,1500
398.005,770647,e,2100,1980
398.005,770647,s,2100,1500
399.005,772207,s,2100,1560
400.005,774187,e,2100,1980
401.005,775747,e,2100,1560
401.005,775747,s,2100,1500
402.005,777787,e,2100,2040
402.005,777787,s,2100,1500
414.005,801547,e,2100,1980
414.005,801547,s,2100,1500
415.005,803287,s,2100,1740
418.005,809587,e,2100,2100
418.005,809587,s,2100,1740
420.005,813787,e,2100,2100
420.005,813788,s,2100,1740
422.005,817868,e,2100,2040
423.005,819608,s,2100,1740
426.005,825547,e,2100,1980
432.005,835988,s,2100,1740
436.005,844148,e,2100,2040
444.005,858548,e,2100,1800
444.005,858548,s,2100,1500
459.005,889148,e,2100,2040
459.006,889148,s,2100,1500
462.006,895448,e,2100,2100
462.006,895448,s,2100,1500
476.006,924008,e,2100,2040
476.006,924009,s,2100,1500
477.006,926049,e,2100,2040
478.006,927549,s,2100,1500
479.006,929469,s,2100,1920
480.006,931569,e,2100,2100
481.006,933249,s,2100,1680
482.006,935349,e,2100,2100
482.006,935349,s,2100,1680
485.006,941469,e,2100,2040
486.006,943149,s,2100,1680
487.006,945249,e,2100,2100
487.006,945249,s,2100,1680
490.006,951549,e,2100,2100
490.006,951549,s,2100,1680
493.006,957849,e,2100,2100
493.006,957849,e,2100,1920
494.006,959349,s,2100,1500
504.006,980349,e,2100,2100
504.006,980349,s,2100,1500
505.006,982329,e,2100,1980
506.006,983829,s,2100,1500
507.006,985869,e,2100,2040
507.006,985869,s,2100,NA
507.006,985869,s,2100,1560
507.006,985869,s,2100,1620
509.006,989949,e,2100,2040
510.006,991569,e,2100,1620
510.006,991569,e,2100,1560
510.006,991569,s,2100,1500
512.006,995529,e,2100,1980
512.006,995529,s,2100,1500
512.006,995529,s,2100,1620
515.006,1.00183e+06,e,2100,2100
515.006,1.00183e+06,e,2100,1980
516.006,1.00333e+06,s,2100,1500
517.006,1.00543e+06,e,2100,2100
517.006,1.00543e+06,s,2100,1500
517.006,1.00543e+06,s,2100,1860
518.006,1.00753e+06,e,2100,2100
518.006,1.00753e+06,s,2100,1740
519.006,1.00945e+06,e,2100,1920
519.006,1.00945e+06,e,2100,1680
519.006,1.00945e+06,s,2100,NA
519.006,1.00945e+06,s,2100,1680
519.006,1.00945e+06,s,2100,1800
520.006,1.01155e+06,e,2100,2100
520.006,1.01155e+06,e,2100,1920
521.006,1.01317e+06,e,2100,1620
521.006,1.01317e+06,s,2100,1500
522.006,1.01497e+06,s,2100,1800
524.006,1.01881e+06,e,2100,1920
528.006,1.02529e+06,s,2100,1620
531.006,1.03123e+06,e,2100,1980
532.006,1.03285e+06,s,2100,1620
534.006,1.03705e+06,e,2100,2100
535.006,1.03867e+06,e,2100,1620
535.006,1.03867e+06,s,2100,1500
547.006,1.06387e+06,e,2100,2100
547.006,1.06387e+06,s,2100,1500
562.006,1.09447e+06,e,2100,2040
562.007,1.09447e+06,s,2100,1500
563.007,1.09657e+06,e,2100,2100
563.007,1.09657e+06,s,2100,1500
575.007,1.12033e+06,e,2100,1980
575.007,1.12033e+06,s,2100,1500
578.007,1.12645e+06,e,2100,2040
579.007,1.12795e+06,s,2100,1500
580.007,1.13005e+06,e,2100,2100
580.007,1.13005e+06,s,2100,1500
580.007,1.13005e+06,s,2100,1740
581.007,1.13215e+06,e,2100,2100
581.007,1.13215e+06,e,2100,1860
582.007,1.13365e+06,s,2100,1500
584.007,1.13785e+06,e,2100,2100
588.007,1.14385e+06,s,2100,1500
601.007,1.17115e+06,e,2100,2100
601.007,1.17115e+06,s,2100,1500
604.007,1.17727e+06,e,2100,2040
605.007,1.17877e+06,s,2100,1500
607.007,1.18297e+06,e,2100,2100
608.007,1.18447e+06,s,2100,1500
611.007,1.19077e+06,e,2100,2100
611.007,1.19077e+06,s,2100,1500
612.007,1.19287e+06,e,2100,2100
612.007,1.19287e+06,s,2100,1500
614.007,1.19707e+06,e,2100,2100
614.007,1.19707e+06,s,2100,1500
616.007,1.20127e+06,e,2100,2100
616.007,1.20127e+06,s,2100,1500
617.007,1.20319e+06,e,2100,1920
618.007,1.20469e+06,s,2100,1500
621.007,1.21099e+06,e,2100,2100
