time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.001,0,0,0,2,8
165.001,0,0,0,10,0
166.001,0,0,0,0,10
177.001,0,0,0,10,0
177.001,0,0,0,2,8
178.001,0,0,0,0,10
180.001,0,0,0,8,2
180.001,0,0,0,3,7
181.001,0,0,0,5,5
181.001,0,0,0,10,0
181.001,0,0,0,9,1
182.001,0,0,0,10,0
182.001,0,0,0,1,9
184.001,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,0,10
187.002,0,0,0,8,2
187.002,0,0,0,0,10
188.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,4,6
214.002,0,0,0,3,7
215.002,0,0,0,4,6
219.002,0,0,0,2,8
222.002,0,0,0,4,6
223.002,0,0,0,10,0
223.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,1,9
230.002,0,0,0,10,0
231.002,0,0,0,5,5
234.002,0,0,0,10,0
235.002,0,0,0,4,6
238.002,0,0,0,10,0
239.002,0,0,0,5,5
242.002,0,0,0,10,0
243.002,0,0,0,4,6
244.002,0,0,0,10,0
245.002,0,0,0,1,9
247.002,0,0,0,10,0
248.002,0,0,0,6,4
249.002,0,0,0,10,0
251.002,0,0,0,1,9
262.002,0,0,0,10,0
262.002,0,0,0,3,7
263.002,0,0,0,10,0
264.002,0,0,0,1,9
267.002,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,1,9
275.003,0,0,0,8,2
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,1,9
278.003,0,0,0,3,7
279.003,0,0,0,1,9
288.003,0,0,0,8,2
288.003,0,0,0,3,7
290.003,0,0,0,8,2
291.003,0,0,0,1,9
293.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,7,3
293.003,0,0,0,2,8
296.003,0,0,0,5,5
296.003,0,0,0,10,0
296.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,0,10
298.003,0,0,0,5,5
299.003,0,0,0,0,10
300.003,0,0,0,5,5
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,0,10
302.003,0,0,0,4,6
302.003,0,0,0,3,7
303.003,0,0,0,4,6
303.003,0,0,0,2,8
304.003,0,0,0,4,6
307.003,0,0,0,0,10
310.003,0,0,0,4,6
311.003,0,0,0,3,7
311.003,0,0,0,1,9
313.003,0,0,0,7,3
313.003,0,0,0,9,1
313.003,0,0,0,4,6
314.003,0,0,0,9,1
315.003,0,0,0,0,10
318.003,0,0,0,9,1
318.003,0,0,0,0,10
321.003,0,0,0,1,9
321.003,0,0,0,10,0
322.003,0,0,0,0,10
324.003,0,0,0,10,0
324.003,0,0,0,7,3
324.003,0,0,0,1,9
327.003,0,0,0,4,6
327.003,0,0,0,10,0
328.003,0,0,0,2,8
330.003,0,0,0,10,0
331.003,0,0,0,4,6
332.003,0,0,0,1,9
333.003,0,0,0,4,6
334.003,0,0,0,10,0
335.003,0,0,0,0,10
337.003,0,0,0,10,0
337.003,0,0,0,8,2
337.003,0,0,0,1,9
338.003,0,0,0,3,7
338.003,0,0,0,10,0
339.003,0,0,0,0,10
340.003,0,0,0,10,0
340.003,0,0,0,1,9
340.003,0,0,0,0,10
342.003,0,0,0,9,1
342.003,0,0,0,10,0
342.003,0,0,0,1,9
345.003,0,0,0,10,0
345.004,0,0,0,8,2
346.004,0,0,0,5,5
347.004,0,0,0,8,2
348.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,6,4
351.004,0,0,0,1,9
354.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,2,8
356.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,3,7
365.004,0,0,0,9,1
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,3,7
368.004,0,0,0,9,1
369.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,9,1
373.004,0,0,0,2,8
375.004,0,0,0,9,1
376.004,0,0,0,4,6
379.004,0,0,0,9,1
379.004,0,0,0,5,5
379.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,5,5
382.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,8,2
389.004,0,0,0,10,0
400.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,5,5
403.004,0,0,0,2,8
405.004,0,0,0,0,10
408.004,0,0,0,2,8
414.004,0,0,0,7,3
414.004,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,1,9
428.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,4,6
445.005,0,0,0,10,0
445.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,1,9
457.005,0,0,0,5,5
460.005,0,0,0,0,10
462.005,0,0,0,5,5
464.005,0,0,0,1,9
467.005,0,0,0,5,5
469.005,0,0,0,1,9
474.005,0,0,0,6,4
483.005,0,0,0,10,0
483.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,1,9
488.005,0,0,0,10,0
489.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,7,3
531.006,0,0,0,2,8
533.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,2,8
551.006,0,0,0,10,0
551.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,1,9
566.006,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
599.007,0,0,0,3,7
614.007,0,0,0,10,0
614.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,4,6
630.007,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
