time,energy,event_type,wattmin,epower
83.0012,154322,s,2100,1500
84.0012,156422,e,2100,2100
84.0013,156422,s,2100,1500
84.0013,156422,s,2100,1800
85.0013,158402,e,2100,1980
85.0013,158402,e,2100,1680
86.0013,159902,s,2100,1500
86.0013,159902,s,2100,1800
87.0013,161822,e,2100,1920
87.0013,161822,s,2100,NA
89.0013,165662,e,2100,1920
90.0013,167282,e,2100,1620
90.0013,167282,s,2100,1500
91.0013,169262,e,2100,1980
91.0014,169262,s,2100,1500
91.0014,169262,s,2100,1680
93.0014,173102,e,2100,1920
94.0014,174782,e,2100,1680
95.0015,176282,s,2100,1500
96.0015,178262,e,2100,1980
97.0015,179762,s,2100,1500
99.0015,183962,e,2100,2100
99.0015,183962,s,2100,1500
100.002,186002,e,2100,2040
101.002,187502,s,2100,1500
101.002,187502,s,2100,1740
103.002,191342,e,2100,1920
103.002,191342,e,2100,1680
103.002,191342,s,2100,1500
104.002,192902,s,2100,1560
104.002,192902,s,2100,1860
105.002,195002,e,2100,2100
105.002,195002,s,2100,1860
106.002,197042,e,2100,2040
107.002,199022,e,2100,1980
108.002,200822,s,2100,1800
111.002,207122,e,2100,2100
111.002,207123,s,2100,1800
114.002,213063,e,2100,1980
115.002,214863,s,2100,1800
115.002,214863,s,2100,2040
116.002,216963,e,2100,2100
117.002,218822,e,2100,1860
117.002,218823,e,2100,1560
117.002,218823,s,2100,1500
119.002,222543,e,2100,1860
120.002,224043,s,2100,1500
122.002,228003,e,2100,1980
123.002,229503,s,2100,1500
126.002,235623,e,2100,2040
127.002,237123,s,2100,1500
127.002,237123,s,2100,1860
130.002,243423,e,2100,2100
130.002,243423,e,2100,1740
130.002,243423,s,2100,NA
131.002,245283,e,2100,1860
131.002,245283,s,2100,1500
131.002,245283,s,2100,1860
132.002,247263,e,2100,1980
133.002,248883,s,2100,1620
143.002,269283,e,2100,2040
143.002,269283,s,2100,1920
144.002,271323,e,2100,2040
148.002,279003,e,2100,1920
148.002,279003,s,2100,1500
151.002,284763,e,2100,1920
152.002,286263,s,2100,1500
154.002,290463,e,2100,2100
154.002,290463,s,2100,1500
155.002,292563,e,2100,2100
155.002,292563,s,2100,1500
169.002,321123,e,2100,2040
169.003,321124,s,2100,1500
170.003,323044,e,2100,1920
171.003,324544,s,2100,1500
173.003,328624,e,2100,2040
174.003,330124,s,2100,1500
177.003,336244,e,2100,2040
178.003,337744,s,2100,1500
184.003,348184,s,2100,1740
187.003,354484,e,2100,2100
187.003,354484,s,2100,1740
192.003,364084,e,2100,1920
192.003,364084,s,2100,1680
194.003,368284,e,2100,2100
194.003,368284,s,2100,1680
197.003,374044,e,2100,1920
199.003,377404,e,2100,1680
199.003,377404,s,2100,1500
200.003,379384,e,2100,1980
235.003,431885,s,2100,1500
238.003,437825,e,2100,1980
239.004,439325,s,2100,1500
241.004,443045,e,2100,1860
242.004,444545,s,2100,1500
255.004,471845,e,2100,2100
255.004,471845,s,2100,1500
255.004,471845,s,2100,1860
257.004,476045,e,2100,2100
257.004,476045,s,2100,1740
258.004,478145,e,2100,2100
260.004,481865,e,2100,1860
260.004,481865,s,2100,1500
261.004,483725,e,2100,1860
262.004,485225,s,2100,1500
262.004,485226,s,2100,1920
263.004,487326,e,2100,2100
263.004,487326,s,2100,1920
272.004,505685,e,2100,2040
272.004,505686,s,2100,1620
273.004,507786,e,2100,2100
273.004,507786,s,2100,1620
276.004,513726,e,2100,1980
280.004,521166,s,2100,1860
283.004,527466,e,2100,2100
283.004,527466,s,2100,1860
285.004,531546,e,2100,2040
288.004,537126,e,2100,1860
288.004,537126,s,2100,1500
289.004,539106,s,2100,1980
291.004,543306,e,2100,2100
300.004,561126,e,2100,1980
300.004,561126,s,2100,1500
303.004,567066,e,2100,1980
304.004,568566,s,2100,1500
311.004,582847,s,2100,2040
314.004,589147,e,2100,2100
316.004,593226,e,2100,2040
316.004,593227,s,2100,1500
331.004,624727,e,2100,2100
331.004,624727,s,2100,1500
332.004,626587,s,2100,1860
334.004,630547,e,2100,1980
334.004,630547,e,2100,1620
335.005,632047,s,2100,1500
336.005,633907,e,2100,1860
337.005,635407,s,2100,1500
340.005,641707,e,2100,2100
340.005,641707,s,2100,1500
343.005,648007,e,2100,2100
343.005,648007,s,2100,1500
345.005,652207,e,2100,2100
345.005,652207,s,2100,1500
346.005,654067,e,2100,1860
347.005,655567,s,2100,1500
348.005,657547,e,2100,1980
349.005,659047,s,2100,1500
349.005,659047,s,2100,1860
357.005,674887,s,2100,1980
359.005,678967,e,2100,2040
360.005,680887,e,2100,1920
362.005,684607,e,2100,1860
362.005,684607,s,2100,1500
364.005,688807,e,2100,2100
364.005,688807,s,2100,1500
365.005,690787,e,2100,1980
366.005,692287,s,2100,1500
368.005,696367,e,2100,2040
369.005,697867,s,2100,1500
369.005,697867,s,2100,1920
369.005,697867,s,2100,1980
371.005,702067,e,2100,2100
371.005,702067,s,2100,1680
374.005,708367,e,2100,2100
374.005,708367,s,2100,1680
383.005,726727,e,2100,2040
383.005,726728,s,2100,1920
384.005,728827,e,2100,2100
385.005,730868,e,2100,2040
386.005,732727,e,2100,1860
386.005,732727,s,2100,1500
386.005,732727,s,2100,1740
387.005,734827,e,2100,2100
387.005,734827,s,2100,1860
388.005,736867,e,2100,2040
389.005,738727,e,2100,1860
390.005,740228,s,2100,1500
391.005,742328,e,2100,2100
391.005,742328,s,2100,1500
391.005,742328,s,2100,1740
394.005,748088,e,2100,1920
394.005,748088,s,2100,1740
397.005,753848,e,2100,1920
401.005,760808,e,2100,1740
401.005,760808,s,2100,1500
416.005,791408,e,2100,2040
416.005,791408,s,2100,1500
417.005,793088,s,2100,1680
418.005,795128,e,2100,2040
419.006,796808,s,2100,1680
422.006,802748,e,2100,1980
423.006,804428,s,2100,1680
427.005,812828,e,2100,2100
427.005,812828,s,2100,1920
428.005,814928,e,2100,2100
433.006,824528,e,2100,1920
434.006,826028,s,2100,1500
436.006,829868,e,2100,1920
437.006,831368,s,2100,1500
437.006,831368,s,2100,1740
437.006,831369,s,2100,1800
438.006,833408,e,2100,2040
438.006,833409,e,2100,1980
439.006,835149,s,2100,1740
440.006,837188,e,2100,2040
440.006,837189,e,2100,1800
441.006,838689,s,2100,1500
441.006,838689,s,2100,1740
442.006,840609,e,2100,1920
443.006,842349,e,2100,1740
443.006,842349,s,2100,1500
446.006,847929,e,2100,1860
446.006,847929,s,2100,1500
449.006,854229,e,2100,2100
449.006,854229,s,2100,1500
449.006,854229,s,2100,1680
450.006,856269,e,2100,2040
451.006,858129,e,2100,1860
452.006,859629,s,2100,1500
453.006,861489,e,2100,1860
454.006,862989,s,2100,1500
455.006,865089,e,2100,2100
455.006,865089,s,2100,1500
465.006,884289,s,2100,1920
466.006,886269,s,2100,1980
468.006,890469,e,2100,2100
470.006,894429,e,2100,1980
470.006,894429,s,2100,1560
471.006,896409,e,2100,1980
472.006,897969,s,2100,1560
475.006,904089,e,2100,2040
476.006,905649,s,2100,1560
477.006,907509,e,2100,1860
478.006,909309,s,2100,1800
479.006,911409,e,2100,2100
481.006,915009,e,2100,1800
482.006,916509,s,2100,1500
482.006,916509,s,2100,1920
482.006,916509,s,2100,2040
483.006,918609,e,2100,2100
483.006,918609,e,2100,1980
485.006,922449,e,2100,1920
485.006,922450,s,2100,1500
486.006,924490,s,2100,2040
496.006,945490,e,2100,2100
496.006,945490,e,2100,NA
496.006,945490,s,2100,1500
497.006,947410,e,2100,1920
497.006,947410,s,2100,NA
497.006,947410,s,2100,1680
499.006,951490,e,2100,2040
500.006,953170,e,2100,1680
500.006,953170,s,2100,1500
500.006,953170,s,2100,1860
501.006,955270,e,2100,2100
501.006,955270,s,2100,1740
502.006,957370,e,2100,2100
502.006,957370,s,2100,1860
502.007,957370,s,2100,1920
505.007,963490,e,2100,2040
506.007,965410,s,2100,1920
509.007,971530,e,2100,2040
514.006,981130,e,2100,1920
515.006,982990,e,2100,1860
515.007,982990,s,2100,1500
518.007,988930,e,2100,1980
519.007,990430,s,2100,1500
519.007,990430,s,2100,1800
521.007,994510,e,2100,2040
521.007,994510,e,2100,1740
522.007,996010,s,2100,1500
529.007,1.01029e+06,s,2100,2040
537.007,1.02709e+06,e,2100,2100
538.007,1.02865e+06,s,2100,1560
538.007,1.02865e+06,s,2100,1740
539.007,1.03069e+06,e,2100,2040
540.007,1.03255e+06,s,2100,1860
542.007,1.03651e+06,e,2100,1980
543.007,1.03837e+06,s,2100,1860
544.007,1.04035e+06,e,2100,1980
544.007,1.04035e+06,e,2100,1920
550.007,1.05115e+06,e,2100,1800
550.007,1.05115e+06,s,2100,1500
565.007,1.07995e+06,e,2100,1920
565.007,1.07995e+06,s,2100,1500
566.007,1.08175e+06,e,2100,1800
567.007,1.08325e+06,s,2100,1500
570.007,1.08901e+06,e,2100,1920
571.007,1.09051e+06,s,2100,1500
574.007,1.09609e+06,e,2100,1860
574.007,1.09609e+06,s,2100,1500
575.007,1.09771e+06,s,2100,1620
576.007,1.09981e+06,e,2100,2100
577.007,1.10179e+06,e,2100,1980
578.007,1.10329e+06,s,2100,1500
581.007,1.10941e+06,e,2100,2040
582.007,1.11091e+06,s,2100,1500
584.007,1.11451e+06,e,2100,1800
585.008,1.11601e+06,s,2100,1500
587.008,1.11973e+06,e,2100,1860
588.008,1.12123e+06,s,2100,1500
589.008,1.12333e+06,e,2100,2100
589.008,1.12333e+06,s,2100,1500
592.008,1.12927e+06,e,2100,1980
593.008,1.13077e+06,s,2100,1500
604.008,1.15387e+06,e,2100,2100
604.008,1.15387e+06,s,2100,1500
616.008,1.17907e+06,e,2100,2100
616.008,1.17907e+06,s,2100,1500
618.008,1.18279e+06,e,2100,1860
619.008,1.18429e+06,s,2100,1500
630.008,1.20673e+06,e,2100,2040
635.008,1.21423e+06,s,2100,1500
649.008,1.24279e+06,e,2100,2040
649.008,1.24279e+06,s,2100,1500
661.008,1.26511e+06,e,2100,1860
676.009,1.28761e+06,s,2100,1500
679.009,1.29373e+06,e,2100,2040
680.009,1.29523e+06,s,2100,1500
680.009,1.29523e+06,s,2100,1740
681.009,1.29727e+06,e,2100,2040
682.009,1.29901e+06,s,2100,1740
683.009,1.30111e+06,e,2100,2100
684.009,1.30285e+06,s,2100,1740
692.009,1.31965e+06,e,2100,2100
694.009,1.32337e+06,e,2100,1860
695.009,1.32487e+06,s,2100,1500
697.009,1.32907e+06,e,2100,2100
697.009,1.32907e+06,s,2100,1500
699.009,1.33315e+06,e,2100,2040
701.009,1.33615e+06,s,2100,1500
702.009,1.33801e+06,e,2100,1860
703.009,1.33951e+06,s,2100,1500
715.009,1.36183e+06,e,2100,1860
715.009,1.36183e+06,s,2100,1500
717.009,1.36579e+06,e,2100,1980
