time,energy,event_type,wattmin,epower
517.007,971890,s,2100,1980
519.007,976090,e,2100,2100
519.007,976090,s,2100,1620
520.007,978190,e,2100,2100
520.007,978190,s,2100,1980
521.007,980230,e,2100,2040
522.007,981790,e,2100,1560
522.007,981790,s,2100,1500
522.007,981790,s,2100,1680
523.007,983830,e,2100,2040
536.007,1.00801e+06,e,2100,1860
536.007,1.00801e+06,s,2100,1500
537.007,1.00999e+06,e,2100,1980
538.007,1.01149e+06,s,2100,1500
540.007,1.01545e+06,e,2100,1980
541.007,1.01695e+06,s,2100,1500
544.007,1.02325e+06,e,2100,2100
544.007,1.02325e+06,s,2100,1500
545.007,1.02517e+06,e,2100,1920
546.007,1.02667e+06,s,2100,1500
549.007,1.03261e+06,e,2100,1980
550.007,1.03411e+06,s,2100,1500
552.007,1.03831e+06,e,2100,2100
552.007,1.03831e+06,s,2100,1500
556.007,1.04623e+06,s,2100,1980
558.007,1.05043e+06,e,2100,2100
564.007,1.06231e+06,e,2100,1980
564.007,1.06231e+06,s,2100,1500
566.007,1.06651e+06,e,2100,2100
566.008,1.06651e+06,s,2100,1500
566.008,1.06651e+06,s,2100,1860
567.008,1.06855e+06,e,2100,2040
569.008,1.07191e+06,s,2100,1680
570.008,1.07395e+06,s,2100,2040
573.008,1.08025e+06,e,2100,2100
580.008,1.09453e+06,e,2100,2040
581.008,1.09621e+06,e,2100,1680
593.008,1.11421e+06,s,2100,1500
595.008,1.11781e+06,e,2100,1800
603.008,1.12981e+06,s,2100,1500
615.008,1.15429e+06,e,2100,2040
615.008,1.15429e+06,s,2100,1500
617.008,1.15837e+06,e,2100,2040
618.008,1.15987e+06,s,2100,1500
618.008,1.15987e+06,s,2100,1740
619.008,1.16191e+06,e,2100,2040
620.008,1.16365e+06,s,2100,1740
620.008,1.16365e+06,s,2100,1980
621.008,1.16575e+06,e,2100,2100
621.008,1.16575e+06,e,2100,1860
621.008,1.16575e+06,s,2100,NA
621.008,1.16575e+06,e,2100,1860
622.008,1.16749e+06,s,2100,1740
623.008,1.16953e+06,e,2100,2040
623.008,1.16953e+06,s,2100,1800
626.008,1.17583e+06,e,2100,2100
627.008,1.17763e+06,s,2100,1800
630.008,1.18375e+06,e,2100,2040
633.008,1.18915e+06,e,2100,1800
633.008,1.18915e+06,s,2100,1500
636.008,1.19509e+06,e,2100,1980
637.009,1.19659e+06,s,2100,1500
640.009,1.20235e+06,e,2100,1920
641.009,1.20385e+06,s,2100,1500
642.009,1.20595e+06,e,2100,2100
642.009,1.20595e+06,s,2100,1500
644.009,1.20979e+06,e,2100,1920
645.009,1.21129e+06,s,2100,1500
658.009,1.23781e+06,e,2100,2040
658.009,1.23781e+06,s,2100,1500
659.009,1.23991e+06,e,2100,2100
659.009,1.23991e+06,s,2100,1500
662.009,1.24585e+06,e,2100,1980
663.009,1.24735e+06,s,2100,1500
664.009,1.24945e+06,e,2100,2100
664.009,1.24945e+06,s,2100,1500
678.009,1.27801e+06,e,2100,2040
678.009,1.27801e+06,s,2100,1500
688.009,1.29661e+06,e,2100,1860
688.009,1.29661e+06,s,2100,1500
691.009,1.30237e+06,e,2100,1920
692.009,1.30387e+06,s,2100,1500
695.009,1.31017e+06,e,2100,2100
695.009,1.31017e+06,s,2100,1500
709.009,1.33537e+06,e,2100,1800
709.01,1.33537e+06,s,2100,1500
710.01,1.33735e+06,e,2100,1980
711.01,1.33885e+06,s,2100,1500
722.01,1.36129e+06,e,2100,2040
722.01,1.36129e+06,s,2100,1500
723.01,1.36327e+06,e,2100,1980
724.01,1.36477e+06,s,2100,1500
727.01,1.37089e+06,e,2100,2040
728.01,1.37239e+06,s,2100,1500
730.01,1.37647e+06,e,2100,2040
731.01,1.37797e+06,s,2100,1500
732.01,1.37983e+06,e,2100,1860
