time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
125.002,0,0,0,5,5
126.002,0,0,0,0,10
128.002,0,0,0,5,5
133.002,0,0,0,10,0
133.002,0,0,0,3,7
133.002,0,0,0,2,8
133.002,0,0,0,0,10
134.002,0,0,0,2,8
135.002,0,0,0,9,1
135.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,1,9
140.002,0,0,0,6,4
140.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,1,9
145.002,0,0,0,4,6
145.002,0,0,0,3,7
146.002,0,0,0,4,6
147.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,3,7
158.002,0,0,0,6,4
159.002,0,0,0,5,5
161.002,0,0,0,6,4
161.002,0,0,0,2,8
163.002,0,0,0,6,4
163.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,3,7
167.002,0,0,0,2,8
169.002,0,0,0,6,4
169.002,0,0,0,8,2
169.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,4,6
172.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,5,5
174.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,3,7
177.002,0,0,0,7,3
177.002,0,0,0,9,1
178.002,0,0,0,2,8
179.002,0,0,0,9,1
180.002,0,0,0,1,9
181.002,0,0,0,2,8
184.002,0,0,0,1,9
187.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,0,10
197.002,0,0,0,2,8
199.002,0,0,0,0,10
202.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,6,4
214.003,0,0,0,2,8
216.003,0,0,0,6,4
217.003,0,0,0,10,0
218.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,2,8
230.003,0,0,0,8,2
231.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,3,7
237.003,0,0,0,0,10
238.003,0,0,0,3,7
239.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,4,6
245.003,0,0,0,2,8
246.003,0,0,0,4,6
248.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,5,5
250.003,0,0,0,3,7
251.003,0,0,0,8,2
251.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,1,9
254.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,0,10
302.003,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,6,4
308.004,0,0,0,9,1
308.004,0,0,0,6,4
309.004,0,0,0,9,1
310.004,0,0,0,5,5
312.004,0,0,0,9,1
315.004,0,0,0,2,8
318.004,0,0,0,9,1
319.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,1,9
334.004,0,0,0,9,1
334.004,0,0,0,1,9
337.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,8,2
338.004,0,0,0,5,5
338.004,0,0,0,2,8
339.004,0,0,0,5,5
340.004,0,0,0,1,9
341.004,0,0,0,3,7
341.004,0,0,0,7,3
342.004,0,0,0,4,6
342.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,7,3
347.004,0,0,0,3,7
349.004,0,0,0,6,4
349.004,0,0,0,10,0
349.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,3,7
352.004,0,0,0,1,9
352.004,0,0,0,0,10
354.004,0,0,0,2,8
358.004,0,0,0,1,9
360.004,0,0,0,7,3
360.004,0,0,0,0,10
361.004,0,0,0,1,9
363.004,0,0,0,2,8
363.004,0,0,0,9,1
364.004,0,0,0,2,8
366.004,0,0,0,9,1
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.005,0,0,0,1,9
382.005,0,0,0,10,0
382.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,2,8
398.005,0,0,0,7,3
398.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,1,9
405.005,0,0,0,7,3
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,7,3
408.005,0,0,0,2,8
409.005,0,0,0,7,3
410.005,0,0,0,2,8
413.005,0,0,0,7,3
414.005,0,0,0,3,7
415.005,0,0,0,1,9
416.005,0,0,0,5,5
417.005,0,0,0,8,2
417.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,5,5
432.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,0,10
439.005,0,0,0,5,5
439.006,0,0,0,1,9
440.006,0,0,0,0,10
442.006,0,0,0,4,6
442.006,0,0,0,1,9
442.006,0,0,0,0,10
443.006,0,0,0,1,9
443.006,0,0,0,4,6
443.006,0,0,0,3,7
443.006,0,0,0,4,6
444.005,0,0,0,9,1
444.006,0,0,0,1,9
446.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,0,10
463.006,0,0,0,4,6
464.006,0,0,0,1,9
467.006,0,0,0,7,3
467.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,4,6
505.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,4,6
537.007,0,0,0,10,0
537.007,0,0,0,5,5
537.007,0,0,0,0,10
538.007,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,2,8
557.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,3,7
575.007,0,0,0,10,0
