allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,13860.000000,11.000000,377.004470,124,"",6,11.000000,366.004470,23.091315,123.000000,0,254.004470,243.004470,fc8f53
3-8,2520.000000,2.000000,307.003870,125,"",6,2.000000,305.003870,91.501935,124.000000,0,183.003870,181.003870,fc8f53
0-8,5670.000000,3.000000,430.005160,126,"",9,3.000000,427.005160,101.668387,125.000000,0,305.005160,302.005160,fc8f53
0-5,1260.000000,1.000000,410.004890,127,"",6,1.000000,409.004890,284.004890,126.000000,0,284.004890,283.004890,fc8f53
3-4,420.000000,1.000000,298.003780,128,"",2,1.000000,297.003780,171.003780,127.000000,0,171.003780,170.003780,fc8f53
0-8,3780.000000,2.000000,600.006990,129,"",9,2.000000,598.006990,236.003495,128.000000,0,472.006990,470.006990,fc8f53
0-9,4200.000000,2.000000,286.003600,13,"",10,2.000000,284.003600,137.001800,12.000000,0,274.003600,272.003600,fc8f53
3-5,6300.000000,10.000000,327.004065,130,"",3,10.000000,317.004065,19.800406,129.000000,0,198.004065,188.004065,fc8f53
0-8,3780.000000,2.000000,316.004005,131,"",9,2.000000,314.004005,93.002003,130.000000,0,186.004005,184.004005,fc8f53
5-9,3150.000000,3.000000,355.004410,132,"",5,3.000000,352.004410,74.668137,131.000000,0,224.004410,221.004410,fc8f53
0-2,630.000000,1.000000,318.004050,133,"",3,1.000000,317.004050,186.004050,132.000000,0,186.004050,185.004050,fc8f53
0-4,2100.000000,2.000000,356.004275,134,"",5,2.000000,354.004275,111.502137,133.000000,0,223.004275,221.004275,fc8f53
4-9,2520.000000,2.000000,449.005400,135,"",6,2.000000,447.005400,157.502700,134.000000,0,315.005400,313.005400,fc8f53
0-9,6300.000000,3.000000,557.006375,136,"",10,3.000000,554.006375,140.668792,135.000000,0,422.006375,419.006375,fc8f53
5-9,3150.000000,3.000000,342.004275,137,"",5,3.000000,339.004275,68.668092,136.000000,0,206.004275,203.004275,fc8f53
3,420.000000,2.000000,329.004095,138,"",1,2.000000,327.004095,96.002048,137.000000,0,192.004095,190.004095,fc8f53
0-1 5-9,4410.000000,3.000000,497.005745,139,"",7,3.000000,494.005745,119.668582,138.000000,0,359.005745,356.005745,fc8f53
1-4,840.000000,1.000000,19.000270,14,"",4,1.000000,18.000270,6.000270,13.000000,0,6.000270,5.000270,fc8f53
0-8,3780.000000,2.000000,518.006030,140,"",9,2.000000,516.006030,189.503015,139.000000,0,379.006030,377.006030,fc8f53
5-9,1050.000000,1.000000,348.004365,141,"",5,1.000000,347.004365,208.004365,140.000000,0,208.004365,207.004365,fc8f53
0-4,15750.000000,15.000000,354.004260,142,"",5,15.000000,339.004260,14.200284,141.000000,0,213.004260,198.004260,fc8f53
5-9,3150.000000,3.000000,351.004380,143,"",5,3.000000,348.004380,69.668127,142.000000,0,209.004380,206.004380,fc8f53
5-7,1890.000000,3.000000,345.004305,144,"",3,3.000000,342.004305,67.334768,143.000000,0,202.004305,199.004305,fc8f53
0-9,4200.000000,2.000000,379.004620,145,"",10,2.000000,377.004620,117.502310,144.000000,0,235.004620,233.004620,fc8f53
8,420.000000,2.000000,346.004335,146,"",1,2.000000,344.004335,100.502168,145.000000,0,201.004335,199.004335,fc8f53
0-5,17640.000000,14.000000,393.004650,147,"",6,14.000000,379.004650,17.643189,146.000000,0,247.004650,233.004650,fc8f53
0-6,2940.000000,2.000000,500.005760,148,"",7,2.000000,498.005760,176.502880,147.000000,0,353.005760,351.005760,fc8f53
8-9,5460.000000,13.000000,369.004455,149,"",2,13.000000,356.004455,17.000343,148.000000,0,221.004455,208.004455,fc8f53
5-6,840.000000,2.000000,18.000240,15,"",2,2.000000,16.000240,2.000120,14.000000,0,4.000240,2.000240,fc8f53
0-8,1890.000000,1.000000,577.006690,150,"",9,1.000000,576.006690,428.006690,149.000000,0,428.006690,427.006690,fc8f53
0-9,2100.000000,1.000000,621.007305,151,"",10,1.000000,620.007305,471.007305,150.000000,0,471.007305,470.007305,fc8f53
0-6,2940.000000,2.000000,413.004920,152,"",7,2.000000,411.004920,131.002460,151.000000,0,262.004920,260.004920,fc8f53
6-9,840.000000,1.000000,372.004530,153,"",4,1.000000,371.004530,220.004530,152.000000,0,220.004530,219.004530,fc8f53
6,420.000000,2.000000,369.004485,154,"",1,2.000000,367.004485,108.002243,153.000000,0,216.004485,214.004485,fc8f53
0-5,1260.000000,1.000000,426.005130,155,"",6,1.000000,425.005130,272.005130,154.000000,0,272.005130,271.005130,fc8f53
0-6,2940.000000,2.000000,597.006945,156,"",7,2.000000,595.006945,221.003473,155.000000,0,442.006945,440.006945,fc8f53
0-8,5670.000000,3.000000,521.006075,157,"",9,3.000000,518.006075,121.668692,156.000000,0,365.006075,362.006075,fc8f53
4-9,3780.000000,3.000000,440.005280,158,"",6,3.000000,437.005280,94.335093,157.000000,0,283.005280,280.005280,fc8f53
0-7,3360.000000,2.000000,455.005355,159,"",8,2.000000,453.005355,148.502678,158.000000,0,297.005355,295.005355,fc8f53
0-7,25200.000000,15.000000,57.000690,16,"",8,15.000000,42.000690,2.800046,15.000000,0,42.000690,27.000690,fc8f53
8-9,840.000000,2.000000,410.004875,160,"",2,2.000000,408.004875,125.502438,159.000000,0,251.004875,249.004875,fc8f53
0-5,12600.000000,10.000000,476.005535,161,"",6,10.000000,466.005535,31.600553,160.000000,0,316.005535,306.005535,fc8f53
0-5,1260.000000,1.000000,608.007125,162,"",6,1.000000,607.007125,447.007125,161.000000,0,447.007125,446.007125,fc8f53
0-1 5-9,2940.000000,2.000000,491.005715,163,"",7,2.000000,489.005715,164.502858,162.000000,0,329.005715,327.005715,fc8f53
0-3,10920.000000,13.000000,447.005250,164,"",4,13.000000,434.005250,21.846558,163.000000,0,284.005250,271.005250,fc8f53
0-6,4410.000000,3.000000,466.005505,165,"",7,3.000000,463.005505,100.668502,164.000000,0,302.005505,299.005505,fc8f53
0-3,840.000000,1.000000,433.005220,166,"",4,1.000000,432.005220,268.005220,165.000000,0,268.005220,267.005220,fc8f53
4-7,2520.000000,3.000000,443.005310,167,"",4,3.000000,440.005310,92.335103,166.000000,0,277.005310,274.005310,fc8f53
0-1 5-9,4410.000000,3.000000,494.005730,168,"",7,3.000000,491.005730,109.001910,167.000000,0,327.005730,324.005730,fc8f53
0-7,1680.000000,1.000000,462.005475,169,"",8,1.000000,461.005475,294.005475,168.000000,0,294.005475,293.005475,fc8f53
0,420.000000,2.000000,20.000255,17,"",1,2.000000,18.000255,2.000127,16.000000,0,4.000255,2.000255,fc8f53
4-9,1260.000000,1.000000,447.005385,170,"",6,1.000000,446.005385,278.005385,169.000000,0,278.005385,277.005385,fc8f53
0-7,23520.000000,14.000000,516.005820,171,"",8,14.000000,502.005820,24.714701,170.000000,0,346.005820,332.005820,fc8f53
0-7,3360.000000,2.000000,452.005310,172,"",8,2.000000,450.005310,140.502655,171.000000,0,281.005310,279.005310,fc8f53
0-3,1680.000000,2.000000,449.005265,173,"",4,2.000000,447.005265,138.502632,172.000000,0,277.005265,275.005265,fc8f53
7-9,630.000000,1.000000,465.005505,174,"",3,1.000000,464.005505,292.005505,173.000000,0,292.005505,291.005505,fc8f53
6-9,11760.000000,14.000000,489.005655,175,"",4,14.000000,475.005655,22.500404,174.000000,0,315.005655,301.005655,fc8f53
0-5,2520.000000,2.000000,478.005550,176,"",6,2.000000,476.005550,151.502775,175.000000,0,303.005550,301.005550,fc8f53
0-8,5670.000000,3.000000,573.006600,177,"",9,3.000000,570.006600,132.335533,176.000000,0,397.006600,394.006600,fc8f53
7-9,1890.000000,3.000000,468.005520,178,"",3,3.000000,465.005520,97.001840,177.000000,0,291.005520,288.005520,fc8f53
0-1,1260.000000,3.000000,488.005670,179,"",2,3.000000,485.005670,103.335223,178.000000,0,310.005670,307.005670,fc8f53
0-4 6 9,2940.000000,2.000000,75.001215,18,"",7,2.000000,73.001215,29.000608,17.000000,0,58.001215,56.001215,fc8f53
6-8,1890.000000,3.000000,474.005610,180,"",3,3.000000,471.005610,98.335203,179.000000,0,295.005610,292.005610,fc8f53
0-4,1050.000000,1.000000,480.005595,181,"",5,1.000000,479.005595,300.005595,180.000000,0,300.005595,299.005595,fc8f53
0-7,21840.000000,13.000000,534.006105,182,"",8,13.000000,521.006105,27.154316,181.000000,0,353.006105,340.006105,fc8f53
6-8,630.000000,1.000000,470.005580,183,"",3,1.000000,469.005580,288.005580,182.000000,0,288.005580,287.005580,fc8f53
0-7,16800.000000,10.000000,619.007155,184,"",8,10.000000,609.007155,43.600716,183.000000,0,436.007155,426.007155,fc8f53
9,210.000000,1.000000,473.005610,185,"",1,1.000000,472.005610,289.005610,184.000000,0,289.005610,288.005610,fc8f53
2-4,6300.000000,10.000000,495.005685,186,"",3,10.000000,485.005685,31.000568,185.000000,0,310.005685,300.005685,fc8f53
0-7,1680.000000,1.000000,535.006300,187,"",8,1.000000,534.006300,349.006300,186.000000,0,349.006300,348.006300,fc8f53
0-5,2520.000000,2.000000,485.005640,188,"",6,2.000000,483.005640,149.002820,187.000000,0,298.005640,296.005640,fc8f53
0-9,6300.000000,3.000000,582.006720,189,"",10,3.000000,579.006720,131.335573,188.000000,0,394.006720,391.006720,fc8f53
3-8,16380.000000,13.000000,120.001530,19,"",6,13.000000,107.001530,7.846272,18.000000,0,102.001530,89.001530,fc8f53
0-9,31500.000000,15.000000,554.006360,190,"",10,15.000000,539.006360,24.333757,189.000000,0,365.006360,350.006360,fc8f53
0-8,3780.000000,2.000000,538.006330,191,"",9,2.000000,536.006330,174.003165,190.000000,0,348.006330,346.006330,fc8f53
0-9,2100.000000,1.000000,502.005790,192,"",10,1.000000,501.005790,311.005790,191.000000,0,311.005790,310.005790,fc8f53
0-9,2100.000000,1.000000,605.007065,193,"",10,1.000000,604.007065,413.007065,192.000000,0,413.007065,412.007065,fc8f53
0-8,24570.000000,13.000000,570.006405,194,"",9,13.000000,557.006405,29.000493,193.000000,0,377.006405,364.006405,fc8f53
0-8,1890.000000,1.000000,594.006915,195,"",9,1.000000,593.006915,400.006915,194.000000,0,400.006915,399.006915,fc8f53
0-4,2100.000000,2.000000,603.007035,196,"",5,2.000000,601.007035,204.003518,195.000000,0,408.007035,406.007035,fc8f53
0-4,1050.000000,1.000000,575.006660,197,"",5,1.000000,574.006660,379.006660,196.000000,0,379.006660,378.006660,fc8f53
0-6,4410.000000,3.000000,624.007320,198,"",7,3.000000,621.007320,142.335773,197.000000,0,427.007320,424.007320,fc8f53
9,2310.000000,11.000000,529.006045,199,"",1,11.000000,518.006045,30.091459,198.000000,0,331.006045,320.006045,fc8f53
9,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,fc8f53
1-6 9,17640.000000,12.000000,96.001350,20,"",7,12.000000,84.001350,6.416779,19.000000,0,77.001350,65.001350,fc8f53
0-5,13860.000000,11.000000,593.006750,200,"",6,11.000000,582.006750,35.818795,199.000000,0,394.006750,383.006750,fc8f53
0-9,4200.000000,2.000000,23.000345,21,"",10,2.000000,21.000345,1.500173,20.000000,0,3.000345,1.000345,fc8f53
0-4,2100.000000,2.000000,25.000375,22,"",5,2.000000,23.000375,2.000188,21.000000,0,4.000375,2.000375,fc8f53
0-4 6,1260.000000,1.000000,76.001245,23,"",6,1.000000,75.001245,54.001245,22.000000,0,54.001245,53.001245,fc8f53
0-4 6-7,1470.000000,1.000000,69.001155,24,"",7,1.000000,68.001155,46.001155,23.000000,0,46.001155,45.001155,fc8f53
4-9,3780.000000,3.000000,435.005235,25,"",6,3.000000,432.005235,137.001745,24.000000,0,411.005235,408.005235,fc8f53
5-9,3150.000000,3.000000,28.000390,26,"",5,3.000000,25.000390,1.000130,25.000000,0,3.000390,0.000390,fc8f53
0-7,18480.000000,11.000000,249.003150,27,"",8,11.000000,238.003150,20.273014,26.000000,0,223.003150,212.003150,fc8f53
0-4,1050.000000,1.000000,65.001050,28,"",5,1.000000,64.001050,38.001050,27.000000,0,38.001050,37.001050,fc8f53
0-8,26460.000000,14.000000,42.000480,29,"",9,14.000000,28.000480,1.000034,28.000000,0,14.000480,0.000480,fc8f53
0-9,4200.000000,2.000000,16.000210,3,"",10,2.000000,14.000210,7.000105,2.000000,0,14.000210,12.000210,fc8f53
3-6,840.000000,1.000000,61.000915,30,"",4,1.000000,60.000915,32.000915,29.000000,0,32.000915,31.000915,fc8f53
3-9,4410.000000,3.000000,60.000900,31,"",7,3.000000,57.000900,10.000300,30.000000,0,30.000900,27.000900,fc8f53
0-5 7-9,3780.000000,2.000000,223.002910,32,"",9,2.000000,221.002910,96.001455,31.000000,0,192.002910,190.002910,fc8f53
7-9,1890.000000,3.000000,67.001020,33,"",3,3.000000,64.001020,11.667007,32.000000,0,35.001020,32.001020,fc8f53
7-9,1890.000000,3.000000,63.000930,34,"",3,3.000000,60.000930,10.000310,33.000000,0,30.000930,27.000930,fc8f53
8-9,840.000000,2.000000,45.000690,35,"",2,2.000000,43.000690,5.500345,34.000000,0,11.000690,9.000690,fc8f53
2-4 6-8,1260.000000,1.000000,68.001110,36,"",6,1.000000,67.001110,33.001110,35.000000,0,33.001110,32.001110,fc8f53
0-4 6,2520.000000,2.000000,72.001185,37,"",6,2.000000,70.001185,18.000593,36.000000,0,36.001185,34.001185,fc8f53
0-2,630.000000,1.000000,58.000885,38,"",3,1.000000,57.000885,21.000885,37.000000,0,21.000885,20.000885,fc8f53
0-8,5670.000000,3.000000,152.002010,39,"",9,3.000000,149.002010,38.000670,38.000000,0,114.002010,111.002010,fc8f53
0 2-6,1260.000000,1.000000,62.000975,4,"",6,1.000000,61.000975,59.000975,3.000000,0,59.000975,58.000975,fc8f53
0,630.000000,3.000000,61.000900,40,"",1,3.000000,58.000900,7.333633,39.000000,0,22.000900,19.000900,fc8f53
1-2,840.000000,2.000000,60.000915,41,"",2,2.000000,58.000915,10.000458,40.000000,0,20.000915,18.000915,fc8f53
0-7,1680.000000,1.000000,98.001380,42,"",8,1.000000,97.001380,57.001380,41.000000,0,57.001380,56.001380,fc8f53
1,420.000000,2.000000,62.000975,43,"",1,2.000000,60.000975,10.000488,42.000000,0,20.000975,18.000975,fc8f53
0-9,21000.000000,10.000000,210.002745,44,"",10,10.000000,200.002745,16.700274,43.000000,0,167.002745,157.002745,fc8f53
0-8,5670.000000,3.000000,102.001410,45,"",9,3.000000,99.001410,19.333803,44.000000,0,58.001410,55.001410,fc8f53
3-9,2940.000000,2.000000,129.001815,46,"",7,2.000000,127.001815,42.000908,45.000000,0,84.001815,82.001815,fc8f53
0-8,5670.000000,3.000000,313.003945,47,"",9,3.000000,310.003945,89.001315,46.000000,0,267.003945,264.003945,fc8f53
6,210.000000,1.000000,65.001080,48,"",1,1.000000,64.001080,18.001080,47.000000,0,18.001080,17.001080,fc8f53
5,3150.000000,15.000000,79.001065,49,"",1,15.000000,64.001065,2.066738,48.000000,0,31.001065,16.001065,fc8f53
0-4,3150.000000,3.000000,13.000180,5,"",5,3.000000,10.000180,3.000060,4.000000,0,9.000180,6.000180,fc8f53
0-1,1260.000000,3.000000,68.001080,50,"",2,3.000000,65.001080,6.333693,49.000000,0,19.001080,16.001080,fc8f53
0-9,31500.000000,15.000000,408.004845,51,"",10,15.000000,393.004845,23.866990,50.000000,0,358.004845,343.004845,fc8f53
0 7-8,1890.000000,3.000000,92.001275,52,"",3,3.000000,89.001275,13.667092,51.000000,0,41.001275,38.001275,fc8f53
9,630.000000,3.000000,71.001110,53,"",1,3.000000,68.001110,6.333703,52.000000,0,19.001110,16.001110,fc8f53
7-8,5880.000000,14.000000,85.001200,54,"",2,14.000000,71.001200,2.285800,53.000000,0,32.001200,18.001200,fc8f53
0-9,2100.000000,1.000000,135.001905,55,"",10,1.000000,134.001905,81.001905,54.000000,0,81.001905,80.001905,fc8f53
0-6 9,5040.000000,3.000000,83.001305,56,"",8,3.000000,80.001305,9.333768,55.000000,0,28.001305,25.001305,fc8f53
0-9,23100.000000,11.000000,149.001980,57,"",10,11.000000,138.001980,8.454725,56.000000,0,93.001980,82.001980,fc8f53
0-4 6,2520.000000,2.000000,79.001275,58,"",6,2.000000,77.001275,11.000638,57.000000,0,22.001275,20.001275,fc8f53
3-9,2940.000000,2.000000,301.003795,59,"",7,2.000000,299.003795,121.501898,58.000000,0,243.003795,241.003795,fc8f53
0-4,1050.000000,1.000000,17.000225,6,"",5,1.000000,16.000225,12.000225,5.000000,0,12.000225,11.000225,fc8f53
0-8,3780.000000,2.000000,199.002715,60,"",9,2.000000,197.002715,70.001358,59.000000,0,140.002715,138.002715,fc8f53
0,630.000000,3.000000,87.001335,61,"",1,3.000000,84.001335,9.000445,60.000000,0,27.001335,24.001335,fc8f53
0-7,1680.000000,1.000000,409.004860,62,"",8,1.000000,408.004860,348.004860,61.000000,0,348.004860,347.004860,fc8f53
5-9,3150.000000,3.000000,106.001470,63,"",5,3.000000,103.001470,14.667157,62.000000,0,44.001470,41.001470,fc8f53
0-4,1050.000000,1.000000,104.001455,64,"",5,1.000000,103.001455,41.001455,63.000000,0,41.001455,40.001455,fc8f53
0-2,8820.000000,14.000000,130.001665,65,"",3,14.000000,116.001665,4.714405,64.000000,0,66.001665,52.001665,fc8f53
3-5,1260.000000,2.000000,126.001785,66,"",3,2.000000,124.001785,30.500893,65.000000,0,61.001785,59.001785,fc8f53
6-8,1260.000000,2.000000,126.001800,67,"",3,2.000000,124.001800,30.000900,66.000000,0,60.001800,58.001800,fc8f53
0-2,7560.000000,12.000000,116.001485,68,"",3,12.000000,104.001485,4.083457,67.000000,0,49.001485,37.001485,fc8f53
0-6 8,21840.000000,13.000000,180.002265,69,"",8,13.000000,167.002265,8.615559,68.000000,0,112.002265,99.002265,fc8f53
1-8,1680.000000,1.000000,20.000330,7,"",8,1.000000,19.000330,14.000330,6.000000,0,14.000330,13.000330,fc8f53
3-4,1260.000000,3.000000,123.001725,70,"",2,3.000000,120.001725,18.000575,69.000000,0,54.001725,51.001725,fc8f53
0-8,1890.000000,1.000000,290.003675,71,"",9,1.000000,289.003675,220.003675,70.000000,0,220.003675,219.003675,fc8f53
0-7,1680.000000,1.000000,196.002685,72,"",8,1.000000,195.002685,125.002685,71.000000,0,125.002685,124.002685,fc8f53
0-9,6300.000000,3.000000,280.003525,73,"",10,3.000000,277.003525,69.334508,72.000000,0,208.003525,205.003525,fc8f53
0-1,420.000000,1.000000,131.001860,74,"",2,1.000000,130.001860,58.001860,73.000000,0,58.001860,57.001860,fc8f53
3-8,3780.000000,3.000000,132.001845,75,"",6,3.000000,129.001845,19.333948,74.000000,0,58.001845,55.001845,fc8f53
1-7,4410.000000,3.000000,253.003345,76,"",7,3.000000,250.003345,59.334448,75.000000,0,178.003345,175.003345,fc8f53
2-9,3360.000000,2.000000,272.003570,77,"",8,2.000000,270.003570,98.001785,76.000000,0,196.003570,194.003570,fc8f53
7-8,420.000000,1.000000,137.001965,78,"",2,1.000000,136.001965,60.001965,77.000000,0,60.001965,59.001965,fc8f53
7-9,630.000000,1.000000,136.001935,79,"",3,1.000000,135.001935,58.001935,78.000000,0,58.001935,57.001935,fc8f53
0-6,1470.000000,1.000000,64.001020,8,"",7,1.000000,63.001020,57.001020,7.000000,0,57.001020,56.001020,fc8f53
0-6,20580.000000,14.000000,167.002055,80,"",7,14.000000,153.002055,6.285861,79.000000,0,88.002055,74.002055,fc8f53
7-9,1890.000000,3.000000,156.002070,81,"",3,3.000000,153.002070,25.334023,80.000000,0,76.002070,73.002070,fc8f53
0-4,15750.000000,15.000000,195.002460,82,"",5,15.000000,180.002460,7.600164,81.000000,0,114.002460,99.002460,fc8f53
0-5,1260.000000,1.000000,214.002805,83,"",6,1.000000,213.002805,132.002805,82.000000,0,132.002805,131.002805,fc8f53
0-6,4410.000000,3.000000,213.002775,84,"",7,3.000000,210.002775,43.334258,83.000000,0,130.002775,127.002775,fc8f53
7,2730.000000,13.000000,170.002115,85,"",1,13.000000,157.002115,6.615547,84.000000,0,86.002115,73.002115,fc8f53
0-5,13860.000000,11.000000,235.002970,86,"",6,11.000000,224.002970,13.636634,85.000000,0,150.002970,139.002970,fc8f53
0-5,1260.000000,1.000000,216.002835,87,"",6,1.000000,215.002835,130.002835,86.000000,0,130.002835,129.002835,fc8f53
5-8,1680.000000,2.000000,182.002475,88,"",4,2.000000,180.002475,47.501238,87.000000,0,95.002475,93.002475,fc8f53
0-5,3780.000000,3.000000,220.002865,89,"",6,3.000000,217.002865,44.000955,88.000000,0,132.002865,129.002865,fc8f53
7-9,1260.000000,2.000000,18.000255,9,"",3,2.000000,16.000255,5.000128,8.000000,0,10.000255,8.000255,fc8f53
7-9,1890.000000,3.000000,214.002775,90,"",3,3.000000,211.002775,41.667592,89.000000,0,125.002775,122.002775,fc8f53
0-7,3360.000000,2.000000,237.003105,91,"",8,2.000000,235.003105,73.501553,90.000000,0,147.003105,145.003105,fc8f53
0-7,5040.000000,3.000000,283.003555,92,"",8,3.000000,280.003555,64.001185,91.000000,0,192.003555,189.003555,fc8f53
6-9,2520.000000,3.000000,230.003000,93,"",4,3.000000,227.003000,46.001000,92.000000,0,138.003000,135.003000,fc8f53
0-7,5040.000000,3.000000,276.003480,94,"",8,3.000000,273.003480,61.001160,93.000000,0,183.003480,180.003480,fc8f53
0-7,3360.000000,2.000000,338.004230,95,"",8,2.000000,336.004230,122.002115,94.000000,0,244.004230,242.004230,fc8f53
6,210.000000,1.000000,216.002850,96,"",1,1.000000,215.002850,121.002850,95.000000,0,121.002850,120.002850,fc8f53
7,630.000000,3.000000,219.002850,97,"",1,3.000000,216.002850,41.000950,96.000000,0,123.002850,120.002850,fc8f53
6,420.000000,2.000000,222.002910,98,"",1,2.000000,220.002910,62.501455,97.000000,0,125.002910,123.002910,fc8f53
0-8,5670.000000,3.000000,460.005415,99,"",9,3.000000,457.005415,120.668472,98.000000,0,362.005415,359.005415,fc8f53
