time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,2,8
105.001,0,0,0,0,10
107.001,0,0,0,8,2
107.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,2,8
127.001,0,0,0,10,0
127.001,0,0,0,2,8
141.001,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,8,2
151.002,0,0,0,5,5
151.002,0,0,0,2,8
153.002,0,0,0,4,6
153.002,0,0,0,7,3
154.002,0,0,0,1,9
156.002,0,0,0,7,3
157.002,0,0,0,2,8
158.002,0,0,0,7,3
161.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,0,10
166.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,2,8
189.002,0,0,0,0,10
191.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,3,7
219.002,0,0,0,0,10
220.002,0,0,0,3,7
220.002,0,0,0,2,8
220.002,0,0,0,0,10
221.002,0,0,0,4,6
221.002,0,0,0,0,10
221.002,0,0,0,1,9
222.002,0,0,0,5,5
222.002,0,0,0,8,2
222.002,0,0,0,10,0
222.002,0,0,0,5,5
222.002,0,0,0,0,10
223.002,0,0,0,5,5
223.002,0,0,0,2,8
225.002,0,0,0,7,3
225.002,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,1,9
227.003,0,0,0,7,3
227.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,9,1
234.003,0,0,0,1,9
236.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,1,9
240.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,4,6
242.003,0,0,0,1,9
244.003,0,0,0,5,5
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
247.003,0,0,0,4,6
247.003,0,0,0,2,8
248.003,0,0,0,8,2
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,8,2
251.003,0,0,0,5,5
251.003,0,0,0,2,8
253.003,0,0,0,5,5
254.003,0,0,0,8,2
255.003,0,0,0,1,9
257.003,0,0,0,8,2
258.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,1,9
262.003,0,0,0,8,2
263.003,0,0,0,4,6
263.003,0,0,0,2,8
265.003,0,0,0,6,4
266.003,0,0,0,8,2
266.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,2,8
270.003,0,0,0,5,5
271.003,0,0,0,0,10
274.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,3,7
282.003,0,0,0,1,9
285.003,0,0,0,3,7
291.003,0,0,0,10,0
291.003,0,0,0,0,10
303.003,0,0,0,10,0
303.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,4,6
369.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,10,0
370.004,0,0,0,6,4
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,3,7
379.004,0,0,0,0,10
380.004,0,0,0,3,7
388.005,0,0,0,0,10
391.005,0,0,0,3,7
393.004,0,0,0,10,0
393.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,1,9
407.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,1,9
450.005,0,0,0,10,0
450.006,0,0,0,3,7
455.006,0,0,0,0,10
456.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,6,4
461.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,0,10
466.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
508.006,0,0,0,0,10
509.006,0,0,0,9,1
509.006,0,0,0,1,9
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,5,5
521.006,0,0,0,6,4
521.006,0,0,0,1,9
524.006,0,0,0,6,4
524.006,0,0,0,2,8
527.006,0,0,0,6,4
528.006,0,0,0,1,9
529.006,0,0,0,5,5
530.006,0,0,0,1,9
532.006,0,0,0,5,5
533.007,0,0,0,1,9
541.006,0,0,0,6,4
541.007,0,0,0,3,7
541.007,0,0,0,1,9
543.007,0,0,0,3,7
544.007,0,0,0,6,4
544.007,0,0,0,4,6
545.007,0,0,0,2,8
546.007,0,0,0,4,6
548.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,2,8
548.007,0,0,0,0,10
549.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,2,8
559.007,0,0,0,1,9
562.007,0,0,0,9,1
563.007,0,0,0,0,10
564.007,0,0,0,9,1
564.007,0,0,0,0,10
571.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,6,4
582.007,0,0,0,3,7
583.007,0,0,0,7,3
584.007,0,0,0,3,7
586.007,0,0,0,7,3
587.007,0,0,0,0,10
590.007,0,0,0,7,3
590.007,0,0,0,2,8
591.007,0,0,0,7,3
592.007,0,0,0,1,9
595.007,0,0,0,7,3
596.007,0,0,0,0,10
597.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,3,7
636.008,0,0,0,10,0
636.008,0,0,0,2,8
648.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
667.008,0,0,0,10,0
667.008,0,0,0,1,9
679.008,0,0,0,10,0
705.009,0,0,0,2,8
719.009,0,0,0,10,0
719.009,0,0,0,2,8
721.009,0,0,0,10,0
722.009,0,0,0,0,10
725.009,0,0,0,10,0
