time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.002,0,0,0,1,9
125.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,3,7
139.002,0,0,0,0,10
141.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,1,9
174.002,0,0,0,10,0
174.003,0,0,0,1,9
177.003,0,0,0,10,0
178.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,0,10
181.003,0,0,0,10,0
181.003,0,0,0,0,10
182.003,0,0,0,10,0
182.003,0,0,0,2,8
183.003,0,0,0,10,0
185.003,0,0,0,4,6
187.003,0,0,0,1,9
188.003,0,0,0,7,3
189.003,0,0,0,0,10
200.003,0,0,0,3,7
200.003,0,0,0,10,0
200.003,0,0,0,9,1
201.003,0,0,0,10,0
202.003,0,0,0,3,7
204.003,0,0,0,0,10
205.003,0,0,0,7,3
205.003,0,0,0,0,10
207.003,0,0,0,7,3
207.003,0,0,0,1,9
209.003,0,0,0,7,3
210.003,0,0,0,1,9
212.003,0,0,0,7,3
213.003,0,0,0,0,10
214.003,0,0,0,3,7
214.003,0,0,0,1,9
215.003,0,0,0,8,2
216.003,0,0,0,10,0
216.003,0,0,0,8,2
216.003,0,0,0,7,3
217.003,0,0,0,9,1
217.003,0,0,0,2,8
220.003,0,0,0,9,1
220.003,0,0,0,0,10
221.003,0,0,0,9,1
221.003,0,0,0,0,10
223.003,0,0,0,9,1
223.003,0,0,0,4,6
223.003,0,0,0,1,9
226.003,0,0,0,6,4
226.003,0,0,0,9,1
227.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
233.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,3,7
241.003,0,0,0,8,2
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,7,3
271.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,2,8
272.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,8,2
274.003,0,0,0,2,8
275.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,2,8
295.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,3,7
326.004,0,0,0,9,1
327.004,0,0,0,0,10
337.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,6,4
369.004,0,0,0,1,9
370.004,0,0,0,6,4
371.004,0,0,0,10,0
371.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,3,7
373.004,0,0,0,0,10
376.004,0,0,0,7,3
376.004,0,0,0,10,0
376.004,0,0,0,4,6
378.004,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,2,8
383.005,0,0,0,8,2
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,3,7
386.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,8,2
396.005,0,0,0,1,9
397.005,0,0,0,8,2
398.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,0,10
410.005,0,0,0,3,7
410.005,0,0,0,1,9
411.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,1,9
421.005,0,0,0,5,5
421.005,0,0,0,0,10
423.005,0,0,0,3,7
423.005,0,0,0,0,10
426.005,0,0,0,3,7
427.005,0,0,0,5,5
427.005,0,0,0,2,8
428.005,0,0,0,5,5
430.005,0,0,0,1,9
432.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,4,6
463.005,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,4,6
467.006,0,0,0,2,8
470.006,0,0,0,4,6
472.006,0,0,0,1,9
472.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,1,9
478.006,0,0,0,2,8
479.006,0,0,0,7,3
481.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,1,9
485.006,0,0,0,4,6
487.006,0,0,0,0,10
489.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,5,5
523.006,0,0,0,10,0
524.006,0,0,0,2,8
538.006,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,5,5
541.007,0,0,0,0,10
543.007,0,0,0,5,5
543.007,0,0,0,0,10
553.007,0,0,0,5,5
554.007,0,0,0,10,0
555.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,1,9
628.007,0,0,0,10,0
628.007,0,0,0,2,8
639.007,0,0,0,10,0
639.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,1,9
656.008,0,0,0,10,0
