time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,1,9
139.002,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,1,9
143.002,0,0,0,6,4
144.002,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,5,5
145.002,0,0,0,7,3
146.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,3,7
148.002,0,0,0,2,8
149.002,0,0,0,3,7
149.002,0,0,0,2,8
150.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,2,8
162.002,0,0,0,9,1
163.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,3,7
164.002,0,0,0,2,8
166.002,0,0,0,3,7
167.002,0,0,0,9,1
168.002,0,0,0,1,9
171.002,0,0,0,2,8
174.002,0,0,0,0,10
177.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.003,0,0,0,1,9
194.003,0,0,0,10,0
194.003,0,0,0,5,5
195.003,0,0,0,1,9
195.003,0,0,0,0,10
196.003,0,0,0,5,5
196.003,0,0,0,1,9
197.003,0,0,0,5,5
198.003,0,0,0,0,10
199.003,0,0,0,4,6
199.003,0,0,0,9,1
200.003,0,0,0,1,9
200.003,0,0,0,0,10
203.003,0,0,0,8,2
203.003,0,0,0,9,1
203.003,0,0,0,1,9
206.003,0,0,0,9,1
206.003,0,0,0,5,5
206.003,0,0,0,1,9
209.003,0,0,0,2,8
209.003,0,0,0,6,4
209.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,2,8
210.003,0,0,0,0,10
212.003,0,0,0,6,4
212.003,0,0,0,2,8
212.003,0,0,0,0,10
213.003,0,0,0,2,8
213.003,0,0,0,4,6
214.003,0,0,0,8,2
214.003,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,4,6
217.003,0,0,0,8,2
217.003,0,0,0,5,5
218.003,0,0,0,7,3
218.003,0,0,0,3,7
220.003,0,0,0,6,4
220.003,0,0,0,3,7
222.003,0,0,0,6,4
224.003,0,0,0,0,10
227.003,0,0,0,6,4
229.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,1,9
233.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.004,0,0,0,1,9
270.003,0,0,0,8,2
270.004,0,0,0,10,0
271.004,0,0,0,2,8
271.004,0,0,0,0,10
274.004,0,0,0,2,8
274.004,0,0,0,0,10
275.004,0,0,0,2,8
283.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,2,8
284.004,0,0,0,9,1
285.004,0,0,0,3,7
286.004,0,0,0,4,6
287.004,0,0,0,0,10
288.004,0,0,0,6,4
288.004,0,0,0,1,9
289.004,0,0,0,5,5
290.004,0,0,0,10,0
290.004,0,0,0,7,3
291.004,0,0,0,10,0
291.004,0,0,0,6,4
292.004,0,0,0,10,0
292.004,0,0,0,6,4
292.004,0,0,0,5,5
293.004,0,0,0,1,9
294.004,0,0,0,5,5
295.004,0,0,0,2,8
296.004,0,0,0,5,5
304.004,0,0,0,6,4
304.004,0,0,0,0,10
306.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,3,7
340.004,0,0,0,7,3
340.004,0,0,0,6,4
341.004,0,0,0,9,1
341.004,0,0,0,3,7
342.004,0,0,0,4,6
342.004,0,0,0,3,7
343.004,0,0,0,1,9
346.004,0,0,0,3,7
353.005,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,1,9
356.004,0,0,0,2,8
359.004,0,0,0,7,3
360.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,0,10
364.005,0,0,0,3,7
364.005,0,0,0,0,10
365.004,0,0,0,7,3
365.005,0,0,0,3,7
365.005,0,0,0,6,4
366.005,0,0,0,10,0
366.005,0,0,0,7,3
366.005,0,0,0,4,6
366.005,0,0,0,3,7
366.005,0,0,0,0,10
367.005,0,0,0,3,7
367.005,0,0,0,2,8
367.005,0,0,0,0,10
368.005,0,0,0,3,7
369.005,0,0,0,6,4
369.005,0,0,0,5,5
369.005,0,0,0,7,3
370.005,0,0,0,0,10
370.005,0,0,0,1,9
372.005,0,0,0,8,2
372.005,0,0,0,0,10
374.005,0,0,0,8,2
374.005,0,0,0,1,9
377.005,0,0,0,2,8
377.005,0,0,0,9,1
378.005,0,0,0,0,10
384.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,3,7
397.005,0,0,0,1,9
398.005,0,0,0,5,5
399.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
409.005,0,0,0,5,5
409.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,2,8
415.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,3,7
418.005,0,0,0,6,4
418.005,0,0,0,1,9
419.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,2,8
444.005,0,0,0,1,9
446.005,0,0,0,9,1
447.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,1,9
450.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,7,3
455.006,0,0,0,2,8
455.006,0,0,0,1,9
456.006,0,0,0,4,6
456.006,0,0,0,5,5
457.006,0,0,0,10,0
458.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,1,9
502.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
549.006,0,0,0,10,0
549.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,5,5
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
