time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
364.004,0,0,0,0,10
365.004,0,0,0,1,9
366.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.005,0,0,0,4,6
370.005,0,0,0,0,10
371.005,0,0,0,4,6
371.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,4,6
374.005,0,0,0,5,5
374.005,0,0,0,2,8
375.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,4,6
378.005,0,0,0,1,9
379.005,0,0,0,2,8
381.005,0,0,0,5,5
382.005,0,0,0,2,8
383.005,0,0,0,5,5
384.005,0,0,0,2,8
386.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
427.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,1,9
430.005,0,0,0,3,7
430.005,0,0,0,2,8
432.005,0,0,0,0,10
433.005,0,0,0,1,9
433.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,3,7
436.005,0,0,0,1,9
438.005,0,0,0,3,7
440.005,0,0,0,10,0
440.006,0,0,0,1,9
454.006,0,0,0,10,0
454.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,4,6
457.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,3,7
470.006,0,0,0,1,9
472.006,0,0,0,5,5
472.006,0,0,0,8,2
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,0,10
481.006,0,0,0,4,6
481.006,0,0,0,0,10
484.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,2,8
489.006,0,0,0,1,9
490.006,0,0,0,9,1
491.006,0,0,0,2,8
491.006,0,0,0,1,9
492.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,8,2
494.006,0,0,0,1,9
495.006,0,0,0,8,2
495.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,2,8
499.006,0,0,0,8,2
500.006,0,0,0,1,9
503.006,0,0,0,8,2
504.006,0,0,0,0,10
507.006,0,0,0,8,2
507.006,0,0,0,1,9
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
528.006,0,0,0,10,0
528.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,2,8
566.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
