time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
339.004,0,0,0,4,6
339.004,0,0,0,2,8
340.004,0,0,0,0,10
341.004,0,0,0,2,8
342.004,0,0,0,8,2
342.004,0,0,0,6,4
342.004,0,0,0,3,7
343.004,0,0,0,5,5
343.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,7,3
349.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,2,8
351.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,7,3
356.004,0,0,0,1,9
356.005,0,0,0,0,10
359.004,0,0,0,6,4
359.005,0,0,0,7,3
359.005,0,0,0,5,5
359.005,0,0,0,1,9
360.005,0,0,0,3,7
362.004,0,0,0,6,4
362.005,0,0,0,10,0
362.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,4,6
374.005,0,0,0,0,10
375.005,0,0,0,4,6
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,2,8
392.005,0,0,0,6,4
393.005,0,0,0,2,8
393.005,0,0,0,1,9
394.005,0,0,0,5,5
395.005,0,0,0,6,4
395.005,0,0,0,3,7
395.005,0,0,0,1,9
398.005,0,0,0,4,6
398.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,2,8
405.005,0,0,0,6,4
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,1,9
413.005,0,0,0,5,5
419.005,0,0,0,8,2
419.005,0,0,0,0,10
422.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,2,8
427.005,0,0,0,0,10
427.005,0,0,0,2,8
429.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,1,9
439.005,0,0,0,10,0
439.006,0,0,0,1,9
452.006,0,0,0,10,0
452.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,1,9
457.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,0,10
463.006,0,0,0,4,6
463.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,0,10
464.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,0,10
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,1,9
506.006,0,0,0,10,0
506.007,0,0,0,3,7
508.007,0,0,0,10,0
509.007,0,0,0,1,9
524.007,0,0,0,10,0
524.007,0,0,0,2,8
539.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
