time,energy,event_type,wattmin,epower
199.002,370983,e,2100,2040
202.002,376743,s,2100,1920
205.002,383043,e,2100,2100
205.002,383043,s,2100,1680
205.002,383043,e,2100,1800
206.002,384663,e,2100,1620
212.002,393663,s,2100,1500
214.002,397743,e,2100,2040
220.002,406744,s,2100,1500
223.002,413044,e,2100,2100
223.002,413044,s,2100,1500
223.002,413044,s,2100,1860
224.002,414964,e,2100,1920
225.002,416824,s,2100,1860
226.002,418924,e,2100,2100
226.002,418924,s,2100,1740
227.002,420904,e,2100,1980
227.002,420904,s,2100,1740
227.003,420904,s,2100,1860
229.002,424744,e,2100,1920
229.002,424744,e,2100,NA
229.003,424744,e,2100,1560
229.003,424744,s,2100,1500
229.003,424744,s,2100,1980
230.003,426784,e,2100,2040
231.003,428764,e,2100,1980
231.003,428764,s,2100,1500
232.003,430564,e,2100,1800
233.003,432064,s,2100,1500
243.003,450064,e,2100,1800
243.003,450064,s,2100,1500
245.003,453784,e,2100,1860
246.003,455284,s,2100,1500
248.003,459004,s,2100,1860
256.003,475804,e,2100,2100
256.003,475804,s,2100,1740
257.003,477904,e,2100,2100
257.003,477904,s,2100,1740
261.003,486304,e,2100,2100
261.003,486304,s,2100,1860
267.003,498904,e,2100,2100
267.003,498904,s,2100,1740
267.003,498904,s,2100,1980
270.003,505204,e,2100,2100
274.003,512644,e,2100,1860
276.003,515885,s,2100,1620
277.003,517984,e,2100,2100
277.003,517985,e,2100,1980
278.003,519484,s,2100,1500
280.003,523564,e,2100,2040
281.003,525065,s,2100,1500
284.003,531185,e,2100,2040
285.003,532685,s,2100,1500
286.003,534785,e,2100,2100
286.003,534785,s,2100,1500
298.003,556385,s,2100,1800
299.003,558245,e,2100,1860
301.003,561365,e,2100,1560
302.003,562865,s,2100,1500
303.003,564965,e,2100,2100
303.003,564965,s,2100,1500
304.003,567065,e,2100,2100
304.003,567065,s,2100,1500
307.003,573185,e,2100,2040
308.003,574685,s,2100,1500
309.003,576545,s,2100,1860
310.003,578465,e,2100,1920
311.003,580325,e,2100,1860
312.003,581825,s,2100,1500
325.003,609125,e,2100,2100
325.003,609125,s,2100,1500
328.003,614165,e,2100,1680
329.004,615665,s,2100,1500
331.004,619745,e,2100,2040
332.004,621245,s,2100,1500
334.004,625205,s,2100,1980
337.004,631325,e,2100,2040
338.004,633306,s,2100,1980
340.004,637506,e,2100,2100
340.004,637506,s,2100,1980
341.004,639606,e,2100,2100
341.004,639606,s,2100,1980
345.004,648005,e,2100,2100
346.004,649625,s,2100,1620
346.004,649625,s,2100,1740
347.004,651545,e,2100,1920
347.004,651545,e,2100,1800
348.004,653166,s,2100,1620
349.004,655026,s,2100,1860
350.004,657006,e,2100,1980
351.004,658746,e,2100,1740
351.004,658746,s,2100,1620
352.004,660666,e,2100,1920
352.004,660666,s,2100,1620
353.004,662346,s,2100,1680
354.004,664386,e,2100,2040
354.004,664386,e,2100,1920
355.004,666246,s,2100,1860
357.004,670446,e,2100,2100
357.004,670446,s,2100,1860
359.004,674286,e,2100,1920
365.004,685446,s,2100,1860
366.004,687486,e,2100,2040
368.004,691206,e,2100,1860
368.004,691206,s,2100,1500
370.004,695286,e,2100,2040
371.004,696786,s,2100,1500
372.004,698646,s,2100,1860
373.004,700686,e,2100,2040
374.004,702546,e,2100,1860
375.004,704046,s,2100,1500
381.004,715566,s,2100,1920
382.004,717666,e,2100,2100
382.004,717666,s,2100,1920
383.004,719706,s,2100,2040
386.004,726006,e,2100,2100
388.004,730086,e,2100,2040
388.004,730086,s,2100,1620
391.004,735666,e,2100,1860
392.004,737286,s,2100,1620
393.004,739386,e,2100,2100
395.004,743346,e,2100,1980
396.004,744846,s,2100,1500
399.004,751146,e,2100,2100
399.004,751146,s,2100,1500
400.004,753066,s,2100,1920
402.004,757146,e,2100,2040
403.004,758766,e,2100,1620
403.004,758766,s,2100,1500
404.004,760746,e,2100,1980
404.004,760747,s,2100,1500
405.004,762607,e,2100,1860
406.004,764107,s,2100,1500
407.004,766207,e,2100,2100
407.004,766207,s,2100,1500
418.004,788647,e,2100,2040
418.005,788647,s,2100,1500
418.005,788647,s,2100,1800
419.005,790747,e,2100,2100
419.005,790747,s,2100,1800
419.005,790747,s,2100,2040
421.005,794947,e,2100,2100
421.005,794947,e,2100,NA
421.005,794947,e,2100,1560
422.005,796447,s,2100,1500
425.005,802387,e,2100,1980
426.005,803887,s,2100,1500
429.005,809827,e,2100,1980
430.005,811327,s,2100,1500
430.005,811327,s,2100,1860
432.005,815407,e,2100,2040
433.005,817267,e,2100,1860
433.005,817267,s,2100,1500
433.005,817267,s,2100,1740
434.005,819367,e,2100,2100
434.005,819367,s,2100,1740
436.005,823447,e,2100,2040
436.005,823447,s,2100,1800
437.005,825547,e,2100,2100
437.005,825547,s,2100,1800
437.005,825547,s,2100,1980
440.005,831667,e,2100,2040
449.005,849487,e,2100,1980
449.005,849487,e,2100,1680
449.005,849488,s,2100,1500
452.005,855788,e,2100,2100
452.005,855788,s,2100,1500
455.005,862088,e,2100,2100
455.005,862088,s,2100,1500
457.005,866168,e,2100,2040
458.005,867668,s,2100,1500
458.005,867668,s,2100,1740
458.005,867668,s,2100,2040
460.005,871868,e,2100,2100
461.005,873728,e,2100,1860
461.005,873728,e,2100,1560
462.005,875228,s,2100,1500
464.005,879188,e,2100,1980
465.005,880688,s,2100,1500
477.005,905888,e,2100,2100
477.005,905888,s,2100,1500
477.005,905888,s,2100,1980
478.005,907928,e,2100,2040
479.005,909488,s,2100,1560
482.005,915608,e,2100,2040
483.005,917168,s,2100,1560
485.005,921008,e,2100,1920
486.005,922568,s,2100,1560
487.005,924608,e,2100,2040
488.005,926168,s,2100,1560
489.005,927908,e,2100,1740
489.005,927908,e,2100,1680
490.005,929408,s,2100,1500
492.005,933608,e,2100,2100
492.005,933608,s,2100,1500
494.005,937688,e,2100,2040
495.005,939188,s,2100,1500
497.005,943388,e,2100,2100
497.005,943388,s,2100,1500
500.005,949328,e,2100,1980
501.006,950828,s,2100,1500
513.006,976028,e,2100,2100
513.006,976028,s,2100,1500
514.006,978128,e,2100,2100
514.006,978128,s,2100,1500
517.006,984068,e,2100,1980
518.006,985568,s,2100,1500
519.006,987488,e,2100,1920
520.006,988988,s,2100,1500
523.006,995288,e,2100,2100
523.006,995289,s,2100,1500
523.006,995289,s,2100,1920
524.006,997389,e,2100,2100
526.006,1.00075e+06,e,2100,1680
527.006,1.00225e+06,s,2100,1500
529.006,1.00645e+06,e,2100,2100
529.006,1.00645e+06,s,2100,1500
529.006,1.00645e+06,s,2100,1920
529.006,1.00645e+06,s,2100,2040
531.006,1.01065e+06,e,2100,2100
531.006,1.01065e+06,s,2100,1980
532.006,1.01275e+06,e,2100,2100
532.006,1.01275e+06,e,2100,1680
532.006,1.01275e+06,s,2100,NA
532.006,1.01275e+06,s,2100,1740
534.006,1.01671e+06,e,2100,1980
536.006,1.02043e+06,s,2100,1860
539.006,1.02637e+06,e,2100,1980
546.006,1.03939e+06,e,2100,1860
547.006,1.04113e+06,e,2100,1740
547.006,1.04113e+06,s,2100,1500
549.006,1.04497e+06,s,2100,1920
550.006,1.04695e+06,e,2100,1980
551.006,1.04851e+06,s,2100,1560
560.006,1.06687e+06,e,2100,2040
562.006,1.07083e+06,e,2100,1980
562.006,1.07083e+06,s,2100,1500
563.006,1.07257e+06,e,2100,1740
564.006,1.07407e+06,s,2100,1500
565.006,1.07611e+06,e,2100,2040
566.006,1.07761e+06,s,2100,1500
567.006,1.07965e+06,e,2100,2040
568.006,1.08115e+06,s,2100,1500
568.006,1.08115e+06,s,2100,1920
569.006,1.08319e+06,e,2100,2040
570.006,1.08481e+06,s,2100,1620
570.006,1.08481e+06,s,2100,1740
571.006,1.08667e+06,e,2100,1860
571.006,1.08667e+06,e,2100,1740
572.006,1.08829e+06,s,2100,1620
573.006,1.09039e+06,e,2100,2100
574.006,1.09237e+06,e,2100,1980
574.006,1.09237e+06,s,2100,1500
575.006,1.09393e+06,e,2100,1560
575.006,1.09393e+06,s,2100,1500
575.006,1.09393e+06,s,2100,1680
576.006,1.09591e+06,e,2100,1980
579.006,1.10131e+06,s,2100,1800
580.006,1.10317e+06,e,2100,1860
581.006,1.10497e+06,s,2100,1800
583.006,1.10917e+06,e,2100,2100
585.007,1.11277e+06,s,2100,1800
586.006,1.11487e+06,e,2100,2100
587.006,1.11667e+06,s,2100,1800
588.007,1.11859e+06,e,2100,1920
589.006,1.12021e+06,s,2100,1620
590.006,1.12231e+06,e,2100,2100
590.006,1.12231e+06,e,2100,1980
591.007,1.12381e+06,s,2100,1500
593.007,1.12801e+06,e,2100,2100
593.007,1.12801e+06,s,2100,1500
608.007,1.15951e+06,e,2100,2100
608.007,1.15951e+06,s,2100,1500
609.007,1.16143e+06,e,2100,1920
610.007,1.16293e+06,s,2100,1500
613.007,1.16851e+06,e,2100,1860
614.007,1.17001e+06,s,2100,1500
616.007,1.17373e+06,e,2100,1860
617.007,1.17523e+06,s,2100,1500
620.007,1.18117e+06,e,2100,1980
621.007,1.18267e+06,s,2100,1500
635.007,1.21123e+06,e,2100,2040
635.007,1.21123e+06,s,2100,1500
637.007,1.21507e+06,e,2100,1920
638.007,1.21657e+06,s,2100,1500
639.007,1.21861e+06,e,2100,2040
640.007,1.22011e+06,s,2100,1500
642.007,1.22383e+06,e,2100,1860
643.007,1.22533e+06,s,2100,1500
658.007,1.25413e+06,e,2100,1920
658.007,1.25413e+06,s,2100,1500
660.007,1.25833e+06,e,2100,2100
660.007,1.25833e+06,s,2100,1500
661.007,1.26025e+06,e,2100,1920
662.007,1.26175e+06,s,2100,1500
664.007,1.26583e+06,e,2100,2040
665.007,1.26733e+06,s,2100,1500
666.007,1.26943e+06,e,2100,2100
666.007,1.26943e+06,s,2100,1500
677.007,1.29187e+06,e,2100,2040
677.008,1.29187e+06,s,2100,1500
679.008,1.29571e+06,e,2100,1920
680.008,1.29721e+06,s,2100,1500
681.008,1.29931e+06,e,2100,2100
