time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.001,0,0,0,5,5
121.001,0,0,0,4,6
121.001,0,0,0,1,9
122.001,0,0,0,4,6
123.001,0,0,0,5,5
124.001,0,0,0,2,8
125.001,0,0,0,0,10
126.001,0,0,0,3,7
126.001,0,0,0,2,8
127.001,0,0,0,0,10
128.001,0,0,0,1,9
131.001,0,0,0,6,4
131.001,0,0,0,1,9
134.001,0,0,0,6,4
139.001,0,0,0,8,2
139.001,0,0,0,0,10
140.001,0,0,0,2,8
142.001,0,0,0,10,0
143.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,2,8
161.001,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,0,10
202.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,2,8
204.002,0,0,0,7,3
205.002,0,0,0,10,0
206.002,0,0,0,8,2
206.002,0,0,0,1,9
209.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,2,8
219.002,0,0,0,0,10
220.002,0,0,0,4,6
220.002,0,0,0,3,7
222.002,0,0,0,4,6
222.002,0,0,0,1,9
223.002,0,0,0,4,6
224.002,0,0,0,1,9
226.002,0,0,0,4,6
228.002,0,0,0,0,10
230.002,0,0,0,2,8
232.002,0,0,0,6,4
232.002,0,0,0,1,9
235.002,0,0,0,6,4
237.002,0,0,0,0,10
238.002,0,0,0,4,6
240.002,0,0,0,10,0
240.002,0,0,0,2,8
241.002,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,2,8
259.003,0,0,0,9,1
259.003,0,0,0,0,10
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,1,9
266.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,2,8
275.003,0,0,0,5,5
276.003,0,0,0,1,9
277.003,0,0,0,5,5
278.003,0,0,0,2,8
280.003,0,0,0,5,5
281.003,0,0,0,1,9
284.003,0,0,0,5,5
285.003,0,0,0,2,8
286.003,0,0,0,5,5
287.003,0,0,0,10,0
287.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,3,7
314.003,0,0,0,0,10
316.003,0,0,0,3,7
317.003,0,0,0,10,0
317.003,0,0,0,4,6
319.003,0,0,0,10,0
319.003,0,0,0,6,4
319.003,0,0,0,0,10
320.003,0,0,0,6,4
321.003,0,0,0,10,0
321.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,3,7
335.003,0,0,0,2,8
335.003,0,0,0,1,9
337.003,0,0,0,2,8
339.003,0,0,0,0,10
348.003,0,0,0,7,3
348.003,0,0,0,8,2
348.003,0,0,0,2,8
349.003,0,0,0,8,2
350.003,0,0,0,0,10
354.003,0,0,0,2,8
360.003,0,0,0,10,0
360.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
390.004,0,0,0,10,0
390.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,1,9
397.004,0,0,0,10,0
398.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,2,8
402.004,0,0,0,1,9
403.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,7,3
405.004,0,0,0,0,10
407.004,0,0,0,3,7
408.004,0,0,0,10,0
409.004,0,0,0,5,5
411.004,0,0,0,10,0
412.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,2,8
415.004,0,0,0,10,0
417.004,0,0,0,5,5
417.004,0,0,0,2,8
418.004,0,0,0,7,3
419.004,0,0,0,10,0
419.004,0,0,0,9,1
419.004,0,0,0,3,7
419.004,0,0,0,1,9
420.004,0,0,0,2,8
421.004,0,0,0,8,2
424.004,0,0,0,0,10
426.004,0,0,0,8,2
426.004,0,0,0,0,10
427.004,0,0,0,8,2
427.004,0,0,0,2,8
427.004,0,0,0,1,9
429.004,0,0,0,2,8
432.004,0,0,0,4,6
432.004,0,0,0,1,9
440.004,0,0,0,7,3
440.005,0,0,0,1,9
443.005,0,0,0,7,3
444.005,0,0,0,0,10
445.004,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,7,3
474.005,0,0,0,5,5
475.005,0,0,0,7,3
477.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,7,3
483.005,0,0,0,3,7
483.005,0,0,0,1,9
484.005,0,0,0,3,7
486.005,0,0,0,6,4
487.005,0,0,0,0,10
490.005,0,0,0,6,4
490.005,0,0,0,1,9
496.005,0,0,0,5,5
496.005,0,0,0,1,9
498.005,0,0,0,5,5
499.005,0,0,0,1,9
501.005,0,0,0,5,5
504.005,0,0,0,10,0
504.005,0,0,0,0,10
518.005,0,0,0,10,0
519.005,0,0,0,1,9
522.005,0,0,0,10,0
523.005,0,0,0,1,9
525.005,0,0,0,0,10
527.005,0,0,0,1,9
533.005,0,0,0,10,0
533.005,0,0,0,0,10
536.005,0,0,0,10,0
536.005,0,0,0,0,10
538.005,0,0,0,10,0
538.006,0,0,0,7,3
538.006,0,0,0,1,9
541.006,0,0,0,7,3
542.006,0,0,0,3,7
545.006,0,0,0,7,3
546.006,0,0,0,1,9
547.006,0,0,0,7,3
548.006,0,0,0,4,6
550.006,0,0,0,7,3
551.006,0,0,0,2,8
553.006,0,0,0,5,5
566.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,4,6
572.006,0,0,0,10,0
573.006,0,0,0,1,9
574.006,0,0,0,10,0
576.006,0,0,0,3,7
578.006,0,0,0,10,0
579.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,4,6
582.006,0,0,0,0,10
583.006,0,0,0,6,4
584.006,0,0,0,10,0
585.006,0,0,0,1,9
586.006,0,0,0,10,0
586.006,0,0,0,9,1
587.006,0,0,0,10,0
587.006,0,0,0,2,8
590.006,0,0,0,10,0
591.006,0,0,0,2,8
591.006,0,0,0,0,10
593.006,0,0,0,8,2
593.006,0,0,0,0,10
594.006,0,0,0,2,8
596.006,0,0,0,10,0
596.006,0,0,0,1,9
599.006,0,0,0,10,0
600.006,0,0,0,2,8
603.006,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
611.007,0,0,0,4,6
624.007,0,0,0,10,0
624.007,0,0,0,4,6
625.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
640.007,0,0,0,10,0
640.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,2,8
656.007,0,0,0,10,0
656.007,0,0,0,0,10
657.007,0,0,0,10,0
657.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,2,8
665.007,0,0,0,10,0
666.007,0,0,0,0,10
669.007,0,0,0,10,0
669.007,0,0,0,0,10
670.007,0,0,0,10,0
670.007,0,0,0,2,8
672.007,0,0,0,10,0
673.007,0,0,0,0,10
676.007,0,0,0,10,0
676.008,0,0,0,0,10
678.008,0,0,0,10,0
