time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
146.002,0,0,0,4,6
147.002,0,0,0,2,8
149.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,0,10
188.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,7,3
194.002,0,0,0,5,5
194.002,0,0,0,0,10
195.002,0,0,0,3,7
195.002,0,0,0,8,2
197.002,0,0,0,1,9
198.002,0,0,0,8,2
201.002,0,0,0,1,9
202.002,0,0,0,8,2
203.002,0,0,0,7,3
203.002,0,0,0,0,10
205.002,0,0,0,7,3
208.002,0,0,0,9,1
208.002,0,0,0,1,9
211.002,0,0,0,9,1
212.003,0,0,0,7,3
212.003,0,0,0,4,6
212.003,0,0,0,3,7
212.003,0,0,0,1,9
213.002,0,0,0,2,8
213.003,0,0,0,4,6
214.003,0,0,0,7,3
215.003,0,0,0,8,2
215.003,0,0,0,10,0
215.003,0,0,0,6,4
216.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,1,9
223.003,0,0,0,0,10
224.003,0,0,0,3,7
227.003,0,0,0,2,8
228.003,0,0,0,3,7
236.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,1,9
241.003,0,0,0,6,4
242.003,0,0,0,1,9
243.003,0,0,0,6,4
244.003,0,0,0,1,9
244.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,0,10
247.003,0,0,0,1,9
248.003,0,0,0,6,4
251.003,0,0,0,10,0
251.003,0,0,0,3,7
254.003,0,0,0,0,10
257.003,0,0,0,3,7
259.003,0,0,0,0,10
262.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,0,10
269.003,0,0,0,7,3
271.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,1,9
276.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,4,6
291.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,10,0
294.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,6,4
296.003,0,0,0,1,9
297.003,0,0,0,6,4
298.003,0,0,0,10,0
298.003,0,0,0,6,4
299.003,0,0,0,2,8
299.003,0,0,0,1,9
300.003,0,0,0,5,5
301.003,0,0,0,9,1
301.003,0,0,0,10,0
301.003,0,0,0,7,3
303.003,0,0,0,10,0
303.004,0,0,0,8,2
304.004,0,0,0,0,10
305.004,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,0,10
308.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,0,10
319.004,0,0,0,2,8
324.004,0,0,0,10,0
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,8,2
357.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,0,10
360.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,1,9
382.004,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,0,10
410.005,0,0,0,8,2
410.005,0,0,0,10,0
410.005,0,0,0,4,6
413.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,2,8
419.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,1,9
421.005,0,0,0,2,8
424.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,3,7
427.005,0,0,0,2,8
427.005,0,0,0,1,9
429.005,0,0,0,2,8
430.005,0,0,0,3,7
431.005,0,0,0,0,10
434.005,0,0,0,3,7
441.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,6,4
452.005,0,0,0,1,9
455.005,0,0,0,6,4
464.005,0,0,0,10,0
464.005,0,0,0,3,7
464.005,0,0,0,0,10
466.005,0,0,0,7,3
466.005,0,0,0,0,10
476.005,0,0,0,3,7
480.005,0,0,0,2,8
481.005,0,0,0,9,1
481.005,0,0,0,10,0
481.005,0,0,0,2,8
496.005,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,1,9
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,1,9
507.006,0,0,0,0,10
510.006,0,0,0,1,9
515.006,0,0,0,4,6
515.006,0,0,0,2,8
518.006,0,0,0,8,2
518.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,5,5
561.006,0,0,0,10,0
562.006,0,0,0,4,6
564.006,0,0,0,10,0
565.006,0,0,0,3,7
566.006,0,0,0,0,10
567.006,0,0,0,7,3
567.006,0,0,0,10,0
569.007,0,0,0,9,1
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
576.007,0,0,0,1,9
581.007,0,0,0,0,10
582.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,5,5
594.007,0,0,0,2,8
595.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,6,4
597.007,0,0,0,3,7
598.007,0,0,0,7,3
603.007,0,0,0,0,10
605.007,0,0,0,7,3
605.007,0,0,0,1,9
612.007,0,0,0,4,6
617.007,0,0,0,10,0
617.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
632.007,0,0,0,9,1
632.007,0,0,0,2,8
632.007,0,0,0,0,10
633.007,0,0,0,1,9
634.007,0,0,0,8,2
635.007,0,0,0,10,0
635.007,0,0,0,2,8
647.008,0,0,0,1,9
648.008,0,0,0,2,8
649.007,0,0,0,10,0
649.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,6,4
652.008,0,0,0,2,8
654.008,0,0,0,6,4
655.008,0,0,0,3,7
655.008,0,0,0,1,9
657.008,0,0,0,0,10
658.008,0,0,0,3,7
658.008,0,0,0,4,6
658.008,0,0,0,1,9
658.008,0,0,0,0,10
660.008,0,0,0,1,9
661.008,0,0,0,0,10
663.008,0,0,0,4,6
663.008,0,0,0,0,10
663.008,0,0,0,1,9
669.008,0,0,0,3,7
669.008,0,0,0,0,10
671.008,0,0,0,3,7
676.008,0,0,0,1,9
678.008,0,0,0,5,5
678.008,0,0,0,0,10
679.008,0,0,0,2,8
679.008,0,0,0,7,3
679.008,0,0,0,10,0
680.008,0,0,0,1,9
691.008,0,0,0,10,0
691.008,0,0,0,4,6
692.008,0,0,0,10,0
693.008,0,0,0,4,6
696.008,0,0,0,10,0
697.008,0,0,0,0,10
700.008,0,0,0,10,0
708.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,3,7
711.008,0,0,0,10,0
712.008,0,0,0,4,6
715.008,0,0,0,10,0
716.008,0,0,0,4,6
718.008,0,0,0,10,0
719.008,0,0,0,1,9
721.008,0,0,0,10,0
722.008,0,0,0,3,7
724.008,0,0,0,10,0
725.008,0,0,0,3,7
726.008,0,0,0,10,0
727.008,0,0,0,0,10
730.008,0,0,0,10,0
730.008,0,0,0,0,10
732.008,0,0,0,10,0
