time,energy,event_type,wattmin,epower
423.005,823387,s,2100,1920
425.005,827467,e,2100,2040
426.005,829087,e,2100,1620
427.005,830587,s,2100,1500
430.005,836707,e,2100,2040
431.005,838207,s,2100,1500
432.005,840187,e,2100,1980
433.005,841687,s,2100,1500
434.005,843667,e,2100,1980
435.005,845167,s,2100,1500
438.005,851287,e,2100,2040
439.005,852787,s,2100,1500
441.005,856867,e,2100,2040
442.005,858367,s,2100,1500
444.005,862447,e,2100,2040
445.005,863948,s,2100,1500
448.005,869708,e,2100,1920
449.005,871208,s,2100,1500
450.005,873188,s,2100,1980
452.005,877388,e,2100,2100
452.005,877388,s,2100,1620
455.005,882968,e,2100,1860
456.005,884588,s,2100,1620
457.005,886688,e,2100,2100
457.005,886688,s,2100,1620
460.005,892448,e,2100,1920
462.005,895688,e,2100,1620
462.005,895688,s,2100,1500
464.005,899888,e,2100,2100
464.005,899888,s,2100,1500
465.005,901868,e,2100,1980
466.005,903368,s,2100,1500
466.005,903368,s,2100,1680
467.005,905288,s,2100,1920
469.005,909488,e,2100,2100
469.005,909488,e,2100,1920
470.005,911168,e,2100,1680
470.005,911168,s,2100,1500
471.005,912848,s,2100,1680
472.005,914828,e,2100,1980
473.005,916508,s,2100,1680
474.005,918548,e,2100,2040
474.005,918548,s,2100,NA
474.005,918548,s,2100,1740
475.005,920408,e,2100,1860
477.006,923888,s,2100,1740
478.006,925928,e,2100,2040
480.006,929408,s,2100,1740
482.006,933608,e,2100,2100
482.006,933608,s,2100,1740
484.005,937568,e,2100,1980
484.005,937568,e,2100,1800
484.006,937568,e,2100,1740
484.006,937568,s,2100,1500
485.006,939308,e,2100,1740
486.006,940808,s,2100,1500
498.006,963848,e,2100,1920
498.006,963849,s,2100,1500
501.006,969609,e,2100,1920
502.006,971109,s,2100,1500
505.006,977409,e,2100,2100
505.006,977409,s,2100,1500
507.006,981609,e,2100,2100
507.006,981609,s,2100,1500
508.006,983589,e,2100,1980
509.006,985089,s,2100,1500
512.006,990309,e,2100,1740
513.006,991809,s,2100,1500
516.006,997749,e,2100,1980
517.006,999249,s,2100,1500
519.006,1.00309e+06,s,2100,1920
520.006,1.00519e+06,e,2100,2100
520.006,1.00519e+06,s,2100,1680
521.006,1.00723e+06,e,2100,2040
522.006,1.00909e+06,e,2100,1860
522.006,1.00909e+06,s,2100,1500
523.006,1.01071e+06,e,2100,1620
524.006,1.01221e+06,s,2100,1500
526.006,1.01617e+06,e,2100,1980
527.006,1.01767e+06,s,2100,1500
528.006,1.01971e+06,e,2100,2040
529.006,1.02121e+06,s,2100,1500
531.006,1.02517e+06,e,2100,1980
532.006,1.02667e+06,s,2100,1500
534.006,1.03075e+06,e,2100,2040
535.006,1.03225e+06,s,2100,1500
535.006,1.03225e+06,s,2100,1680
537.006,1.03621e+06,e,2100,1980
537.006,1.03621e+06,e,2100,1800
538.006,1.03771e+06,s,2100,1500
539.006,1.03963e+06,e,2100,1920
540.006,1.04113e+06,s,2100,1500
541.006,1.04317e+06,e,2100,2040
542.006,1.04467e+06,s,2100,1500
544.006,1.04887e+06,e,2100,2100
544.006,1.04887e+06,s,2100,1500
555.006,1.07131e+06,e,2100,2040
555.007,1.07131e+06,s,2100,1500
556.007,1.07335e+06,e,2100,2040
557.007,1.07485e+06,s,2100,1500
571.007,1.10341e+06,e,2100,2040
571.007,1.10341e+06,s,2100,1500
573.007,1.10737e+06,e,2100,1980
574.007,1.10887e+06,s,2100,1500
574.007,1.10887e+06,s,2100,1800
577.007,1.11499e+06,e,2100,2040
578.007,1.11673e+06,s,2100,1740
589.007,1.13983e+06,e,2100,2100
591.007,1.14355e+06,e,2100,1860
592.007,1.14505e+06,s,2100,1500
603.007,1.16815e+06,e,2100,2100
603.007,1.16815e+06,s,2100,1500
606.007,1.17409e+06,e,2100,1980
607.007,1.17559e+06,s,2100,1500
607.007,1.17559e+06,s,2100,1860
610.007,1.18189e+06,e,2100,2100
614.007,1.18885e+06,s,2100,1740
615.007,1.19077e+06,s,2100,1920
617.007,1.19485e+06,e,2100,2040
618.007,1.19671e+06,e,2100,1860
619.007,1.19845e+06,e,2100,1740
619.007,1.19845e+06,s,2100,1500
620.007,1.20037e+06,s,2100,1920
621.007,1.20247e+06,e,2100,2100
621.007,1.20247e+06,s,2100,1920
622.007,1.20445e+06,e,2100,1980
624.007,1.20757e+06,e,2100,1560
625.007,1.20907e+06,s,2100,1500
627.007,1.21303e+06,e,2100,1980
628.007,1.21453e+06,s,2100,1500
629.007,1.21663e+06,e,2100,2100
629.007,1.21663e+06,s,2100,1500
643.007,1.24351e+06,e,2100,1920
643.008,1.24351e+06,s,2100,1500
653.008,1.26451e+06,e,2100,2100
658.008,1.27201e+06,s,2100,1500
661.008,1.27831e+06,e,2100,2100
661.008,1.27831e+06,s,2100,1500
664.008,1.28443e+06,e,2100,2040
665.008,1.28593e+06,s,2100,1500
667.008,1.28977e+06,e,2100,1920
668.008,1.29127e+06,s,2100,1500
669.008,1.29319e+06,e,2100,1920
670.008,1.29469e+06,s,2100,1500
683.008,1.31965e+06,e,2100,1920
683.008,1.31965e+06,s,2100,1500
683.008,1.31965e+06,s,2100,1740
685.008,1.32373e+06,e,2100,2040
686.008,1.32553e+06,e,2100,1800
687.008,1.32703e+06,s,2100,1500
688.008,1.32913e+06,e,2100,2100
688.008,1.32913e+06,s,2100,1500
691.008,1.33435e+06,e,2100,1740
692.008,1.33585e+06,s,2100,1500
695.008,1.34215e+06,e,2100,2100
695.008,1.34215e+06,s,2100,1500
707.008,1.36303e+06,e,2100,1740
707.008,1.36303e+06,s,2100,1500
709.008,1.36687e+06,e,2100,1920
710.008,1.36837e+06,s,2100,1500
723.008,1.39567e+06,e,2100,2100
723.008,1.39567e+06,s,2100,1500
726.008,1.40161e+06,e,2100,1980
727.008,1.40311e+06,s,2100,1500
737.008,1.42351e+06,e,2100,2040
737.009,1.42351e+06,s,2100,1500
740.009,1.42963e+06,e,2100,2040
