time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,4,6
144.002,0,0,0,1,9
144.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,4,6
149.002,0,0,0,1,9
151.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
190.002,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,4,6
272.004,0,0,0,0,10
273.004,0,0,0,4,6
274.003,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,1,9
309.004,0,0,0,3,7
317.004,0,0,0,10,0
317.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,2,8
348.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.005,0,0,0,5,5
352.005,0,0,0,0,10
364.005,0,0,0,5,5
366.005,0,0,0,10,0
366.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,6,4
372.005,0,0,0,1,9
374.005,0,0,0,6,4
375.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,1,9
378.005,0,0,0,6,4
379.005,0,0,0,0,10
380.005,0,0,0,6,4
381.005,0,0,0,10,0
381.005,0,0,0,2,8
381.005,0,0,0,1,9
382.005,0,0,0,9,1
383.005,0,0,0,0,10
394.005,0,0,0,9,1
394.005,0,0,0,2,8
395.005,0,0,0,9,1
396.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,9,1
399.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,2,8
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,2,8
401.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,10,0
404.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,7,3
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,8,2
422.005,0,0,0,4,6
423.005,0,0,0,8,2
424.005,0,0,0,1,9
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,9,1
431.005,0,0,0,8,2
432.005,0,0,0,9,1
433.005,0,0,0,10,0
433.005,0,0,0,3,7
436.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,0,10
442.005,0,0,0,8,2
443.005,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,3,7
460.006,0,0,0,0,10
463.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,1,9
469.006,0,0,0,3,7
470.006,0,0,0,0,10
471.006,0,0,0,3,7
477.006,0,0,0,2,8
477.006,0,0,0,1,9
479.006,0,0,0,2,8
480.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,6,4
496.006,0,0,0,0,10
499.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,2,8
507.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,5,5
520.007,0,0,0,1,9
522.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,8,2
535.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,4,6
569.007,0,0,0,1,9
571.007,0,0,0,4,6
575.007,0,0,0,1,9
577.007,0,0,0,7,3
579.007,0,0,0,2,8
585.007,0,0,0,5,5
588.008,0,0,0,0,10
592.007,0,0,0,5,5
601.008,0,0,0,10,0
602.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,3,7
605.008,0,0,0,1,9
607.008,0,0,0,8,2
608.008,0,0,0,10,0
608.008,0,0,0,7,3
608.008,0,0,0,2,8
609.008,0,0,0,5,5
609.008,0,0,0,1,9
611.008,0,0,0,6,4
611.008,0,0,0,10,0
611.008,0,0,0,4,6
612.008,0,0,0,1,9
615.008,0,0,0,4,6
616.008,0,0,0,1,9
617.008,0,0,0,4,6
621.008,0,0,0,10,0
621.008,0,0,0,6,4
622.008,0,0,0,0,10
623.008,0,0,0,4,6
624.008,0,0,0,10,0
624.008,0,0,0,9,1
625.008,0,0,0,1,9
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,5,5
631.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,3,7
639.008,0,0,0,0,10
641.008,0,0,0,7,3
641.008,0,0,0,0,10
642.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,2,8
657.008,0,0,0,10,0
657.008,0,0,0,2,8
659.008,0,0,0,10,0
660.009,0,0,0,3,7
661.009,0,0,0,10,0
662.009,0,0,0,0,10
663.009,0,0,0,10,0
664.009,0,0,0,4,6
664.009,0,0,0,0,10
666.009,0,0,0,6,4
666.009,0,0,0,5,5
673.009,0,0,0,0,10
676.009,0,0,0,5,5
678.009,0,0,0,9,1
678.009,0,0,0,10,0
678.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,6,4
681.009,0,0,0,0,10
682.009,0,0,0,4,6
684.009,0,0,0,10,0
685.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,4,6
688.009,0,0,0,1,9
689.009,0,0,0,7,3
689.009,0,0,0,10,0
690.009,0,0,0,3,7
691.009,0,0,0,10,0
692.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,0,10
710.009,0,0,0,10,0
710.009,0,0,0,3,7
721.009,0,0,0,10,0
721.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,1,9
723.009,0,0,0,10,0
724.009,0,0,0,1,9
726.009,0,0,0,10,0
727.009,0,0,0,1,9
729.009,0,0,0,10,0
730.009,0,0,0,0,10
732.009,0,0,0,10,0
732.009,0,0,0,5,5
746.009,0,0,0,10,0
746.01,0,0,0,1,9
749.01,0,0,0,10,0
750.01,0,0,0,1,9
752.01,0,0,0,10,0
753.01,0,0,0,4,6
754.01,0,0,0,10,0
755.01,0,0,0,3,7
758.01,0,0,0,10,0
759.01,0,0,0,2,8
762.01,0,0,0,10,0
763.01,0,0,0,1,9
765.01,0,0,0,10,0
766.01,0,0,0,0,10
776.01,0,0,0,10,0
776.01,0,0,0,2,8
778.01,0,0,0,10,0
