time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,4,6
172.002,0,0,0,0,10
175.002,0,0,0,4,6
177.002,0,0,0,1,9
178.002,0,0,0,7,3
179.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,1,9
182.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,6,4
187.002,0,0,0,9,1
187.002,0,0,0,5,5
187.002,0,0,0,4,6
190.002,0,0,0,8,2
190.002,0,0,0,9,1
191.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,1,9
195.002,0,0,0,9,1
196.002,0,0,0,10,0
196.002,0,0,0,6,4
196.002,0,0,0,5,5
197.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,10,0
200.002,0,0,0,4,6
201.002,0,0,0,0,10
202.002,0,0,0,4,6
202.003,0,0,0,2,8
203.003,0,0,0,4,6
204.003,0,0,0,0,10
210.002,0,0,0,6,4
212.002,0,0,0,0,10
213.002,0,0,0,6,4
213.003,0,0,0,1,9
215.003,0,0,0,6,4
216.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,4,6
219.003,0,0,0,8,2
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,5,5
256.003,0,0,0,0,10
258.003,0,0,0,3,7
262.003,0,0,0,1,9
265.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,2,8
271.003,0,0,0,7,3
272.003,0,0,0,1,9
273.003,0,0,0,7,3
274.003,0,0,0,3,7
277.003,0,0,0,7,3
278.003,0,0,0,2,8
278.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,7,3
281.003,0,0,0,6,4
281.003,0,0,0,2,8
282.003,0,0,0,3,7
283.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,6,4
284.003,0,0,0,10,0
284.003,0,0,0,9,1
285.003,0,0,0,2,8
287.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,7,3
291.003,0,0,0,10,0
291.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,0,10
307.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,2,8
336.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,8,2
338.004,0,0,0,6,4
338.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,7,3
340.004,0,0,0,1,9
342.004,0,0,0,7,3
343.004,0,0,0,2,8
346.004,0,0,0,7,3
347.004,0,0,0,0,10
350.004,0,0,0,7,3
351.004,0,0,0,8,2
351.004,0,0,0,0,10
353.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,0,10
358.004,0,0,0,3,7
360.004,0,0,0,0,10
371.004,0,0,0,7,3
371.004,0,0,0,0,10
371.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,2,8
391.004,0,0,0,7,3
391.004,0,0,0,0,10
392.004,0,0,0,7,3
393.004,0,0,0,2,8
394.004,0,0,0,5,5
395.004,0,0,0,2,8
396.004,0,0,0,7,3
396.004,0,0,0,10,0
397.004,0,0,0,3,7
407.004,0,0,0,10,0
407.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,5,5
427.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,9,1
430.005,0,0,0,1,9
431.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,9,1
431.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,1,9
433.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,5,5
470.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,1,9
471.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,5,5
475.006,0,0,0,4,6
476.006,0,0,0,1,9
478.006,0,0,0,2,8
482.006,0,0,0,3,7
486.006,0,0,0,7,3
486.006,0,0,0,2,8
488.006,0,0,0,5,5
492.006,0,0,0,0,10
495.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,3,7
519.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,0,10
526.006,0,0,0,7,3
528.006,0,0,0,0,10
531.006,0,0,0,7,3
531.006,0,0,0,0,10
534.006,0,0,0,3,7
534.006,0,0,0,10,0
536.006,0,0,0,2,8
536.006,0,0,0,0,10
537.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,7,3
539.006,0,0,0,4,6
541.006,0,0,0,7,3
541.006,0,0,0,10,0
542.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,6,4
546.007,0,0,0,4,6
547.007,0,0,0,2,8
549.007,0,0,0,4,6
549.007,0,0,0,6,4
549.007,0,0,0,5,5
549.007,0,0,0,4,6
550.007,0,0,0,5,5
550.007,0,0,0,0,10
551.007,0,0,0,5,5
557.006,0,0,0,9,1
557.007,0,0,0,2,8
558.007,0,0,0,9,1
559.007,0,0,0,2,8
561.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,4,6
581.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,5,5
589.007,0,0,0,0,10
591.007,0,0,0,5,5
591.007,0,0,0,2,8
593.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
595.007,0,0,0,0,10
597.007,0,0,0,5,5
604.007,0,0,0,10,0
604.007,0,0,0,4,6
614.007,0,0,0,10,0
614.007,0,0,0,0,10
628.007,0,0,0,10,0
628.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,3,7
642.008,0,0,0,10,0
644.008,0,0,0,1,9
654.008,0,0,0,10,0
654.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,3,7
672.008,0,0,0,10,0
672.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,1,9
689.008,0,0,0,10,0
690.008,0,0,0,2,8
702.008,0,0,0,10,0
702.009,0,0,0,3,7
705.009,0,0,0,10,0
706.009,0,0,0,2,8
709.009,0,0,0,10,0
710.009,0,0,0,2,8
721.009,0,0,0,10,0
721.009,0,0,0,0,10
731.009,0,0,0,10,0
731.009,0,0,0,0,10
732.009,0,0,0,10,0
