time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
53.0006,0,0,0,10,0
53.0006,0,0,0,5,5
54.0006,0,0,0,0,10
68.0006,0,0,0,5,5
68.0006,0,0,0,0,10
69.0006,0,0,0,5,5
69.0006,0,0,0,10,0
69.0006,0,0,0,6,4
70.0006,0,0,0,0,10
72.0006,0,0,0,4,6
72.0006,0,0,0,1,9
73.0006,0,0,0,7,3
74.0007,0,0,0,2,8
75.0006,0,0,0,5,5
75.0007,0,0,0,3,7
75.0007,0,0,0,2,8
76.0007,0,0,0,4,6
78.0007,0,0,0,5,5
79.0008,0,0,0,1,9
88.0007,0,0,0,6,4
89.0009,0,0,0,1,9
90.0009,0,0,0,6,4
92.0008,0,0,0,10,0
92.001,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,4,6
129.001,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,4,6
147.002,0,0,0,3,7
149.002,0,0,0,4,6
149.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,9,1
151.002,0,0,0,3,7
152.002,0,0,0,9,1
153.002,0,0,0,1,9
155.002,0,0,0,9,1
156.002,0,0,0,5,5
157.002,0,0,0,9,1
158.002,0,0,0,1,9
159.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,1,9
162.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,1,9
167.002,0,0,0,9,1
169.002,0,0,0,5,5
169.002,0,0,0,3,7
169.002,0,0,0,0,10
172.002,0,0,0,3,7
176.002,0,0,0,4,6
181.002,0,0,0,8,2
181.002,0,0,0,1,9
184.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,2,8
199.002,0,0,0,10,0
199.003,0,0,0,3,7
199.003,0,0,0,2,8
201.003,0,0,0,9,1
201.003,0,0,0,10,0
202.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,0,10
209.003,0,0,0,6,4
209.003,0,0,0,10,0
209.003,0,0,0,4,6
210.003,0,0,0,10,0
210.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,2,8
271.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.004,0,0,0,3,7
280.004,0,0,0,1,9
282.004,0,0,0,8,2
282.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,9,1
286.004,0,0,0,0,10
287.004,0,0,0,9,1
287.004,0,0,0,6,4
287.004,0,0,0,1,9
288.004,0,0,0,2,8
288.004,0,0,0,5,5
289.004,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,0,10
301.004,0,0,0,6,4
302.004,0,0,0,0,10
304.004,0,0,0,6,4
304.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,4,6
307.004,0,0,0,9,1
308.004,0,0,0,2,8
315.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,4,6
336.004,0,0,0,3,7
338.004,0,0,0,5,5
339.004,0,0,0,9,1
339.004,0,0,0,4,6
339.004,0,0,0,2,8
340.004,0,0,0,7,3
340.004,0,0,0,9,1
340.004,0,0,0,7,3
340.004,0,0,0,2,8
341.004,0,0,0,7,3
341.004,0,0,0,0,10
343.004,0,0,0,2,8
349.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,4,6
374.005,0,0,0,10,0
374.005,0,0,0,8,2
375.005,0,0,0,0,10
376.005,0,0,0,8,2
376.005,0,0,0,1,9
378.005,0,0,0,8,2
379.005,0,0,0,1,9
386.005,0,0,0,3,7
386.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,10,0
390.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,1,9
406.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,6,4
409.005,0,0,0,2,8
411.005,0,0,0,6,4
411.005,0,0,0,10,0
412.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,2,8
438.005,0,0,0,3,7
439.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,1,9
443.005,0,0,0,7,3
444.005,0,0,0,3,7
445.005,0,0,0,7,3
445.005,0,0,0,4,6
446.005,0,0,0,7,3
449.005,0,0,0,0,10
453.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,1,9
484.006,0,0,0,7,3
484.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,2,8
487.006,0,0,0,8,2
487.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
524.006,0,0,0,6,4
526.006,0,0,0,1,9
527.006,0,0,0,5,5
529.006,0,0,0,10,0
530.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,0,10
549.006,0,0,0,3,7
559.006,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,6,4
563.007,0,0,0,2,8
566.007,0,0,0,6,4
567.007,0,0,0,1,9
569.007,0,0,0,6,4
570.007,0,0,0,2,8
572.007,0,0,0,0,10
575.007,0,0,0,2,8
578.007,0,0,0,6,4
578.007,0,0,0,2,8
582.007,0,0,0,6,4
583.007,0,0,0,2,8
585.007,0,0,0,6,4
587.007,0,0,0,0,10
590.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,1,9
600.007,0,0,0,0,10
601.007,0,0,0,9,1
601.007,0,0,0,2,8
603.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,3,7
607.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,3,7
652.007,0,0,0,10,0
653.007,0,0,0,5,5
656.007,0,0,0,10,0
657.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
662.008,0,0,0,3,7
676.008,0,0,0,10,0
676.008,0,0,0,3,7
677.008,0,0,0,10,0
679.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,1,9
693.008,0,0,0,10,0
693.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,1,9
706.008,0,0,0,10,0
