time,energy,event_type,wattmin,epower
269.004,532505,s,2100,1620
269.004,532505,s,2100,1800
270.004,534605,e,2100,2100
270.004,534605,e,2100,1920
271.004,536225,s,2100,1620
272.004,538265,e,2100,2040
273.004,539885,s,2100,1620
275.004,543965,e,2100,2040
276.004,545586,s,2100,1620
279.004,551706,e,2100,2040
280.004,553325,e,2100,1620
281.004,554826,s,2100,1500
281.004,554826,s,2100,1740
282.004,556806,s,2100,1980
283.004,558906,e,2100,2100
284.004,560766,e,2100,1860
284.004,560766,s,2100,1620
284.004,560766,s,2100,1860
285.004,562806,e,2100,2040
285.004,562806,e,2100,1920
285.004,562806,s,2100,1680
286.004,564906,e,2100,2100
286.004,564906,s,2100,1680
287.004,567006,e,2100,2100
287.004,567006,s,2100,1920
289.004,571086,e,2100,2040
290.004,572706,s,2100,1620
292.004,576906,e,2100,2100
292.004,576906,s,2100,1620
298.004,589506,e,2100,2100
302.004,597426,e,2100,1980
303.004,598926,s,2100,1500
305.004,603126,e,2100,2100
305.004,603126,s,2100,1500
305.004,603126,s,2100,1740
306.004,605226,e,2100,2100
306.004,605226,s,2100,1740
306.004,605226,s,2100,1980
308.004,609426,e,2100,2100
308.004,609426,e,2100,1860
308.004,609426,s,2100,NA
315.004,623286,e,2100,1980
315.004,623286,s,2100,1740
318.004,629406,e,2100,2040
319.004,631146,s,2100,1740
319.004,631146,s,2100,1920
322.004,637446,e,2100,2100
322.004,637446,e,2100,1860
323.004,639126,s,2100,1680
324.004,641226,e,2100,2100
324.004,641226,s,2100,1680
324.004,641226,s,2100,1800
327.004,647346,e,2100,2040
333.004,658866,e,2100,1920
334.004,660606,s,2100,1740
336.004,664686,e,2100,2040
337.004,666426,s,2100,1740
338.004,668526,e,2100,2100
338.004,668526,e,2100,1860
339.004,670026,s,2100,1500
341.004,674106,e,2100,2040
342.004,675606,s,2100,1500
343.004,677646,e,2100,2040
344.004,679146,s,2100,1500
345.004,681066,e,2100,1920
345.004,681066,s,2100,NA
345.004,681066,s,2100,1680
346.004,683166,e,2100,2100
347.004,685086,s,2100,1920
348.004,687126,e,2100,2040
348.004,687126,s,2100,1620
348.004,687126,s,2100,1680
349.004,689226,e,2100,2100
350.004,691206,s,2100,1980
351.004,693246,e,2100,2040
353.004,697206,e,2100,1980
359.004,708726,e,2100,1920
359.004,708727,s,2100,1500
360.004,710767,e,2100,2040
361.004,712267,s,2100,1500
362.004,714187,e,2100,1920
363.005,715687,s,2100,1500
363.005,715687,s,2100,1740
365.005,719287,e,2100,1800
367.005,722767,s,2100,1740
368.005,724747,e,2100,1980
371.005,729967,s,2100,1740
373.005,733927,e,2100,1980
373.005,733927,e,2100,1740
374.005,735427,s,2100,1500
376.005,739627,e,2100,2100
376.005,739627,s,2100,1500
379.005,745927,e,2100,2100
379.005,745927,s,2100,1500
389.005,766327,e,2100,2040
389.005,766327,s,2100,1500
389.005,766327,s,2100,1680
392.005,772627,e,2100,2100
392.005,772627,s,2100,1920
392.005,772627,s,2100,2040
394.005,776827,e,2100,2100
395.005,778867,e,2100,2040
396.005,780787,s,2100,1920
397.005,782827,e,2100,2040
399.005,786667,s,2100,1920
401.005,790747,e,2100,2040
401.005,790747,e,2100,1620
401.005,790747,s,2100,1500
402.005,792667,e,2100,1920
402.005,792668,s,2100,1500
403.005,794228,e,2100,1560
407.005,800228,s,2100,1500
417.005,820028,e,2100,1980
417.005,820028,s,2100,1500
418.005,822068,e,2100,2040
419.005,823568,s,2100,1500
419.005,823568,s,2100,1680
420.005,825368,e,2100,1800
421.005,827048,s,2100,1680
422.005,829148,e,2100,2100
424.005,832988,e,2100,1920
425.005,834488,s,2100,1500
428.005,840608,s,2100,2040
429.005,842708,e,2100,2100
440.005,865148,e,2100,2040
440.006,865148,s,2100,1500
442.006,869348,e,2100,2100
442.006,869348,s,2100,1500
444.006,873428,e,2100,2040
445.006,874928,s,2100,1500
460.006,906428,e,2100,2100
460.006,906428,s,2100,1500
462.006,910268,e,2100,1920
462.006,910269,s,2100,1500
463.006,911889,s,2100,1620
463.006,911889,s,2100,1980
464.006,913989,e,2100,2100
465.006,915969,e,2100,1980
465.006,915969,e,2100,NA
465.006,915969,s,2100,1500
465.006,915969,s,2100,1740
465.006,915969,s,2100,1860
467.006,920169,e,2100,2100
479.006,943929,e,2100,1980
479.006,943929,s,2100,1740
480.006,946029,e,2100,2100
481.006,947889,s,2100,1860
482.006,949989,e,2100,2100
482.006,949989,s,2100,1740
483.006,952089,e,2100,2100
485.006,955809,e,2100,1860
486.006,957309,s,2100,1500
488.006,961509,e,2100,2100
488.006,961509,s,2100,1500
489.006,963489,s,2100,1980
491.006,967569,e,2100,2040
492.006,969129,s,2100,1560
493.006,971109,e,2100,1980
494.006,972669,s,2100,1560
495.006,974529,e,2100,1860
496.006,976089,s,2100,1560
498.006,980169,e,2100,2040
499.006,981729,s,2100,1560
501.006,985809,e,2100,2040
502.006,987789,e,2100,1980
503.006,989289,s,2100,1500
506.006,995589,e,2100,2100
506.006,995589,s,2100,1500
507.006,997689,e,2100,2100
507.006,997689,s,2100,1500
509.006,1.00153e+06,e,2100,1920
510.006,1.00303e+06,s,2100,1500
518.006,1.01839e+06,s,2100,1920
520.006,1.02259e+06,e,2100,2100
523.006,1.02835e+06,e,2100,1920
523.006,1.02835e+06,s,2100,1500
525.006,1.03243e+06,e,2100,2040
526.006,1.03393e+06,s,2100,1500
527.006,1.03585e+06,e,2100,1920
528.006,1.03735e+06,s,2100,1500
531.006,1.04293e+06,e,2100,1860
532.006,1.04443e+06,s,2100,1500
533.006,1.04653e+06,e,2100,2100
534.006,1.04803e+06,s,2100,1500
545.006,1.07047e+06,e,2100,2040
545.007,1.07047e+06,s,2100,1500
546.007,1.07239e+06,e,2100,1920
547.007,1.07389e+06,s,2100,1500
548.007,1.07587e+06,e,2100,1980
549.007,1.07737e+06,s,2100,1500
552.007,1.08313e+06,e,2100,1920
553.007,1.08463e+06,s,2100,1500
555.007,1.08883e+06,e,2100,2100
555.007,1.08883e+06,s,2100,1500
557.007,1.09267e+06,e,2100,1920
560.007,1.09717e+06,s,2100,1500
562.007,1.10113e+06,e,2100,1980
563.007,1.10263e+06,s,2100,1500
566.007,1.10893e+06,e,2100,2100
567.007,1.11043e+06,s,2100,1500
581.007,1.13983e+06,e,2100,2100
581.007,1.13983e+06,s,2100,1500
582.007,1.14175e+06,e,2100,1920
