time,energy,event_type,wattmin,epower
171.002,328623,s,2100,1620
174.002,334563,e,2100,1980
175.002,336183,e,2100,1620
175.002,336183,s,2100,1500
178.002,342303,e,2100,2040
179.002,343803,s,2100,1500
180.002,345843,e,2100,2040
181.002,347343,s,2100,1500
183.002,351543,e,2100,2100
183.002,351543,s,2100,1500
186.002,357843,e,2100,2100
186.002,357843,s,2100,1500
186.002,357843,s,2100,1860
189.002,363783,e,2100,1980
189.002,363783,e,2100,1620
190.002,365283,s,2100,1500
192.002,369243,e,2100,1980
193.002,370743,s,2100,1500
193.002,370743,s,2100,2040
196.002,377043,e,2100,2100
206.002,397443,e,2100,2040
206.002,397444,s,2100,1500
209.002,403744,e,2100,2100
209.002,403744,s,2100,1500
209.002,403744,s,2100,2040
219.002,424744,e,2100,2100
220.002,426784,e,2100,2040
220.002,426784,s,2100,1500
221.002,428524,s,2100,1740
223.002,432604,e,2100,2040
224.002,434404,e,2100,1800
225.002,435904,s,2100,1500
236.002,459004,e,2100,2100
236.003,459004,s,2100,1500
240.003,466684,s,2100,1920
242.003,470644,s,2100,1980
243.003,472744,e,2100,2100
244.003,474784,e,2100,2040
251.003,488224,e,2100,1920
251.003,488224,s,2100,1500
251.003,488224,s,2100,1800
253.003,492424,e,2100,2100
253.003,492424,s,2100,1800
263.003,513424,e,2100,2100
266.003,518824,e,2100,1800
266.003,518824,s,2100,1500
269.003,525124,e,2100,2100
269.003,525124,s,2100,1500
269.003,525124,s,2100,2040
271.003,529324,e,2100,2100
271.003,529324,s,2100,1560
271.003,529324,s,2100,2040
272.003,531424,e,2100,2100
273.003,533464,e,2100,2040
274.003,535024,s,2100,1560
276.003,539224,e,2100,2100
276.003,539224,s,2100,1560
277.003,541324,e,2100,2100
277.003,541324,s,2100,1560
277.003,541324,s,2100,1980
278.003,543424,e,2100,2100
279.003,545104,e,2100,1680
280.003,546664,s,2100,1560
286.003,559264,e,2100,2100
291.003,569464,e,2100,2040
292.003,570964,s,2100,1500
293.003,573004,e,2100,2040
294.003,574504,s,2100,1500
308.003,603064,e,2100,2040
308.003,603065,s,2100,1500
308.003,603065,s,2100,1680
308.003,603065,s,2100,1920
311.003,609365,e,2100,2100
311.003,609365,e,2100,1920
311.003,609365,e,2100,1680
311.003,609365,s,2100,NA
312.003,610985,e,2100,1620
312.003,610985,s,2100,1500
312.003,610985,s,2100,1800
313.003,612905,e,2100,1920
313.003,612905,e,2100,1620
314.003,614405,s,2100,1500
326.003,638885,e,2100,2040
326.003,638885,s,2100,1500
326.003,638885,s,2100,1860
328.003,643085,e,2100,2100
328.003,643085,s,2100,1740
328.003,643085,s,2100,1980
329.003,645125,e,2100,2040
329.003,645125,e,2100,1800
330.003,646685,e,2100,1560
330.003,646685,s,2100,1500
330.003,646685,s,2100,1560
331.003,648545,s,2100,1860
332.003,650645,e,2100,2100
333.003,652685,e,2100,2040
333.003,652685,e,2100,1800
334.004,654185,s,2100,1500
335.004,655925,s,2100,1740
337.004,660005,e,2100,2040
337.004,660005,e,2100,1800
338.004,661505,s,2100,1500
341.004,667805,e,2100,2100
341.004,667805,s,2100,1500
341.004,667805,s,2100,1620
342.004,669665,e,2100,1860
343.004,671285,s,2100,1620
344.004,673205,e,2100,1920
345.004,674825,s,2100,1620
346.004,676685,s,2100,1860
346.004,676686,s,2100,2040
348.004,680885,e,2100,2100
348.004,680885,e,2100,NA
349.004,682566,e,2100,1680
349.004,682566,s,2100,1620
349.004,682566,s,2100,1680
350.004,684546,s,2100,1980
350.004,684546,s,2100,2040
352.004,688745,e,2100,2100
352.004,688746,e,2100,1980
353.004,690425,s,2100,1680
353.004,690426,e,2100,1860
353.004,690426,e,2100,1800
354.004,692165,e,2100,1740
354.004,692165,s,2100,NA
354.004,692166,s,2100,1920
356.004,696365,e,2100,2100
356.004,696366,s,2100,1740
357.004,698286,e,2100,1920
359.004,701766,e,2100,1740
359.004,701766,s,2100,1560
359.004,701766,s,2100,1860
360.004,703686,e,2100,1920
361.004,705546,e,2100,1860
361.004,705546,e,2100,1560
361.004,705546,s,2100,1500
363.004,709746,e,2100,2100
363.004,709746,s,2100,1500
374.004,732846,e,2100,2100
374.004,732846,s,2100,1500
374.004,732846,s,2100,1860
377.004,738606,e,2100,1920
378.004,740466,s,2100,1860
380.004,744666,e,2100,2100
380.004,744666,s,2100,1860
386.004,757266,e,2100,2100
386.004,757266,s,2100,1740
386.004,757266,s,2100,1800
387.004,759126,e,2100,1860
389.004,762726,e,2100,1800
390.004,764466,e,2100,1740
390.004,764466,s,2100,1500
391.004,766326,s,2100,1860
393.004,770526,e,2100,2100
393.004,770526,s,2100,1740
393.004,770526,e,2100,1920
394.004,772206,e,2100,1680
394.004,772206,s,2100,NA
394.004,772206,s,2100,1920
406.004,797406,e,2100,2100
406.004,797406,s,2100,1680
408.004,801606,e,2100,2100
411.004,807366,s,2100,1920
413.004,811566,e,2100,2100
413.004,811566,s,2100,1920
413.004,811566,s,2100,1980
414.004,813666,e,2100,2100
415.004,815646,e,2100,1980
420.004,825246,e,2100,1920
420.004,825246,s,2100,1500
421.004,827106,e,2100,1860
422.004,828606,s,2100,1500
425.004,834906,e,2100,2100
425.004,834906,s,2100,1500
426.004,836946,e,2100,2040
427.004,838446,s,2100,1500
427.004,838446,s,2100,1980
429.004,842526,e,2100,2040
429.004,842526,e,2100,1560
430.004,844026,s,2100,1500
441.004,865806,e,2100,1980
441.004,865807,s,2100,1500
442.004,867847,e,2100,2040
443.004,869347,s,2100,1500
446.004,875647,e,2100,2100
446.005,875647,s,2100,1500
446.005,875647,s,2100,1680
447.005,877567,s,2100,1920
449.005,881527,e,2100,1980
458.005,898807,e,2100,1920
458.005,898807,s,2100,1680
459.005,900847,e,2100,2040
460.005,902527,s,2100,1680
461.005,904447,e,2100,1920
461.005,904447,s,2100,1740
462.005,906427,e,2100,1980
463.005,908167,s,2100,1740
463.005,908167,s,2100,1980
464.005,910207,e,2100,2040
464.005,910207,e,2100,1800
465.005,911767,s,2100,1560
473.005,928087,e,2100,2040
473.005,928087,s,2100,1980
474.005,930127,e,2100,2040
477.005,936068,s,2100,1980
479.005,940267,e,2100,2100
479.005,940267,s,2100,1620
481.005,944467,e,2100,2100
481.005,944467,s,2100,1620
482.005,946507,s,2100,2040
483.005,948607,e,2100,2100
491.005,964927,e,2100,2040
495.005,972607,e,2100,1920
495.005,972608,s,2100,1500
495.005,972608,s,2100,1740
497.005,976448,e,2100,1920
498.005,978128,e,2100,1680
499.005,979628,s,2100,1500
502.005,985388,e,2100,1920
503.005,986888,s,2100,1500
505.005,990968,e,2100,2040
506.005,992468,s,2100,1500
520.005,1.02103e+06,e,2100,2040
520.005,1.02103e+06,s,2100,1500
535.005,1.05163e+06,e,2100,2040
535.006,1.05163e+06,s,2100,1500
550.006,1.08133e+06,e,2100,1980
550.006,1.08133e+06,s,2100,1500
564.006,1.10905e+06,e,2100,1980
564.006,1.10905e+06,s,2100,1500
567.006,1.11517e+06,e,2100,2040
568.006,1.11667e+06,s,2100,1500
569.006,1.11871e+06,e,2100,2040
570.006,1.12021e+06,s,2100,1500
573.006,1.12633e+06,e,2100,2040
574.006,1.12783e+06,s,2100,1500
574.006,1.12783e+06,s,2100,1680
576.006,1.13203e+06,e,2100,2100
588.006,1.15507e+06,e,2100,1920
588.006,1.15507e+06,s,2100,1500
590.006,1.15915e+06,e,2100,2040
591.006,1.16065e+06,s,2100,1500
592.006,1.16245e+06,s,2100,1800
594.006,1.16653e+06,e,2100,2040
595.006,1.16827e+06,e,2100,1740
596.007,1.16977e+06,s,2100,1500
597.007,1.17169e+06,e,2100,1920
598.007,1.17319e+06,s,2100,1500
600.007,1.17739e+06,e,2100,2100
600.007,1.17739e+06,s,2100,1500
601.007,1.17937e+06,e,2100,1980
602.007,1.18087e+06,s,2100,1500
603.007,1.18279e+06,e,2100,1920
604.007,1.18429e+06,s,2100,1500
605.007,1.18633e+06,e,2100,2040
606.007,1.18783e+06,s,2100,1500
608.007,1.19203e+06,e,2100,2100
608.007,1.19203e+06,s,2100,1500
609.007,1.19413e+06,e,2100,2100
609.007,1.19413e+06,s,2100,1500
619.007,1.21513e+06,e,2100,2100
