time,energy,event_type,wattmin,epower
210.003,400804,e,2100,1860
210.003,400804,s,2100,1500
212.003,404644,e,2100,1920
213.003,406144,s,2100,1500
213.003,406144,s,2100,1860
214.003,408184,e,2100,2040
214.003,408184,e,2100,1680
215.003,409684,s,2100,1500
227.003,434164,e,2100,2040
227.003,434165,s,2100,1500
227.003,434165,s,2100,1800
228.003,436265,e,2100,2100
228.003,436265,s,2100,1800
229.003,438365,e,2100,2100
229.003,438365,s,2100,1800
231.003,442325,e,2100,1980
232.003,444005,e,2100,1680
232.003,444005,s,2100,1500
235.003,449585,e,2100,1860
236.003,451085,s,2100,1500
238.003,454805,e,2100,1860
239.003,456305,s,2100,1500
249.003,474905,e,2100,1860
249.003,474905,s,2100,1500
250.003,477005,e,2100,2100
250.003,477005,s,2100,1500
250.003,477005,s,2100,1800
251.003,478985,e,2100,1980
252.003,480665,s,2100,1680
253.003,482705,e,2100,2040
253.003,482705,e,2100,1860
254.004,484205,s,2100,1500
257.004,490505,e,2100,2100
257.004,490505,s,2100,1500
257.004,490505,s,2100,1740
258.004,492545,e,2100,2040
258.004,492545,e,2100,1800
259.004,494045,s,2100,1500
262.004,499985,s,2100,1980
264.004,504185,e,2100,2100
272.004,520025,e,2100,1980
272.004,520026,s,2100,1500
273.004,522066,e,2100,2040
274.004,523566,s,2100,1500
277.004,529866,e,2100,2100
277.004,529866,s,2100,1500
291.004,558426,e,2100,2040
291.004,558426,s,2100,1500
292.004,560286,e,2100,1860
293.004,561786,s,2100,1500
296.004,567726,e,2100,1980
297.004,569226,s,2100,1500
310.004,596526,e,2100,2100
310.004,596526,s,2100,1500
310.004,596526,s,2100,1920
311.004,598626,e,2100,2100
311.004,598626,s,2100,1680
312.004,600726,e,2100,2100
313.004,602646,e,2100,1920
314.004,604146,s,2100,1500
316.004,608226,s,2100,2040
327.004,631326,e,2100,2100
327.004,631326,s,2100,1560
328.004,633366,e,2100,2040
329.004,635346,e,2100,1980
330.004,636846,s,2100,1500
331.004,638706,e,2100,1860
332.004,640206,s,2100,1500
335.004,646506,e,2100,2100
335.004,646506,s,2100,1500
336.004,648426,e,2100,1920
337.004,649926,s,2100,1500
339.004,653646,e,2100,1860
340.004,655147,s,2100,1500
341.004,657247,e,2100,2100
341.004,657247,s,2100,1500
343.004,661327,e,2100,2040
344.004,662827,s,2100,1500
347.004,668767,e,2100,1980
348.004,670267,s,2100,1500
351.004,675847,e,2100,1860
352.005,677347,s,2100,1500
354.005,681307,e,2100,1980
355.005,682807,s,2100,1500
357.005,687007,e,2100,2100
357.005,687007,s,2100,1500
360.005,692947,e,2100,1980
361.005,694447,s,2100,1500
362.005,696487,e,2100,2040
363.005,697987,s,2100,1500
363.005,697987,s,2100,1920
365.005,701947,e,2100,1980
366.005,703867,e,2100,1920
367.005,705367,s,2100,1500
379.005,729847,e,2100,2040
379.005,729847,s,2100,1500
381.005,733807,e,2100,1980
382.005,735307,s,2100,1500
383.005,737227,e,2100,1920
384.005,738727,s,2100,1500
398.005,768127,e,2100,2100
398.005,768128,s,2100,1500
398.005,768128,s,2100,1860
399.005,770168,e,2100,2040
400.005,772028,e,2100,1860
400.005,772028,s,2100,1500
401.005,773708,s,2100,1680
403.005,777428,e,2100,1860
404.005,779108,s,2100,1680
407.005,785408,e,2100,2100
407.005,785408,s,2100,1680
409.005,789368,e,2100,1980
410.005,791048,s,2100,1680
411.005,792908,e,2100,1860
412.005,794588,e,2100,1680
412.005,794588,s,2100,1500
415.005,800708,e,2100,2040
416.005,802208,s,2100,1500
419.005,808508,e,2100,2100
419.005,808508,s,2100,1500
420.005,810368,s,2100,1860
422.005,814328,e,2100,1980
423.005,815948,e,2100,1620
423.005,815948,s,2100,1500
425.005,819548,s,2100,1800
426.005,821648,e,2100,2100
427.005,823448,e,2100,1800
428.005,824948,s,2100,1500
430.005,829028,e,2100,2040
431.005,830528,s,2100,1500
434.005,836468,e,2100,1980
435.006,837968,s,2100,1500
437.006,841928,e,2100,1980
438.006,843428,s,2100,1500
439.006,845468,e,2100,2040
440.006,846968,s,2100,1500
442.006,850688,s,2100,1860
443.006,852728,e,2100,2040
444.006,854408,e,2100,1680
444.006,854408,s,2100,1500
445.006,856148,s,2100,1740
446.006,858248,e,2100,2100
448.006,861968,e,2100,1860
448.006,861969,s,2100,1500
455.006,875829,s,2100,1980
463.006,892149,e,2100,2040
463.006,892149,s,2100,1560
466.006,898269,e,2100,2040
467.006,899829,s,2100,1560
467.006,899829,s,2100,1680
469.006,903789,e,2100,1980
470.006,905469,e,2100,1680
470.006,905469,s,2100,1620
471.006,907449,e,2100,1980
472.006,909069,s,2100,1620
475.006,915369,e,2100,2100
475.006,915369,s,2100,1620
477.006,919569,e,2100,2100
477.006,919569,s,2100,1620
480.006,925689,e,2100,2040
480.006,925689,e,2100,1920
481.006,927189,s,2100,1500
485.006,934389,s,2100,1800
487.006,938589,e,2100,2100
487.006,938589,s,2100,1800
489.006,942669,e,2100,2040
492.006,948069,s,2100,1800
492.006,948069,s,2100,2040
493.006,950169,e,2100,2100
493.006,950169,s,2100,1800
494.006,952269,e,2100,2100
495.006,954309,e,2100,2040
495.006,954309,e,2100,1740
495.006,954310,s,2100,1500
497.006,958390,e,2100,2040
498.006,959890,s,2100,1500
499.006,961810,e,2100,1920
500.006,963310,s,2100,1500
501.006,965230,e,2100,1920
536.007,1.01773e+06,s,2100,1500
550.007,1.04461e+06,e,2100,1920
550.007,1.04461e+06,s,2100,1500
551.007,1.04665e+06,e,2100,2040
552.007,1.04815e+06,s,2100,1500
554.007,1.05211e+06,s,2100,1980
555.007,1.05421e+06,e,2100,2100
555.007,1.05421e+06,s,2100,1620
555.007,1.05421e+06,s,2100,1860
556.007,1.05631e+06,e,2100,2100
557.007,1.05817e+06,e,2100,1860
557.007,1.05817e+06,e,2100,NA
557.007,1.05817e+06,s,2100,1500
558.007,1.06003e+06,e,2100,1860
559.007,1.06153e+06,s,2100,1500
560.007,1.06357e+06,e,2100,2040
561.007,1.06507e+06,s,2100,1500
563.007,1.06903e+06,e,2100,1980
564.007,1.07053e+06,s,2100,1500
567.007,1.07593e+06,s,2100,1800
567.007,1.07593e+06,s,2100,1860
568.007,1.07803e+06,e,2100,2100
568.007,1.07803e+06,s,2100,1860
568.007,1.07803e+06,s,2100,1980
570.007,1.08223e+06,e,2100,2100
570.007,1.08223e+06,e,2100,2040
570.007,1.08223e+06,e,2100,1920
571.007,1.08403e+06,s,2100,1800
573.007,1.08811e+06,e,2100,2040
574.007,1.08991e+06,s,2100,1800
576.007,1.09411e+06,e,2100,2100
576.007,1.09411e+06,s,2100,1800
578.007,1.09831e+06,e,2100,2100
586.008,1.11271e+06,s,2100,1800
587.008,1.11475e+06,e,2100,2040
589.007,1.11835e+06,e,2100,1800
589.008,1.11835e+06,s,2100,1500
599.008,1.13875e+06,e,2100,2040
599.008,1.13875e+06,s,2100,1500
609.008,1.15975e+06,e,2100,2100
609.008,1.15975e+06,s,2100,1500
610.008,1.16173e+06,s,2100,1980
611.008,1.16377e+06,e,2100,2040
616.008,1.17367e+06,s,2100,1980
624.008,1.18999e+06,e,2100,2040
624.008,1.18999e+06,s,2100,1560
626.008,1.19383e+06,e,2100,1920
626.008,1.19383e+06,e,2100,1860
627.008,1.19533e+06,s,2100,1500
642.008,1.22413e+06,e,2100,1920
642.008,1.22413e+06,s,2100,1500
652.008,1.24453e+06,e,2100,2040
652.008,1.24453e+06,s,2100,1500
654.008,1.24873e+06,e,2100,2100
654.008,1.24873e+06,s,2100,1500
657.008,1.25395e+06,e,2100,1740
658.008,1.25545e+06,s,2100,1500
670.008,1.28065e+06,e,2100,2100
670.009,1.28065e+06,s,2100,1500
671.009,1.28257e+06,e,2100,1920
672.009,1.28407e+06,s,2100,1500
673.009,1.28605e+06,e,2100,1980
674.009,1.28755e+06,s,2100,1500
675.009,1.28935e+06,e,2100,1800
676.009,1.29085e+06,s,2100,1500
677.009,1.29277e+06,e,2100,1920
678.009,1.29427e+06,s,2100,1500
679.009,1.29619e+06,e,2100,1920
680.009,1.29769e+06,s,2100,1500
681.009,1.29973e+06,e,2100,2040
682.009,1.30123e+06,s,2100,1500
685.009,1.30717e+06,e,2100,1980
686.009,1.30867e+06,s,2100,1500
686.009,1.30867e+06,s,2100,1560
687.009,1.31077e+06,e,2100,2100
687.009,1.31077e+06,s,2100,1560
689.009,1.31497e+06,e,2100,2100
689.009,1.31497e+06,e,2100,2040
690.009,1.31647e+06,s,2100,1500
693.009,1.32259e+06,e,2100,2040
694.009,1.32409e+06,s,2100,1500
694.009,1.32409e+06,s,2100,1740
695.009,1.32601e+06,e,2100,1920
695.009,1.32601e+06,e,2100,1680
696.009,1.32751e+06,s,2100,1500
698.009,1.33123e+06,e,2100,1860
699.009,1.33273e+06,s,2100,1500
701.009,1.33669e+06,e,2100,1980
702.009,1.33819e+06,s,2100,1500
703.009,1.34023e+06,e,2100,2040
704.009,1.34173e+06,s,2100,1500
705.009,1.34341e+06,e,2100,1680
706.009,1.34491e+06,s,2100,1500
707.009,1.34671e+06,s,2100,1800
708.009,1.34869e+06,e,2100,1980
710.009,1.35205e+06,e,2100,1680
724.009,1.37305e+06,s,2100,1500
726.009,1.37701e+06,e,2100,1980
727.009,1.37851e+06,s,2100,1500
729.009,1.38271e+06,e,2100,2100
749.01,1.41271e+06,s,2100,1500
750.01,1.41481e+06,e,2100,2100
750.01,1.41481e+06,s,2100,1500
751.01,1.41685e+06,e,2100,2040
752.01,1.41835e+06,s,2100,1500
762.01,1.43515e+06,e,2100,1680
762.01,1.43515e+06,s,2100,1500
763.01,1.43719e+06,e,2100,2040
