time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
219.003,0,0,0,10,0
220.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,3,7
243.003,0,0,0,2,8
246.003,0,0,0,9,1
247.003,0,0,0,3,7
257.003,0,0,0,9,1
258.003,0,0,0,10,0
258.004,0,0,0,0,10
261.004,0,0,0,10,0
267.004,0,0,0,3,7
267.004,0,0,0,1,9
269.004,0,0,0,8,2
270.004,0,0,0,2,8
272.004,0,0,0,1,9
273.004,0,0,0,7,3
273.004,0,0,0,8,2
274.004,0,0,0,1,9
275.004,0,0,0,8,2
276.004,0,0,0,0,10
277.004,0,0,0,8,2
277.004,0,0,0,3,7
280.004,0,0,0,5,5
280.004,0,0,0,10,0
281.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,2,8
292.004,0,0,0,1,9
302.004,0,0,0,4,6
302.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,8,2
309.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,1,9
316.004,0,0,0,5,5
317.004,0,0,0,10,0
317.004,0,0,0,8,2
318.004,0,0,0,2,8
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,6,4
323.004,0,0,0,5,5
323.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,9,1
326.005,0,0,0,5,5
329.005,0,0,0,9,1
330.005,0,0,0,1,9
338.004,0,0,0,2,8
340.005,0,0,0,10,0
340.005,0,0,0,4,6
340.005,0,0,0,1,9
342.005,0,0,0,7,3
343.005,0,0,0,1,9
353.005,0,0,0,4,6
357.005,0,0,0,10,0
357.005,0,0,0,5,5
357.005,0,0,0,1,9
359.005,0,0,0,6,4
359.005,0,0,0,10,0
360.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,2,8
364.005,0,0,0,0,10
366.005,0,0,0,8,2
366.005,0,0,0,10,0
366.005,0,0,0,3,7
366.005,0,0,0,2,8
367.005,0,0,0,3,7
367.005,0,0,0,2,8
369.005,0,0,0,9,1
369.005,0,0,0,3,7
371.005,0,0,0,9,1
372.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,9,1
375.005,0,0,0,1,9
376.005,0,0,0,9,1
377.005,0,0,0,1,9
378.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,2,8
389.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
423.006,0,0,0,7,3
423.006,0,0,0,5,5
423.006,0,0,0,4,6
424.006,0,0,0,2,8
426.006,0,0,0,5,5
426.006,0,0,0,7,3
426.006,0,0,0,8,2
427.006,0,0,0,10,0
427.006,0,0,0,2,8
437.006,0,0,0,10,0
437.006,0,0,0,3,7
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,1,9
471.006,0,0,0,10,0
471.007,0,0,0,1,9
474.007,0,0,0,0,10
475.007,0,0,0,1,9
483.007,0,0,0,10,0
483.007,0,0,0,0,10
486.007,0,0,0,10,0
486.007,0,0,0,6,4
486.007,0,0,0,0,10
487.007,0,0,0,4,6
487.007,0,0,0,10,0
488.007,0,0,0,3,7
490.007,0,0,0,10,0
491.007,0,0,0,3,7
491.007,0,0,0,2,8
493.007,0,0,0,9,1
493.007,0,0,0,10,0
494.007,0,0,0,3,7
494.007,0,0,0,1,9
496.007,0,0,0,3,7
497.007,0,0,0,10,0
498.007,0,0,0,6,4
498.007,0,0,0,2,8
498.007,0,0,0,0,10
500.007,0,0,0,4,6
501.007,0,0,0,8,2
501.007,0,0,0,10,0
501.007,0,0,0,5,5
501.007,0,0,0,3,7
503.007,0,0,0,1,9
504.007,0,0,0,3,7
509.007,0,0,0,1,9
511.007,0,0,0,3,7
514.007,0,0,0,8,2
514.007,0,0,0,3,7
515.007,0,0,0,5,5
516.007,0,0,0,10,0
517.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,3,7
534.007,0,0,0,0,10
536.007,0,0,0,3,7
536.007,0,0,0,1,9
537.007,0,0,0,8,2
537.007,0,0,0,2,8
539.007,0,0,0,4,6
540.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,3,7
540.007,0,0,0,0,10
541.007,0,0,0,3,7
543.007,0,0,0,6,4
544.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,1,9
548.007,0,0,0,6,4
549.007,0,0,0,0,10
551.007,0,0,0,6,4
551.007,0,0,0,0,10
552.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,6,4
562.007,0,0,0,10,0
562.008,0,0,0,1,9
574.008,0,0,0,10,0
574.008,0,0,0,1,9
575.008,0,0,0,10,0
576.008,0,0,0,3,7
577.008,0,0,0,10,0
578.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,2,8
580.008,0,0,0,10,0
581.008,0,0,0,3,7
584.008,0,0,0,10,0
585.008,0,0,0,1,9
587.008,0,0,0,10,0
588.008,0,0,0,1,9
603.008,0,0,0,10,0
603.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
