allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,316.004020,120,"",8,3.000000,313.004020,65.668007,119.000000,0,197.004020,194.004020,fe829f
0-7,1680.000000,1.000000,380.004830,121,"",8,1.000000,379.004830,260.004830,120.000000,0,260.004830,259.004830,fe829f
0-8,5670.000000,3.000000,543.007110,122,"",9,3.000000,540.007110,140.669037,121.000000,0,422.007110,419.007110,fe829f
4-6 9,840.000000,1.000000,349.004395,123,"",4,1.000000,348.004395,227.004395,122.000000,0,227.004395,226.004395,fe829f
4-6 9,1680.000000,2.000000,352.004425,124,"",4,2.000000,350.004425,114.502213,123.000000,0,229.004425,227.004425,fe829f
0-6,2940.000000,2.000000,520.006795,125,"",7,2.000000,518.006795,198.003398,124.000000,0,396.006795,394.006795,fe829f
7-9,7560.000000,12.000000,346.004290,126,"",3,12.000000,334.004290,18.417024,125.000000,0,221.004290,209.004290,fe829f
0-2,1260.000000,2.000000,341.004380,127,"",3,2.000000,339.004380,107.502190,126.000000,0,215.004380,213.004380,fe829f
4-6,6300.000000,10.000000,347.004365,128,"",3,10.000000,337.004365,22.000436,127.000000,0,220.004365,210.004365,fe829f
0-3 7,3150.000000,3.000000,361.004530,129,"",5,3.000000,358.004530,77.668177,128.000000,0,233.004530,230.004530,fe829f
0-6,1470.000000,1.000000,71.000675,13,"",7,1.000000,70.000675,59.000675,12.000000,0,59.000675,58.000675,fe829f
0-1,1260.000000,3.000000,345.004425,130,"",2,3.000000,342.004425,72.001475,129.000000,0,216.004425,213.004425,fe829f
0-3 7-8,15120.000000,12.000000,358.004470,131,"",6,12.000000,346.004470,19.000372,130.000000,0,228.004470,216.004470,fe829f
4-6,6300.000000,10.000000,363.004470,132,"",3,10.000000,353.004470,23.200447,131.000000,0,232.004470,222.004470,fe829f
2,420.000000,2.000000,344.004440,133,"",1,2.000000,342.004440,106.002220,132.000000,0,212.004440,210.004440,fe829f
0-7,23520.000000,14.000000,424.005280,134,"",8,14.000000,410.005280,20.786091,133.000000,0,291.005280,277.005280,fe829f
4-9,2520.000000,2.000000,391.004965,135,"",6,2.000000,389.004965,128.502483,134.000000,0,257.004965,255.004965,fe829f
9,210.000000,1.000000,347.004485,136,"",1,1.000000,346.004485,212.004485,135.000000,0,212.004485,211.004485,fe829f
0-3 7,10500.000000,10.000000,371.004590,137,"",5,10.000000,361.004590,23.500459,136.000000,0,235.004590,225.004590,fe829f
0-9,4200.000000,2.000000,589.007620,138,"",10,2.000000,587.007620,226.003810,137.000000,0,452.007620,450.007620,fe829f
8-9,840.000000,2.000000,360.004545,139,"",2,2.000000,358.004545,111.002273,138.000000,0,222.004545,220.004545,fe829f
0-4,1050.000000,1.000000,20.000165,14,"",5,1.000000,19.000165,7.000165,13.000000,0,7.000165,6.000165,fe829f
5-6 8,7560.000000,12.000000,375.004635,140,"",3,12.000000,363.004635,19.667053,139.000000,0,236.004635,224.004635,fe829f
0-4 7,1260.000000,1.000000,375.004800,141,"",6,1.000000,374.004800,235.004800,140.000000,0,235.004800,234.004800,fe829f
0-6,20580.000000,14.000000,438.005490,142,"",7,14.000000,424.005490,21.214678,141.000000,0,297.005490,283.005490,fe829f
4,420.000000,2.000000,365.004620,143,"",1,2.000000,363.004620,111.502310,142.000000,0,223.004620,221.004620,fe829f
0-4 7,2520.000000,2.000000,374.004755,144,"",6,2.000000,372.004755,115.502378,143.000000,0,231.004755,229.004755,fe829f
0-5,2520.000000,2.000000,567.007485,145,"",6,2.000000,565.007485,211.503743,144.000000,0,423.007485,421.007485,fe829f
9,630.000000,3.000000,377.004770,146,"",1,3.000000,374.004770,77.334923,145.000000,0,232.004770,229.004770,fe829f
0-3,9240.000000,11.000000,392.004860,147,"",4,11.000000,381.004860,22.364078,146.000000,0,246.004860,235.004860,fe829f
4-8,2100.000000,2.000000,385.004890,148,"",5,2.000000,383.004890,119.002445,147.000000,0,238.004890,236.004890,fe829f
0-7,5040.000000,3.000000,445.005730,149,"",8,3.000000,442.005730,99.001910,148.000000,0,297.005730,294.005730,fe829f
5-8,2520.000000,3.000000,22.000180,15,"",4,3.000000,19.000180,2.666727,14.000000,0,8.000180,5.000180,fe829f
0-3,1680.000000,2.000000,464.006000,150,"",4,2.000000,462.006000,157.503000,149.000000,0,315.006000,313.006000,fe829f
4-7,840.000000,1.000000,382.004875,151,"",4,1.000000,381.004875,232.004875,150.000000,0,232.004875,231.004875,fe829f
0-8,3780.000000,2.000000,394.005010,152,"",9,2.000000,392.005010,121.502505,151.000000,0,243.005010,241.005010,fe829f
0-3 7-9,1470.000000,1.000000,466.006060,153,"",7,1.000000,465.006060,314.006060,152.000000,0,314.006060,313.006060,fe829f
4-6,630.000000,1.000000,388.004950,154,"",3,1.000000,387.004950,235.004950,153.000000,0,235.004950,234.004950,fe829f
0-3,2520.000000,3.000000,483.006255,155,"",4,3.000000,480.006255,109.668752,154.000000,0,329.006255,326.006255,fe829f
0-6,1470.000000,1.000000,586.007605,156,"",7,1.000000,585.007605,431.007605,155.000000,0,431.007605,430.007605,fe829f
0-9,2100.000000,1.000000,538.007050,157,"",10,1.000000,537.007050,382.007050,156.000000,0,382.007050,381.007050,fe829f
0-4,1050.000000,1.000000,479.006210,158,"",5,1.000000,478.006210,322.006210,157.000000,0,322.006210,321.006210,fe829f
0-6,19110.000000,13.000000,459.005775,159,"",7,13.000000,446.005775,23.154290,158.000000,0,301.005775,288.005775,fe829f
3,420.000000,2.000000,22.000225,16,"",1,2.000000,20.000225,3.500113,15.000000,0,7.000225,5.000225,fe829f
0-9,4200.000000,2.000000,504.006555,160,"",10,2.000000,502.006555,172.503278,159.000000,0,345.006555,343.006555,fe829f
0-6,2940.000000,2.000000,461.005970,161,"",7,2.000000,459.005970,150.502985,160.000000,0,301.005970,299.005970,fe829f
8,210.000000,1.000000,444.005745,162,"",1,1.000000,443.005745,283.005745,161.000000,0,283.005745,282.005745,fe829f
0-3,840.000000,1.000000,465.006015,163,"",4,1.000000,464.006015,303.006015,162.000000,0,303.006015,302.006015,fe829f
7-9,1890.000000,3.000000,449.005790,164,"",3,3.000000,446.005790,95.335263,163.000000,0,286.005790,283.005790,fe829f
7-8,1260.000000,3.000000,452.005820,165,"",2,3.000000,449.005820,96.001940,164.000000,0,288.005820,285.005820,fe829f
7-9,630.000000,1.000000,455.005880,166,"",3,1.000000,454.005880,290.005880,165.000000,0,290.005880,289.005880,fe829f
5-9,12600.000000,12.000000,487.006210,167,"",5,12.000000,475.006210,26.750517,166.000000,0,321.006210,309.006210,fe829f
4-9,2520.000000,2.000000,464.006015,168,"",6,2.000000,462.006015,148.503007,167.000000,0,297.006015,295.006015,fe829f
0-6,2940.000000,2.000000,517.006750,169,"",7,2.000000,515.006750,174.503375,168.000000,0,349.006750,347.006750,fe829f
4-7,2520.000000,3.000000,42.000405,17,"",4,3.000000,39.000405,8.666802,16.000000,0,26.000405,23.000405,fe829f
0-4,3150.000000,3.000000,478.006195,170,"",5,3.000000,475.006195,103.002065,169.000000,0,309.006195,306.006195,fe829f
4-6,1260.000000,2.000000,466.006060,171,"",3,2.000000,464.006060,148.003030,170.000000,0,296.006060,294.006060,fe829f
0-6,1470.000000,1.000000,536.007035,172,"",7,1.000000,535.007035,365.007035,171.000000,0,365.007035,364.007035,fe829f
0-9,4200.000000,2.000000,469.006090,173,"",10,2.000000,467.006090,148.503045,172.000000,0,297.006090,295.006090,fe829f
4-9,17640.000000,14.000000,501.006330,174,"",6,14.000000,487.006330,23.429024,173.000000,0,328.006330,314.006330,fe829f
0-5,3780.000000,3.000000,525.006840,175,"",6,3.000000,522.006840,117.002280,174.000000,0,351.006840,348.006840,fe829f
0-5,2520.000000,2.000000,527.006915,176,"",6,2.000000,525.006915,176.003458,175.000000,0,352.006915,350.006915,fe829f
0-6 8-9,1890.000000,1.000000,522.006825,177,"",9,1.000000,521.006825,346.006825,176.000000,0,346.006825,345.006825,fe829f
0-9,2100.000000,1.000000,502.006540,178,"",10,1.000000,501.006540,325.006540,177.000000,0,325.006540,324.006540,fe829f
0-3,1680.000000,2.000000,488.006330,179,"",4,2.000000,486.006330,155.003165,178.000000,0,310.006330,308.006330,fe829f
0-9,4200.000000,2.000000,37.000345,18,"",10,2.000000,35.000345,10.000173,17.000000,0,20.000345,18.000345,fe829f
0-4,2100.000000,2.000000,486.006300,180,"",5,2.000000,484.006300,153.503150,179.000000,0,307.006300,305.006300,fe829f
0-2,1260.000000,2.000000,495.006435,181,"",3,2.000000,493.006435,157.503218,180.000000,0,315.006435,313.006435,fe829f
0-9,2100.000000,1.000000,529.006945,182,"",10,1.000000,528.006945,348.006945,181.000000,0,348.006945,347.006945,fe829f
0,630.000000,3.000000,491.006360,183,"",1,3.000000,488.006360,103.002120,182.000000,0,309.006360,306.006360,fe829f
1-5,11550.000000,11.000000,515.006600,184,"",5,11.000000,504.006600,30.182418,183.000000,0,332.006600,321.006600,fe829f
0-9,4200.000000,2.000000,531.006960,185,"",10,2.000000,529.006960,173.503480,184.000000,0,347.006960,345.006960,fe829f
0,2100.000000,10.000000,514.006585,186,"",1,10.000000,504.006585,32.900658,185.000000,0,329.006585,319.006585,fe829f
0-8,1890.000000,1.000000,532.006990,187,"",9,1.000000,531.006990,346.006990,186.000000,0,346.006990,345.006990,fe829f
6-8,1890.000000,3.000000,507.006615,188,"",3,3.000000,504.006615,106.668872,187.000000,0,320.006615,317.006615,fe829f
6-7,1260.000000,3.000000,511.006630,189,"",2,3.000000,508.006630,107.668877,188.000000,0,323.006630,320.006630,fe829f
0-1,840.000000,2.000000,22.000195,19,"",2,2.000000,20.000195,2.000098,18.000000,0,4.000195,2.000195,fe829f
0-9,4200.000000,2.000000,535.007005,190,"",10,2.000000,533.007005,173.003502,189.000000,0,346.007005,344.007005,fe829f
8-9,840.000000,2.000000,510.006645,191,"",2,2.000000,508.006645,160.003323,190.000000,0,320.006645,318.006645,fe829f
0-4,3150.000000,3.000000,617.007890,192,"",5,3.000000,614.007890,142.002630,191.000000,0,426.007890,423.007890,fe829f
6 8-9,630.000000,1.000000,523.006855,193,"",3,1.000000,522.006855,331.006855,192.000000,0,331.006855,330.006855,fe829f
7,2310.000000,11.000000,526.006765,194,"",1,11.000000,515.006765,30.273342,193.000000,0,333.006765,322.006765,fe829f
8,630.000000,3.000000,520.006780,195,"",1,3.000000,517.006780,108.668927,194.000000,0,326.006780,323.006780,fe829f
0-6,4410.000000,3.000000,564.007425,196,"",7,3.000000,561.007425,123.002475,195.000000,0,369.007425,366.007425,fe829f
0-7,5040.000000,3.000000,571.007530,197,"",8,3.000000,568.007530,125.002510,196.000000,0,375.007530,372.007530,fe829f
0-8,28350.000000,15.000000,604.007650,198,"",9,15.000000,589.007650,27.133843,197.000000,0,407.007650,392.007650,fe829f
0-8,1890.000000,1.000000,539.007080,199,"",9,1.000000,538.007080,341.007080,198.000000,0,341.007080,340.007080,fe829f
0-7,25200.000000,15.000000,90.000765,2,"",8,15.000000,75.000765,5.933384,1.000000,0,89.000765,74.000765,fe829f
0-8,3780.000000,2.000000,74.000720,20,"",9,2.000000,72.000720,27.500360,19.000000,0,55.000720,53.000720,fe829f
0-6,4410.000000,3.000000,560.007365,200,"",7,3.000000,557.007365,120.335788,199.000000,0,361.007365,358.007365,fe829f
0-5 7-9,3780.000000,2.000000,65.000720,21,"",9,2.000000,63.000720,22.500360,20.000000,0,45.000720,43.000720,fe829f
0-3 7-8,1260.000000,1.000000,56.000630,22,"",6,1.000000,55.000630,35.000630,21.000000,0,35.000630,34.000630,fe829f
0-4,1050.000000,1.000000,38.000360,23,"",5,1.000000,37.000360,16.000360,22.000000,0,16.000360,15.000360,fe829f
0-8,3780.000000,2.000000,146.001770,24,"",9,2.000000,144.001770,61.500885,23.000000,0,123.001770,121.001770,fe829f
5-9,1050.000000,1.000000,38.000375,25,"",5,1.000000,37.000375,14.000375,24.000000,0,14.000375,13.000375,fe829f
0-8,3780.000000,2.000000,218.002670,26,"",9,2.000000,216.002670,96.501335,25.000000,0,193.002670,191.002670,fe829f
0-9,2100.000000,1.000000,171.001950,27,"",10,1.000000,170.001950,145.001950,26.000000,0,145.001950,144.001950,fe829f
0-9,2100.000000,1.000000,172.001965,28,"",10,1.000000,171.001965,145.001965,27.000000,0,145.001965,144.001965,fe829f
8-9,5880.000000,14.000000,54.000405,29,"",2,14.000000,40.000405,1.857172,28.000000,0,26.000405,12.000405,fe829f
5-8,1680.000000,2.000000,4.000075,3,"",4,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,fe829f
0-7,5040.000000,3.000000,69.000630,30,"",8,3.000000,66.000630,13.333543,29.000000,0,40.000630,37.000630,fe829f
0-7,3360.000000,2.000000,270.003480,31,"",8,2.000000,268.003480,120.001740,30.000000,0,240.003480,238.003480,fe829f
4-5,5460.000000,13.000000,56.000450,32,"",2,13.000000,43.000450,1.923112,31.000000,0,25.000450,12.000450,fe829f
0-9,27300.000000,13.000000,585.007575,33,"",10,13.000000,572.007575,42.539044,32.000000,0,553.007575,540.007575,fe829f
0-9,2100.000000,1.000000,170.001935,34,"",10,1.000000,169.001935,137.001935,33.000000,0,137.001935,136.001935,fe829f
0-3 7-9,2940.000000,2.000000,59.000645,35,"",7,2.000000,57.000645,12.500323,34.000000,0,25.000645,23.000645,fe829f
0-3,1680.000000,2.000000,52.000555,36,"",4,2.000000,50.000555,8.500278,35.000000,0,17.000555,15.000555,fe829f
0-8,5670.000000,3.000000,179.002055,37,"",9,3.000000,176.002055,47.667352,36.000000,0,143.002055,140.002055,fe829f
0-8,3780.000000,2.000000,136.001650,38,"",9,2.000000,134.001650,49.500825,37.000000,0,99.001650,97.001650,fe829f
0-3,840.000000,1.000000,54.000600,39,"",4,1.000000,53.000600,16.000600,38.000000,0,16.000600,15.000600,fe829f
0-8,22680.000000,12.000000,19.000150,4,"",9,12.000000,7.000150,1.333346,3.000000,0,16.000150,4.000150,fe829f
6,2940.000000,14.000000,64.000570,40,"",1,14.000000,50.000570,1.785755,39.000000,0,25.000570,11.000570,fe829f
4-5,420.000000,1.000000,57.000645,41,"",2,1.000000,56.000645,17.000645,40.000000,0,17.000645,16.000645,fe829f
4-5,1260.000000,3.000000,61.000690,42,"",2,3.000000,58.000690,6.666897,41.000000,0,20.000690,17.000690,fe829f
0-3 7,1050.000000,1.000000,62.000705,43,"",5,1.000000,61.000705,20.000705,42.000000,0,20.000705,19.000705,fe829f
0-7,3360.000000,2.000000,291.003795,44,"",8,2.000000,289.003795,124.001898,43.000000,0,248.003795,246.003795,fe829f
0-2,6930.000000,11.000000,115.001200,45,"",3,11.000000,104.001200,6.454655,44.000000,0,71.001200,60.001200,fe829f
3-8,1260.000000,1.000000,120.001425,46,"",6,1.000000,119.001425,75.001425,45.000000,0,75.001425,74.001425,fe829f
0-2,6930.000000,11.000000,128.001395,47,"",3,11.000000,117.001395,7.454672,46.000000,0,82.001395,71.001395,fe829f
0-5,3780.000000,3.000000,175.001995,48,"",6,3.000000,172.001995,42.667332,47.000000,0,128.001995,125.001995,fe829f
6-8,8190.000000,13.000000,117.001230,49,"",3,13.000000,104.001230,5.307787,48.000000,0,69.001230,56.001230,fe829f
0-9,21000.000000,10.000000,614.007860,5,"",10,10.000000,604.007860,61.000786,4.000000,0,610.007860,600.007860,fe829f
7-9,630.000000,1.000000,71.000690,50,"",3,1.000000,70.000690,22.000690,49.000000,0,22.000690,21.000690,fe829f
0-8,26460.000000,14.000000,104.000990,51,"",9,14.000000,90.000990,3.857214,50.000000,0,54.000990,40.000990,fe829f
0-5 9,1470.000000,1.000000,240.003030,52,"",7,1.000000,239.003030,189.003030,51.000000,0,189.003030,188.003030,fe829f
0-7,21840.000000,13.000000,284.003525,53,"",8,13.000000,271.003525,17.846425,52.000000,0,232.003525,219.003525,fe829f
0-9,4200.000000,2.000000,440.005685,54,"",10,2.000000,438.005685,193.502843,53.000000,0,387.005685,385.005685,fe829f
3-5,1260.000000,2.000000,106.001215,55,"",3,2.000000,104.001215,26.000608,54.000000,0,52.001215,50.001215,fe829f
3-4,5040.000000,12.000000,119.001245,56,"",2,12.000000,107.001245,5.333437,55.000000,0,64.001245,52.001245,fe829f
0-9,6300.000000,3.000000,164.001815,57,"",10,3.000000,161.001815,36.000605,56.000000,0,108.001815,105.001815,fe829f
3-8,16380.000000,13.000000,134.001455,58,"",6,13.000000,121.001455,5.923189,57.000000,0,77.001455,64.001455,fe829f
0-4,3150.000000,3.000000,168.001890,59,"",5,3.000000,165.001890,36.667297,58.000000,0,110.001890,107.001890,fe829f
0-5,1260.000000,1.000000,6.000120,6,"",6,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,fe829f
0-1,420.000000,1.000000,129.001560,60,"",2,1.000000,128.001560,70.001560,59.000000,0,70.001560,69.001560,fe829f
9,210.000000,1.000000,127.001515,61,"",1,1.000000,126.001515,67.001515,60.000000,0,67.001515,66.001515,fe829f
0-6,2940.000000,2.000000,139.001695,62,"",7,2.000000,137.001695,39.000848,61.000000,0,78.001695,76.001695,fe829f
0-7,3360.000000,2.000000,203.002415,63,"",8,2.000000,201.002415,70.501208,62.000000,0,141.002415,139.002415,fe829f
0-8,20790.000000,11.000000,333.004125,64,"",9,11.000000,322.004125,24.545830,63.000000,0,270.004125,259.004125,fe829f
8-9,1260.000000,3.000000,143.001740,65,"",2,3.000000,140.001740,26.333913,64.000000,0,79.001740,76.001740,fe829f
0-5,1260.000000,1.000000,165.001845,66,"",6,1.000000,164.001845,100.001845,65.000000,0,100.001845,99.001845,fe829f
6-9,1680.000000,2.000000,167.001845,67,"",4,2.000000,165.001845,50.500923,66.000000,0,101.001845,99.001845,fe829f
0-8,20790.000000,11.000000,201.002265,68,"",9,11.000000,190.002265,12.182024,67.000000,0,134.002265,123.002265,fe829f
2-8,1470.000000,1.000000,232.002910,69,"",7,1.000000,231.002910,164.002910,68.000000,0,164.002910,163.002910,fe829f
0-9,29400.000000,14.000000,161.001800,7,"",10,14.000000,147.001800,11.071557,6.000000,0,155.001800,141.001800,fe829f
3-8,3780.000000,3.000000,215.002610,70,"",6,3.000000,212.002610,48.667537,69.000000,0,146.002610,143.002610,fe829f
0-8,18900.000000,10.000000,190.002115,71,"",9,10.000000,180.002115,12.000212,70.000000,0,120.002115,110.002115,fe829f
0-6,1470.000000,1.000000,335.004320,72,"",7,1.000000,334.004320,264.004320,71.000000,0,264.004320,263.004320,fe829f
6-8,1260.000000,2.000000,175.002010,73,"",3,2.000000,173.002010,51.501005,72.000000,0,103.002010,101.002010,fe829f
0-8,3780.000000,2.000000,621.007950,74,"",9,2.000000,619.007950,274.003975,73.000000,0,548.007950,546.007950,fe829f
3-8,2520.000000,2.000000,210.002550,75,"",6,2.000000,208.002550,68.001275,74.000000,0,136.002550,134.002550,fe829f
0-7,1680.000000,1.000000,321.004095,76,"",8,1.000000,320.004095,246.004095,75.000000,0,246.004095,245.004095,fe829f
8-9,840.000000,2.000000,203.002430,77,"",2,2.000000,201.002430,63.501215,76.000000,0,127.002430,125.002430,fe829f
0-8,3780.000000,2.000000,286.003720,78,"",9,2.000000,284.003720,104.501860,77.000000,0,209.003720,207.003720,fe829f
5-9,2100.000000,2.000000,208.002475,79,"",5,2.000000,206.002475,65.001238,78.000000,0,130.002475,128.002475,fe829f
0-3,8400.000000,10.000000,48.000390,8,"",4,10.000000,38.000390,4.100039,7.000000,0,41.000390,31.000390,fe829f
0-3,2520.000000,3.000000,206.002445,80,"",4,3.000000,203.002445,42.334148,79.000000,0,127.002445,124.002445,fe829f
0-8,22680.000000,12.000000,231.002715,81,"",9,12.000000,219.002715,12.583560,80.000000,0,151.002715,139.002715,fe829f
0-2,6300.000000,10.000000,216.002520,82,"",3,10.000000,206.002520,13.500252,81.000000,0,135.002520,125.002520,fe829f
4,630.000000,3.000000,206.002460,83,"",1,3.000000,203.002460,41.334153,82.000000,0,124.002460,121.002460,fe829f
0-8,28350.000000,15.000000,410.005055,84,"",9,15.000000,395.005055,21.800337,83.000000,0,327.005055,312.005055,fe829f
0-5,1260.000000,1.000000,296.003855,85,"",6,1.000000,295.003855,212.003855,84.000000,0,212.003855,211.003855,fe829f
0-7,21840.000000,13.000000,557.007170,86,"",8,13.000000,544.007170,36.308244,85.000000,0,472.007170,459.007170,fe829f
0-5,3780.000000,3.000000,305.003900,87,"",6,3.000000,302.003900,73.001300,86.000000,0,219.003900,216.003900,fe829f
0-6,2940.000000,2.000000,337.004335,88,"",7,2.000000,335.004335,125.002168,87.000000,0,250.004335,248.004335,fe829f
0-1,840.000000,2.000000,233.002895,89,"",2,2.000000,231.002895,72.501448,88.000000,0,145.002895,143.002895,fe829f
9,3150.000000,15.000000,24.000165,9,"",1,15.000000,9.000165,1.066678,8.000000,0,16.000165,1.000165,fe829f
5-9,3150.000000,3.000000,253.003180,90,"",5,3.000000,250.003180,54.667727,89.000000,0,164.003180,161.003180,fe829f
0-4,2100.000000,2.000000,242.003045,91,"",5,2.000000,240.003045,76.001523,90.000000,0,152.003045,150.003045,fe829f
6-8,7560.000000,12.000000,245.002940,92,"",3,12.000000,233.002940,12.833578,91.000000,0,154.002940,142.002940,fe829f
2-5,2520.000000,3.000000,236.002925,93,"",4,3.000000,233.002925,48.000975,92.000000,0,144.002925,141.002925,fe829f
0-9,4200.000000,2.000000,442.005700,94,"",10,2.000000,440.005700,174.502850,93.000000,0,349.005700,347.005700,fe829f
0-1 9,1890.000000,3.000000,239.002955,95,"",3,3.000000,236.002955,48.334318,94.000000,0,145.002955,142.002955,fe829f
0-4,3150.000000,3.000000,252.003180,96,"",5,3.000000,249.003180,52.334393,95.000000,0,157.003180,154.003180,fe829f
5 9,4200.000000,10.000000,250.003060,97,"",2,10.000000,240.003060,15.400306,96.000000,0,154.003060,144.003060,fe829f
0,420.000000,2.000000,256.003240,98,"",1,2.000000,254.003240,79.501620,97.000000,0,159.003240,157.003240,fe829f
0-2,1890.000000,3.000000,245.003075,99,"",3,3.000000,242.003075,49.001025,98.000000,0,147.003075,144.003075,fe829f
