time,energy,event_type,wattmin,epower
135.001,265622,e,2100,2040
135.002,265622,s,2100,1500
137.002,269822,e,2100,2100
137.002,269822,s,2100,1500
138.002,271622,e,2100,1800
139.002,273122,s,2100,1500
140.002,274982,s,2100,1860
140.002,274982,s,2100,1920
140.002,274982,s,2100,1980
142.002,279182,e,2100,2100
142.002,279182,e,2100,NA
142.002,279182,s,2100,1680
142.002,279182,e,2100,1740
142.002,279182,s,2100,NA
142.002,279183,s,2100,1920
143.002,281282,e,2100,2100
143.002,281282,e,2100,2040
144.002,283023,e,2100,1740
144.002,283023,s,2100,NA
145.002,284882,e,2100,1860
145.002,284882,e,2100,1800
145.002,284882,s,2100,NA
145.002,284883,s,2100,1740
145.002,284883,s,2100,1800
146.002,286983,e,2100,2100
146.002,286983,e,2100,2040
147.002,288723,s,2100,1740
147.002,288723,s,2100,1800
148.002,290822,e,2100,2100
148.002,290823,s,2100,1860
148.002,290823,s,2100,1980
149.002,292923,e,2100,2100
149.002,292923,e,2100,1980
149.002,292923,s,2100,NA
150.002,294663,e,2100,1740
150.002,294663,s,2100,1680
150.002,294663,s,2100,1800
150.002,294663,s,2100,1860
150.002,294663,s,2100,1920
151.002,296702,e,2100,2040
151.002,296703,s,2100,1920
152.002,298803,e,2100,2100
153.002,300843,e,2100,2040
153.002,300843,e,2100,1980
154.002,302643,s,2100,1800
155.002,304683,e,2100,2040
156.002,306483,s,2100,1800
157.002,308583,e,2100,2100
157.002,308583,s,2100,1800
157.002,308583,s,2100,2040
158.002,310683,e,2100,2100
161.002,316803,e,2100,2040
165.002,324723,e,2100,1980
165.002,324723,e,2100,1860
165.002,324723,s,2100,1740
167.002,328803,e,2100,2040
167.002,328803,s,2100,1800
168.002,330843,e,2100,2040
168.002,330843,e,2100,1740
169.002,332343,s,2100,1500
170.002,334443,e,2100,2100
170.002,334443,s,2100,1500
172.002,338403,e,2100,1980
173.002,339903,s,2100,1500
174.002,341823,e,2100,1920
175.002,343323,s,2100,1500
176.002,345123,s,2100,1800
179.002,351243,e,2100,2040
180.002,353043,s,2100,1800
190.002,374043,e,2100,2100
190.002,374043,e,2100,1800
191.002,375543,s,2100,1500
192.002,377403,s,2100,1860
193.002,379443,e,2100,2040
194.002,381123,e,2100,1680
194.002,381123,s,2100,1500
194.002,381123,s,2100,1740
195.002,383043,e,2100,1920
195.002,383043,s,2100,1680
198.002,389343,e,2100,2100
198.002,389343,s,2100,1680
201.002,395643,e,2100,2100
201.002,395643,s,2100,1680
204.002,401943,e,2100,2100
204.002,401943,s,2100,1920
204.002,401943,e,2100,2040
205.002,403563,s,2100,1620
206.002,405663,e,2100,2100
206.002,405663,s,2100,1620
208.002,409863,e,2100,2100
208.002,409863,s,2100,1620
208.002,409863,s,2100,1740
208.002,409863,s,2100,1860
210.002,414063,e,2100,2100
211.002,415923,e,2100,1860
211.002,415924,s,2100,1740
212.002,417964,e,2100,2040
214.002,421444,s,2100,1740
215.002,423544,e,2100,2100
215.002,423544,s,2100,1740
216.002,425403,e,2100,1860
217.002,427144,s,2100,1740
218.002,428944,e,2100,1800
218.002,428944,e,2100,1680
219.002,430564,s,2100,1620
221.002,434764,e,2100,2100
221.002,434764,s,2100,1620
222.002,436803,e,2100,2040
224.002,440644,e,2100,1920
224.003,440644,s,2100,1500
224.003,440644,s,2100,1680
225.003,442444,e,2100,1800
226.003,444124,e,2100,1680
226.003,444124,s,2100,1500
228.003,447964,e,2100,1920
229.003,449464,s,2100,1500
230.003,451504,e,2100,2040
231.003,453004,s,2100,1500
231.003,453004,s,2100,1620
233.003,457084,e,2100,2040
235.003,460924,s,2100,1920
243.003,477724,e,2100,2100
243.003,477724,s,2100,1680
248.003,487924,e,2100,2040
248.003,487924,s,2100,1860
251.003,494224,e,2100,2100
257.003,505384,e,2100,1860
257.003,505384,s,2100,1500
268.003,527164,e,2100,1980
268.003,527165,s,2100,1500
281.003,553685,e,2100,2040
281.003,553685,s,2100,1500
282.003,555725,e,2100,2040
283.003,557225,s,2100,1500
285.003,561185,e,2100,1980
286.003,562685,s,2100,1500
286.003,562685,s,2100,1920
286.003,562685,s,2100,1980
287.003,564785,e,2100,2100
288.003,566765,e,2100,1980
289.003,568685,e,2100,1920
289.003,568685,s,2100,1500
290.003,570605,e,2100,1920
291.003,572105,s,2100,1500
292.003,574025,e,2100,1920
293.003,575525,s,2100,1500
294.003,577385,e,2100,1860
295.003,578885,s,2100,1500
297.003,582725,e,2100,1920
298.004,584225,s,2100,1500
298.004,584225,s,2100,1800
298.004,584225,s,2100,1920
300.004,588185,e,2100,1980
300.004,588185,e,2100,1680
301.004,589805,e,2100,1620
301.004,589805,s,2100,1500
304.004,595385,e,2100,1860
305.004,596885,s,2100,1500
306.004,598805,e,2100,1920
307.004,600305,s,2100,1500
318.004,622745,e,2100,2040
318.004,622746,s,2100,1500
321.004,628506,e,2100,1920
322.004,630006,s,2100,1500
323.004,631686,s,2100,1680
325.004,635406,s,2100,1860
326.004,637506,e,2100,2100
327.004,639426,e,2100,1920
328.004,641106,s,2100,1680
337.004,660006,e,2100,2100
337.004,660006,s,2100,1920
340.004,666126,e,2100,2040
340.004,666126,e,2100,1920
341.004,667626,s,2100,1500
344.004,673746,e,2100,2040
345.004,675246,s,2100,1500
347.004,678846,s,2100,1800
348.004,680826,e,2100,1980
349.004,682626,s,2100,1800
352.004,688926,e,2100,2100
355.004,694326,e,2100,1800
355.004,694326,s,2100,1500
356.004,696186,s,2100,1860
358.004,700266,e,2100,2040
359.004,702126,s,2100,1860
362.004,708426,e,2100,2100
365.004,714006,s,2100,1860
365.004,714006,s,2100,1980
367.004,718206,e,2100,2100
367.004,718207,s,2100,1980
368.004,720246,e,2100,2040
370.004,724086,e,2100,1920
370.004,724087,s,2100,1560
372.004,728167,e,2100,2040
373.004,729727,s,2100,1560
375.004,733567,s,2100,1920
377.004,737526,e,2100,1980
377.004,737527,s,2100,1920
378.004,739627,e,2100,2100
380.004,743707,e,2100,2040
383.004,749287,e,2100,1860
383.005,749287,s,2100,1500
385.005,753487,e,2100,2100
385.005,753487,s,2100,1500
388.005,759787,e,2100,2100
388.005,759787,s,2100,1500
388.005,759787,s,2100,1920
389.005,761827,e,2100,2040
391.005,765667,e,2100,1920
392.005,767167,s,2100,1500
407.005,797767,e,2100,2040
407.005,797767,s,2100,1500
407.005,797767,s,2100,1680
409.005,801727,e,2100,1980
409.005,801727,e,2100,1800
410.005,803227,s,2100,1500
410.005,803227,s,2100,1800
411.005,805327,e,2100,2100
411.005,805327,s,2100,1800
413.005,809167,e,2100,1920
417.005,816367,s,2100,1800
419.005,820567,e,2100,2100
419.005,820568,s,2100,1800
421.005,824408,e,2100,1920
422.005,826207,e,2100,1800
422.005,826208,s,2100,1500
425.005,831968,e,2100,1920
431.005,840968,s,2100,1500
439.005,855848,s,2100,1860
440.005,857948,e,2100,2100
444.005,865388,e,2100,1860
444.005,865388,s,2100,1500
448.005,873308,s,2100,1980
450.005,877508,e,2100,2100
451.005,879488,s,2100,1980
451.005,879488,s,2100,2040
453.005,883688,e,2100,2100
454.005,885728,e,2100,2040
456.005,889688,e,2100,1980
456.006,889688,s,2100,1500
466.006,907688,e,2100,1800
466.006,907689,s,2100,1500
467.006,909609,e,2100,1920
468.006,911109,s,2100,1500
469.006,913209,e,2100,2100
469.006,913209,s,2100,1500
471.006,917289,e,2100,2040
478.006,927789,s,2100,1500
479.006,929709,s,2100,1920
481.006,933789,e,2100,2040
481.006,933789,e,2100,1620
482.006,935289,s,2100,1500
484.006,939009,e,2100,1860
485.006,940509,s,2100,1500
485.006,940509,s,2100,1920
486.006,942489,e,2100,1980
488.006,946329,e,2100,1920
489.006,947829,s,2100,1500
490.006,949809,e,2100,1980
491.006,951309,s,2100,1500
492.006,953229,e,2100,1920
493.006,954729,s,2100,1500
495.006,958929,e,2100,2100
495.006,958929,s,2100,1500
509.006,988329,e,2100,2100
509.006,988329,s,2100,1500
509.006,988329,s,2100,1740
511.006,992529,e,2100,2100
511.006,992529,e,2100,1860
511.006,992529,s,2100,NA
512.006,994269,s,2100,1740
514.006,997989,e,2100,1860
514.006,997989,e,2100,1620
514.006,997989,s,2100,1500
523.006,1.01527e+06,s,2100,1920
527.006,1.02319e+06,e,2100,1980
528.006,1.02475e+06,s,2100,1560
531.006,1.03033e+06,e,2100,1860
532.006,1.03189e+06,s,2100,1560
534.006,1.03597e+06,e,2100,2040
542.006,1.05181e+06,e,2100,1980
542.007,1.05181e+06,s,2100,1500
545.007,1.05757e+06,e,2100,1920
546.007,1.05907e+06,s,2100,1500
549.007,1.06483e+06,e,2100,1920
550.007,1.06633e+06,s,2100,1500
551.007,1.06831e+06,e,2100,1980
551.007,1.06831e+06,s,2100,1500
552.007,1.06987e+06,e,2100,1560
552.007,1.06987e+06,s,2100,1500
555.007,1.07509e+06,e,2100,1740
556.007,1.07659e+06,s,2100,1500
559.007,1.08289e+06,e,2100,2100
559.007,1.08289e+06,s,2100,1500
562.007,1.08883e+06,e,2100,1980
563.007,1.09033e+06,s,2100,1500
566.007,1.09627e+06,e,2100,1980
567.007,1.09777e+06,s,2100,1500
570.007,1.10353e+06,e,2100,1920
571.007,1.10503e+06,s,2100,1500
574.007,1.11025e+06,e,2100,1740
575.007,1.11175e+06,s,2100,1500
585.007,1.13095e+06,e,2100,1920
592.007,1.14145e+06,s,2100,1500
593.007,1.14355e+06,e,2100,2100
594.007,1.14505e+06,s,2100,1500
595.007,1.14685e+06,e,2100,1800
596.007,1.14835e+06,s,2100,1500
610.007,1.17775e+06,e,2100,2100
610.007,1.17775e+06,s,2100,1500
613.007,1.18405e+06,e,2100,2100
613.007,1.18405e+06,s,2100,1500
616.007,1.19017e+06,e,2100,2040
617.007,1.19167e+06,s,2100,1500
618.007,1.19377e+06,e,2100,2100
618.007,1.19377e+06,s,2100,1500
620.007,1.19773e+06,e,2100,1980
