time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
375.005,0,0,0,6,4
378.005,0,0,0,8,2
380.005,0,0,0,1,9
382.005,0,0,0,8,2
385.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,1,9
400.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,1,9
401.005,0,0,0,3,7
403.005,0,0,0,4,6
404.005,0,0,0,0,10
405.005,0,0,0,4,6
405.005,0,0,0,1,9
406.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,4,6
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,1,9
414.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,2,8
416.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,5,5
417.005,0,0,0,7,3
417.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,0,10
422.005,0,0,0,3,7
427.005,0,0,0,0,10
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,3,7
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,3,7
452.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,0,10
455.005,0,0,0,1,9
455.005,0,0,0,4,6
457.005,0,0,0,10,0
460.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,2,8
468.005,0,0,0,1,9
469.005,0,0,0,9,1
469.005,0,0,0,2,8
469.005,0,0,0,1,9
470.005,0,0,0,2,8
471.005,0,0,0,9,1
471.005,0,0,0,10,0
472.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,4,6
477.006,0,0,0,9,1
478.006,0,0,0,0,10
480.006,0,0,0,9,1
480.006,0,0,0,2,8
482.006,0,0,0,9,1
483.006,0,0,0,2,8
484.006,0,0,0,9,1
485.006,0,0,0,6,4
487.006,0,0,0,9,1
487.006,0,0,0,5,5
489.006,0,0,0,2,8
490.006,0,0,0,6,4
491.006,0,0,0,7,3
492.006,0,0,0,3,7
493.006,0,0,0,7,3
494.006,0,0,0,0,10
497.006,0,0,0,7,3
497.006,0,0,0,1,9
498.006,0,0,0,7,3
498.006,0,0,0,6,4
499.006,0,0,0,5,5
499.006,0,0,0,4,6
501.006,0,0,0,5,5
502.006,0,0,0,8,2
502.006,0,0,0,9,1
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,3,7
559.006,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
