time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
537.006,0,0,0,10,0
537.007,0,0,0,2,8
537.007,0,0,0,0,10
538.007,0,0,0,8,2
538.007,0,0,0,1,9
538.007,0,0,0,0,10
540.007,0,0,0,2,8
540.007,0,0,0,9,1
541.007,0,0,0,1,9
542.007,0,0,0,9,1
543.007,0,0,0,5,5
543.007,0,0,0,1,9
544.007,0,0,0,5,5
545.007,0,0,0,0,10
546.007,0,0,0,4,6
546.007,0,0,0,9,1
546.007,0,0,0,5,5
546.007,0,0,0,2,8
546.007,0,0,0,0,10
548.007,0,0,0,4,6
548.007,0,0,0,3,7
548.007,0,0,0,0,10
549.007,0,0,0,2,8
550.007,0,0,0,3,7
550.007,0,0,0,6,4
550.007,0,0,0,3,7
551.007,0,0,0,1,9
552.007,0,0,0,4,6
553.007,0,0,0,5,5
553.007,0,0,0,1,9
555.007,0,0,0,5,5
558.007,0,0,0,1,9
559.007,0,0,0,5,5
561.007,0,0,0,8,2
561.007,0,0,0,3,7
563.007,0,0,0,8,2
564.007,0,0,0,4,6
565.007,0,0,0,6,4
567.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,1,9
614.007,0,0,0,10,0
614.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,4,6
632.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,3,7
673.008,0,0,0,10,0
