time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,7,3
260.003,0,0,0,5,5
262.003,0,0,0,8,2
263.003,0,0,0,1,9
263.003,0,0,0,0,10
266.003,0,0,0,1,9
268.003,0,0,0,0,10
269.003,0,0,0,1,9
273.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,2,8
280.003,0,0,0,8,2
280.003,0,0,0,2,8
280.003,0,0,0,1,9
282.003,0,0,0,3,7
282.003,0,0,0,9,1
282.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,1,9
286.003,0,0,0,8,2
287.003,0,0,0,2,8
296.003,0,0,0,4,6
298.003,0,0,0,0,10
301.003,0,0,0,4,6
302.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,3,7
307.003,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,4,6
337.004,0,0,0,5,5
337.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,6,4
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,6,4
353.004,0,0,0,10,0
353.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,2,8
367.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,1,9
370.004,0,0,0,2,8
371.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,0,10
383.004,0,0,0,8,2
383.004,0,0,0,0,10
385.004,0,0,0,8,2
385.004,0,0,0,0,10
385.004,0,0,0,2,8
388.004,0,0,0,10,0
388.004,0,0,0,3,7
388.005,0,0,0,0,10
389.004,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,1,9
391.005,0,0,0,3,7
394.005,0,0,0,2,8
397.005,0,0,0,3,7
401.005,0,0,0,2,8
402.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,5,5
415.005,0,0,0,9,1
415.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,5,5
421.005,0,0,0,9,1
422.005,0,0,0,1,9
425.005,0,0,0,9,1
426.005,0,0,0,3,7
427.005,0,0,0,9,1
428.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,0,10
447.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,2,8
450.005,0,0,0,8,2
450.005,0,0,0,10,0
450.005,0,0,0,9,1
451.005,0,0,0,0,10
453.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,8,2
460.006,0,0,0,6,4
460.006,0,0,0,4,6
461.006,0,0,0,6,4
461.006,0,0,0,8,2
462.005,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,3,7
475.006,0,0,0,2,8
476.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,9,1
479.006,0,0,0,10,0
479.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,2,8
482.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,0,10
488.006,0,0,0,3,7
490.006,0,0,0,0,10
493.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,2,8
502.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,4,6
512.006,0,0,0,2,8
513.006,0,0,0,8,2
513.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,0,10
516.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
528.006,0,0,0,5,5
539.006,0,0,0,10,0
539.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
588.007,0,0,0,10,0
