time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
490.005,0,0,0,4,6
491.005,0,0,0,10,0
492.005,0,0,0,1,9
493.005,0,0,0,10,0
494.005,0,0,0,3,7
494.005,0,0,0,0,10
496.005,0,0,0,3,7
496.005,0,0,0,0,10
497.005,0,0,0,7,3
497.005,0,0,0,0,10
498.005,0,0,0,3,7
499.005,0,0,0,10,0
499.005,0,0,0,1,9
500.005,0,0,0,0,10
502.005,0,0,0,1,9
514.005,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,1,9
517.006,0,0,0,5,5
518.006,0,0,0,3,7
518.006,0,0,0,2,8
520.006,0,0,0,3,7
521.006,0,0,0,5,5
522.006,0,0,0,1,9
523.006,0,0,0,5,5
526.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,1,9
527.006,0,0,0,3,7
528.006,0,0,0,0,10
531.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,4,6
550.006,0,0,0,10,0
551.006,0,0,0,3,7
562.006,0,0,0,10,0
562.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,2,8
577.006,0,0,0,10,0
578.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,4,6
582.006,0,0,0,10,0
583.006,0,0,0,2,8
596.006,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
612.007,0,0,0,10,0
612.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,4,6
629.007,0,0,0,10,0
630.007,0,0,0,0,10
632.007,0,0,0,10,0
