time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,7,3
542.006,0,0,0,3,7
543.006,0,0,0,7,3
544.006,0,0,0,6,4
545.006,0,0,0,2,8
546.006,0,0,0,3,7
547.006,0,0,0,7,3
548.006,0,0,0,0,10
550.006,0,0,0,7,3
554.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
571.006,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,7,3
576.007,0,0,0,10,0
577.007,0,0,0,8,2
577.007,0,0,0,5,5
579.007,0,0,0,8,2
580.007,0,0,0,10,0
580.007,0,0,0,7,3
580.007,0,0,0,5,5
581.007,0,0,0,7,3
582.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,6,4
588.007,0,0,0,3,7
589.007,0,0,0,6,4
590.007,0,0,0,10,0
590.007,0,0,0,3,7
590.007,0,0,0,0,10
592.007,0,0,0,3,7
593.007,0,0,0,0,10
596.007,0,0,0,3,7
599.007,0,0,0,1,9
602.007,0,0,0,3,7
604.007,0,0,0,10,0
604.007,0,0,0,4,6
605.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,0,10
616.007,0,0,0,2,8
625.007,0,0,0,10,0
625.007,0,0,0,4,6
628.007,0,0,0,1,9
631.007,0,0,0,4,6
637.008,0,0,0,0,10
640.007,0,0,0,6,4
640.007,0,0,0,1,9
641.007,0,0,0,6,4
642.007,0,0,0,1,9
645.007,0,0,0,6,4
647.008,0,0,0,1,9
649.008,0,0,0,6,4
651.008,0,0,0,10,0
652.008,0,0,0,3,7
667.008,0,0,0,10,0
667.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,3,7
680.008,0,0,0,10,0
681.008,0,0,0,3,7
684.008,0,0,0,10,0
685.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,1,9
693.008,0,0,0,10,0
