time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
433.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,1,9
436.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,3,7
452.005,0,0,0,2,8
453.005,0,0,0,9,1
453.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,1,9
458.005,0,0,0,0,10
459.005,0,0,0,1,9
460.005,0,0,0,0,10
463.005,0,0,0,1,9
467.005,0,0,0,4,6
467.005,0,0,0,10,0
467.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,7,3
489.005,0,0,0,1,9
490.005,0,0,0,7,3
491.005,0,0,0,0,10
492.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,0,10
508.005,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,4,6
562.006,0,0,0,0,10
563.006,0,0,0,4,6
564.006,0,0,0,10,0
564.006,0,0,0,4,6
578.006,0,0,0,10,0
578.006,0,0,0,1,9
580.006,0,0,0,10,0
581.006,0,0,0,2,8
591.006,0,0,0,10,0
591.006,0,0,0,2,8
592.006,0,0,0,10,0
