allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4 7,1260.000000,3.000000,245.002730,114,"",2,3.000000,242.002730,44.000910,113.000000,0,132.002730,129.002730,4e8822
4 9,1260.000000,3.000000,237.002625,115,"",2,3.000000,234.002625,41.000875,114.000000,0,123.002625,120.002625,4e8822
4,630.000000,3.000000,240.002655,116,"",1,3.000000,237.002655,41.667552,115.000000,0,125.002655,122.002655,4e8822
0-8,5670.000000,3.000000,264.003015,117,"",9,3.000000,261.003015,49.334338,116.000000,0,148.003015,145.003015,4e8822
7,210.000000,1.000000,240.002700,118,"",1,1.000000,239.002700,123.002700,117.000000,0,123.002700,122.002700,4e8822
0-6,2940.000000,2.000000,267.003075,119,"",7,2.000000,265.003075,74.501538,118.000000,0,149.003075,147.003075,4e8822
0-7,5040.000000,3.000000,94.000810,12,"",8,3.000000,91.000810,27.666937,11.000000,0,83.000810,80.000810,4e8822
0-1 5-6 8,1050.000000,1.000000,244.002745,120,"",5,1.000000,243.002745,125.002745,119.000000,0,125.002745,124.002745,4e8822
0-7,3360.000000,2.000000,554.005850,121,"",8,2.000000,552.005850,217.002925,120.000000,0,434.005850,432.005850,4e8822
0-5,12600.000000,10.000000,259.002835,122,"",6,10.000000,249.002835,13.800284,121.000000,0,138.002835,128.002835,4e8822
6-7,840.000000,2.000000,251.002850,123,"",2,2.000000,249.002850,64.501425,122.000000,0,129.002850,127.002850,4e8822
0-7,1680.000000,1.000000,260.002985,124,"",8,1.000000,259.002985,137.002985,123.000000,0,137.002985,136.002985,4e8822
0-9,4200.000000,2.000000,273.003180,125,"",10,2.000000,271.003180,74.501590,124.000000,0,149.003180,147.003180,4e8822
0-6,1470.000000,1.000000,274.003195,126,"",7,1.000000,273.003195,149.003195,125.000000,0,149.003195,148.003195,4e8822
7-8,420.000000,1.000000,270.003150,127,"",2,1.000000,269.003150,144.003150,126.000000,0,144.003150,143.003150,4e8822
5-9,3150.000000,3.000000,280.003255,128,"",5,3.000000,277.003255,51.001085,127.000000,0,153.003255,150.003255,4e8822
0-4,3150.000000,3.000000,277.003225,129,"",5,3.000000,274.003225,49.667742,128.000000,0,149.003225,146.003225,4e8822
4-7,9240.000000,11.000000,72.000540,13,"",4,11.000000,61.000540,5.454595,12.000000,0,60.000540,49.000540,4e8822
7-9,1890.000000,3.000000,276.003210,130,"",3,3.000000,273.003210,49.001070,129.000000,0,147.003210,144.003210,4e8822
0-1 4-7,1260.000000,1.000000,281.003330,131,"",6,1.000000,280.003330,151.003330,130.000000,0,151.003330,150.003330,4e8822
0-8,1890.000000,1.000000,342.003960,132,"",9,1.000000,341.003960,211.003960,131.000000,0,211.003960,210.003960,4e8822
2-3,4200.000000,10.000000,287.003315,133,"",2,10.000000,277.003315,15.500331,132.000000,0,155.003315,145.003315,4e8822
0-9,2100.000000,1.000000,443.004845,134,"",10,1.000000,442.004845,310.004845,133.000000,0,310.004845,309.004845,4e8822
0-1,420.000000,1.000000,278.003300,135,"",2,1.000000,277.003300,144.003300,134.000000,0,144.003300,143.003300,4e8822
8-9,840.000000,2.000000,282.003345,136,"",2,2.000000,280.003345,73.501672,135.000000,0,147.003345,145.003345,4e8822
0-5,16380.000000,13.000000,317.003555,137,"",6,13.000000,304.003555,13.923350,136.000000,0,181.003555,168.003555,4e8822
0-4,13650.000000,13.000000,341.003795,138,"",5,13.000000,328.003795,15.692600,137.000000,0,204.003795,191.003795,4e8822
8,2520.000000,12.000000,294.003375,139,"",1,12.000000,282.003375,13.000281,138.000000,0,156.003375,144.003375,4e8822
7-8,840.000000,2.000000,56.000495,14,"",2,2.000000,54.000495,21.500248,13.000000,0,43.000495,41.000495,4e8822
0-8,5670.000000,3.000000,546.005745,140,"",9,3.000000,543.005745,135.668582,139.000000,0,407.005745,404.005745,4e8822
5-9,3150.000000,3.000000,334.003825,141,"",5,3.000000,331.003825,64.667942,140.000000,0,194.003825,191.003825,4e8822
0-6 9,1680.000000,1.000000,422.004710,142,"",8,1.000000,421.004710,281.004710,141.000000,0,281.004710,280.004710,4e8822
0-4 7,2520.000000,2.000000,377.004200,143,"",6,2.000000,375.004200,117.502100,142.000000,0,235.004200,233.004200,4e8822
0-6,20580.000000,14.000000,421.004515,144,"",7,14.000000,407.004515,19.857465,143.000000,0,278.004515,264.004515,4e8822
6-9,840.000000,1.000000,307.003570,145,"",4,1.000000,306.003570,163.003570,144.000000,0,163.003570,162.003570,4e8822
6-9,2520.000000,3.000000,310.003585,146,"",4,3.000000,307.003585,55.001195,145.000000,0,165.003585,162.003585,4e8822
6-8,1260.000000,2.000000,312.003615,147,"",3,2.000000,310.003615,83.001808,146.000000,0,166.003615,164.003615,4e8822
0-8,5670.000000,3.000000,456.004995,148,"",9,3.000000,453.004995,103.001665,147.000000,0,309.004995,306.004995,4e8822
0-7,1680.000000,1.000000,406.004485,149,"",8,1.000000,405.004485,258.004485,148.000000,0,258.004485,257.004485,4e8822
0-9,6300.000000,3.000000,26.000120,15,"",10,3.000000,23.000120,4.000040,14.000000,0,12.000120,9.000120,4e8822
5-9,1050.000000,1.000000,331.003810,150,"",5,1.000000,330.003810,182.003810,149.000000,0,182.003810,181.003810,4e8822
6-9,2520.000000,3.000000,329.003780,151,"",4,3.000000,326.003780,59.667927,150.000000,0,179.003780,176.003780,4e8822
0-8,1890.000000,1.000000,576.006135,152,"",9,1.000000,575.006135,425.006135,151.000000,0,425.006135,424.006135,4e8822
0-4 7,15120.000000,12.000000,389.004215,153,"",6,12.000000,377.004215,19.750351,152.000000,0,237.004215,225.004215,4e8822
5-6,6300.000000,15.000000,387.004170,154,"",2,15.000000,372.004170,15.600278,153.000000,0,234.004170,219.004170,4e8822
0-4,3150.000000,3.000000,372.004125,155,"",5,3.000000,369.004125,72.668042,154.000000,0,218.004125,215.004125,4e8822
0-9,6300.000000,3.000000,571.006075,156,"",10,3.000000,568.006075,138.668692,155.000000,0,416.006075,413.006075,4e8822
0-7,3360.000000,2.000000,367.004065,157,"",8,2.000000,365.004065,105.502032,156.000000,0,211.004065,209.004065,4e8822
0-8,5670.000000,3.000000,452.004950,158,"",9,3.000000,449.004950,98.334983,157.000000,0,295.004950,292.004950,4e8822
8-9,5460.000000,13.000000,378.004080,159,"",2,13.000000,365.004080,16.923391,158.000000,0,220.004080,207.004080,4e8822
0-7,3360.000000,2.000000,79.000615,16,"",8,2.000000,77.000615,32.000308,15.000000,0,64.000615,62.000615,4e8822
2-6,1050.000000,1.000000,368.004110,160,"",5,1.000000,367.004110,209.004110,159.000000,0,209.004110,208.004110,4e8822
0-9,31500.000000,15.000000,365.004050,161,"",10,15.000000,350.004050,13.666937,160.000000,0,205.004050,190.004050,4e8822
0-9,4200.000000,2.000000,575.006120,162,"",10,2.000000,573.006120,207.003060,161.000000,0,414.006120,412.006120,4e8822
0-9,31500.000000,15.000000,501.005310,163,"",10,15.000000,486.005310,22.600354,162.000000,0,339.005310,324.005310,4e8822
0-1,420.000000,1.000000,368.004095,164,"",2,1.000000,367.004095,205.004095,163.000000,0,205.004095,204.004095,4e8822
0-8,1890.000000,1.000000,572.006105,165,"",9,1.000000,571.006105,408.006105,164.000000,0,408.006105,407.006105,4e8822
0-8,1890.000000,1.000000,434.004725,166,"",9,1.000000,433.004725,269.004725,165.000000,0,269.004725,268.004725,4e8822
0-6,2940.000000,2.000000,437.004755,167,"",7,2.000000,435.004755,135.502378,166.000000,0,271.004755,269.004755,4e8822
0-6 9,16800.000000,10.000000,432.004725,168,"",8,10.000000,422.004725,26.500472,167.000000,0,265.004725,255.004725,4e8822
5-6 8,1260.000000,2.000000,391.004245,169,"",3,2.000000,389.004245,111.502122,168.000000,0,223.004245,221.004245,4e8822
0-7,5040.000000,3.000000,31.000180,17,"",8,3.000000,28.000180,5.000060,16.000000,0,15.000180,12.000180,4e8822
0-4 7 9,22050.000000,15.000000,405.004245,170,"",7,15.000000,390.004245,15.733616,169.000000,0,236.004245,221.004245,4e8822
8-9,1260.000000,3.000000,385.004155,171,"",2,3.000000,382.004155,71.668052,170.000000,0,215.004155,212.004155,4e8822
0-3,840.000000,1.000000,446.004905,172,"",4,1.000000,445.004905,275.004905,171.000000,0,275.004905,274.004905,4e8822
5,630.000000,3.000000,395.004290,173,"",1,3.000000,392.004290,74.334763,172.000000,0,223.004290,220.004290,4e8822
0-4,1050.000000,1.000000,444.004875,174,"",5,1.000000,443.004875,271.004875,173.000000,0,271.004875,270.004875,4e8822
0-6,4410.000000,3.000000,441.004800,175,"",7,3.000000,438.004800,89.001600,174.000000,0,267.004800,264.004800,4e8822
7-8,5460.000000,13.000000,423.004560,176,"",2,13.000000,410.004560,19.077274,175.000000,0,248.004560,235.004560,4e8822
0-4,1050.000000,1.000000,548.005805,177,"",5,1.000000,547.005805,372.005805,176.000000,0,372.005805,371.005805,4e8822
0-3,2520.000000,3.000000,504.005325,178,"",4,3.000000,501.005325,109.001775,177.000000,0,327.005325,324.005325,4e8822
7-8,840.000000,2.000000,429.004635,179,"",2,2.000000,427.004635,125.502318,178.000000,0,251.004635,249.004635,4e8822
3-4,840.000000,2.000000,34.000255,18,"",2,2.000000,32.000255,8.500128,17.000000,0,17.000255,15.000255,4e8822
4-9,1260.000000,1.000000,502.005340,180,"",6,1.000000,501.005340,323.005340,179.000000,0,323.005340,322.005340,4e8822
5-8,2520.000000,3.000000,446.004890,181,"",4,3.000000,443.004890,88.668297,180.000000,0,266.004890,263.004890,4e8822
0-8,3780.000000,2.000000,542.005700,182,"",9,2.000000,540.005700,180.502850,181.000000,0,361.005700,359.005700,4e8822
7-9,630.000000,1.000000,561.005955,183,"",3,1.000000,560.005955,379.005955,182.000000,0,379.005955,378.005955,4e8822
0-6,14700.000000,10.000000,568.005940,184,"",7,10.000000,558.005940,38.500594,183.000000,0,385.005940,375.005940,4e8822
0-6 8-9,24570.000000,13.000000,482.005250,185,"",9,13.000000,469.005250,22.923481,184.000000,0,298.005250,285.005250,4e8822
0-9,6300.000000,3.000000,552.005820,186,"",10,3.000000,549.005820,122.335273,185.000000,0,367.005820,364.005820,4e8822
9,210.000000,1.000000,454.005010,187,"",1,1.000000,453.005010,268.005010,186.000000,0,268.005010,267.005010,4e8822
0-9,6300.000000,3.000000,486.005295,188,"",10,3.000000,483.005295,99.668432,187.000000,0,299.005295,296.005295,4e8822
3-6,840.000000,1.000000,457.005085,189,"",4,1.000000,456.005085,269.005085,188.000000,0,269.005085,268.005085,4e8822
0-3 8-9,2520.000000,2.000000,174.001965,19,"",6,2.000000,172.001965,78.000983,18.000000,0,156.001965,154.001965,4e8822
0-8,1890.000000,1.000000,532.005580,190,"",9,1.000000,531.005580,343.005580,189.000000,0,343.005580,342.005580,4e8822
0-2,1260.000000,2.000000,458.005070,191,"",3,2.000000,456.005070,134.002535,190.000000,0,268.005070,266.005070,4e8822
0-9,4200.000000,2.000000,535.005595,192,"",10,2.000000,533.005595,172.002797,191.000000,0,344.005595,342.005595,4e8822
3-6,9240.000000,11.000000,469.005100,193,"",4,11.000000,458.005100,25.182282,192.000000,0,277.005100,266.005100,4e8822
7,2940.000000,14.000000,472.005115,194,"",1,14.000000,458.005115,19.928937,193.000000,0,279.005115,265.005115,4e8822
0-9,6300.000000,3.000000,531.005550,195,"",10,3.000000,528.005550,112.335183,194.000000,0,337.005550,334.005550,4e8822
0-9,29400.000000,14.000000,528.005535,196,"",10,14.000000,514.005535,23.786110,195.000000,0,333.005535,319.005535,4e8822
0-7,1680.000000,1.000000,536.005625,197,"",8,1.000000,535.005625,340.005625,196.000000,0,340.005625,339.005625,4e8822
0-3,1680.000000,2.000000,539.005655,198,"",4,2.000000,537.005655,171.002828,197.000000,0,342.005655,340.005655,4e8822
4-5,5040.000000,12.000000,514.005370,199,"",2,12.000000,502.005370,26.333781,198.000000,0,316.005370,304.005370,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,557.005895,20,"",9,2.000000,555.005895,269.002948,19.000000,0,538.005895,536.005895,4e8822
4-6,630.000000,1.000000,538.005670,200,"",3,1.000000,537.005670,339.005670,199.000000,0,339.005670,338.005670,4e8822
0-3,8400.000000,10.000000,184.001995,21,"",4,10.000000,174.001995,16.400200,20.000000,0,164.001995,154.001995,4e8822
0-8,1890.000000,1.000000,27.000150,22,"",9,1.000000,26.000150,6.000150,21.000000,0,6.000150,5.000150,4e8822
9,420.000000,2.000000,35.000240,23,"",1,2.000000,33.000240,6.500120,22.000000,0,13.000240,11.000240,4e8822
0-2,1260.000000,2.000000,34.000240,24,"",3,2.000000,32.000240,5.500120,23.000000,0,11.000240,9.000240,4e8822
9,420.000000,2.000000,39.000300,25,"",1,2.000000,37.000300,7.500150,24.000000,0,15.000300,13.000300,4e8822
0-9,6300.000000,3.000000,151.001635,26,"",10,3.000000,148.001635,42.000545,25.000000,0,126.001635,123.001635,4e8822
3-9,22050.000000,15.000000,54.000375,27,"",7,15.000000,39.000375,1.866692,26.000000,0,28.000375,13.000375,4e8822
4-6,1260.000000,2.000000,56.000480,28,"",3,2.000000,54.000480,14.500240,27.000000,0,29.000480,27.000480,4e8822
0-3,10920.000000,13.000000,67.000465,29,"",4,13.000000,54.000465,3.000036,28.000000,0,39.000465,26.000465,4e8822
0-2,630.000000,1.000000,4.000060,3,"",3,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,4e8822
8,630.000000,3.000000,113.001080,30,"",1,3.000000,110.001080,28.000360,29.000000,0,84.001080,81.001080,4e8822
4-8,3150.000000,3.000000,39.000300,31,"",5,3.000000,36.000300,3.000100,30.000000,0,9.000300,6.000300,4e8822
5-8,2520.000000,3.000000,35.000270,32,"",4,3.000000,32.000270,1.333423,31.000000,0,4.000270,1.000270,4e8822
4-9,2520.000000,2.000000,59.000495,33,"",6,2.000000,57.000495,13.500248,32.000000,0,27.000495,25.000495,4e8822
0-3,1680.000000,2.000000,37.000285,34,"",4,2.000000,35.000285,2.000142,33.000000,0,4.000285,2.000285,4e8822
0-7,5040.000000,3.000000,102.000915,35,"",8,3.000000,99.000915,22.666972,34.000000,0,68.000915,65.000915,4e8822
0-3 7-8,1260.000000,1.000000,156.001740,36,"",6,1.000000,155.001740,121.001740,35.000000,0,121.001740,120.001740,4e8822
0-2,6300.000000,10.000000,49.000360,37,"",3,10.000000,39.000360,1.300036,36.000000,0,13.000360,3.000360,4e8822
8-9,840.000000,2.000000,64.000540,38,"",2,2.000000,62.000540,13.500270,37.000000,0,27.000540,25.000540,4e8822
0-1,1260.000000,3.000000,52.000390,39,"",2,3.000000,49.000390,4.666797,38.000000,0,14.000390,11.000390,4e8822
3,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
8-9,840.000000,2.000000,67.000570,40,"",2,2.000000,65.000570,14.000285,39.000000,0,28.000570,26.000570,4e8822
0-9,4200.000000,2.000000,449.004920,41,"",10,2.000000,447.004920,204.502460,40.000000,0,409.004920,407.004920,4e8822
0-7 9,3780.000000,2.000000,290.003345,42,"",9,2.000000,288.003345,124.501673,41.000000,0,249.003345,247.003345,4e8822
0-3,1680.000000,2.000000,172.001800,43,"",4,2.000000,170.001800,65.000900,42.000000,0,130.001800,128.001800,4e8822
0-6,4410.000000,3.000000,135.001395,44,"",7,3.000000,132.001395,30.667132,43.000000,0,92.001395,89.001395,4e8822
9,420.000000,2.000000,61.000525,45,"",1,2.000000,59.000525,8.500263,44.000000,0,17.000525,15.000525,4e8822
3-6,2520.000000,3.000000,76.000555,46,"",4,3.000000,73.000555,10.333518,45.000000,0,31.000555,28.000555,4e8822
0-9,6300.000000,3.000000,347.003990,47,"",10,3.000000,344.003990,100.334663,46.000000,0,301.003990,298.003990,4e8822
0-5,3780.000000,3.000000,129.001290,48,"",6,3.000000,126.001290,27.333763,47.000000,0,82.001290,79.001290,4e8822
0-9,6300.000000,3.000000,105.000975,49,"",10,3.000000,102.000975,19.000325,48.000000,0,57.000975,54.000975,4e8822
4-8,2100.000000,2.000000,6.000030,5,"",5,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4e8822
3 8-9,1890.000000,3.000000,72.000510,50,"",3,3.000000,69.000510,7.666837,49.000000,0,23.000510,20.000510,4e8822
0-8,5670.000000,3.000000,108.001005,51,"",9,3.000000,105.001005,19.333668,50.000000,0,58.001005,55.001005,4e8822
0-9,6300.000000,3.000000,326.003750,52,"",10,3.000000,323.003750,91.667917,51.000000,0,275.003750,272.003750,4e8822
0-8,5670.000000,3.000000,98.000870,53,"",9,3.000000,95.000870,15.333623,52.000000,0,46.000870,43.000870,4e8822
8-9,420.000000,1.000000,100.000930,54,"",2,1.000000,99.000930,47.000930,53.000000,0,47.000930,46.000930,4e8822
0-5,2520.000000,2.000000,83.000660,55,"",6,2.000000,81.000660,14.500330,54.000000,0,29.000660,27.000660,4e8822
6-8,1260.000000,2.000000,83.000675,56,"",3,2.000000,81.000675,14.000337,55.000000,0,28.000675,26.000675,4e8822
9,420.000000,2.000000,83.000690,57,"",1,2.000000,81.000690,13.500345,56.000000,0,27.000690,25.000690,4e8822
0-8,5670.000000,3.000000,87.000705,58,"",9,3.000000,84.000705,10.000235,57.000000,0,30.000705,27.000705,4e8822
0-6,2940.000000,2.000000,90.000765,59,"",7,2.000000,88.000765,16.000383,58.000000,0,32.000765,30.000765,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
0-5,3780.000000,3.000000,126.001275,60,"",6,3.000000,123.001275,22.333758,59.000000,0,67.001275,64.001275,4e8822
0-6 9,5040.000000,3.000000,271.003105,61,"",8,3.000000,268.003105,70.334368,60.000000,0,211.003105,208.003105,4e8822
0-7,23520.000000,14.000000,123.001065,62,"",8,14.000000,109.001065,4.428647,61.000000,0,62.001065,48.001065,4e8822
0-3 7-8,2520.000000,2.000000,155.001695,63,"",6,2.000000,153.001695,46.500848,62.000000,0,93.001695,91.001695,4e8822
6-9,1680.000000,2.000000,127.001290,64,"",4,2.000000,125.001290,32.000645,63.000000,0,64.001290,62.001290,4e8822
0-7,5040.000000,3.000000,212.002280,65,"",8,3.000000,209.002280,49.334093,64.000000,0,148.002280,145.002280,4e8822
4-6,1890.000000,3.000000,170.001935,66,"",3,3.000000,167.001935,35.000645,65.000000,0,105.001935,102.001935,4e8822
4-6 9,10080.000000,12.000000,167.001710,67,"",4,12.000000,155.001710,8.416809,66.000000,0,101.001710,89.001710,4e8822
0-6,4410.000000,3.000000,132.001335,68,"",7,3.000000,129.001335,21.667112,67.000000,0,65.001335,62.001335,4e8822
7 9,420.000000,1.000000,130.001350,69,"",2,1.000000,129.001350,62.001350,68.000000,0,62.001350,61.001350,4e8822
4-8,2100.000000,2.000000,61.000510,7,"",5,2.000000,59.000510,27.500255,6.000000,0,55.000510,53.000510,4e8822
8,630.000000,3.000000,130.001335,70,"",1,3.000000,127.001335,20.333778,69.000000,0,61.001335,58.001335,4e8822
6-7,420.000000,1.000000,128.001320,71,"",2,1.000000,127.001320,58.001320,70.000000,0,58.001320,57.001320,4e8822
0-4,2100.000000,2.000000,221.002400,72,"",5,2.000000,219.002400,75.001200,71.000000,0,150.002400,148.002400,4e8822
0-9,21000.000000,10.000000,198.002160,73,"",10,10.000000,188.002160,12.600216,72.000000,0,126.002160,116.002160,4e8822
4-6,1890.000000,3.000000,154.001680,74,"",3,3.000000,151.001680,27.000560,73.000000,0,81.001680,78.001680,4e8822
0-6,19110.000000,13.000000,148.001455,75,"",7,13.000000,135.001455,5.692420,74.000000,0,74.001455,61.001455,4e8822
7,2730.000000,13.000000,146.001395,76,"",1,13.000000,133.001395,5.461646,75.000000,0,71.001395,58.001395,4e8822
8-9,420.000000,1.000000,134.001410,77,"",2,1.000000,133.001410,58.001410,76.000000,0,58.001410,57.001410,4e8822
8-9,420.000000,1.000000,137.001455,78,"",2,1.000000,136.001455,60.001455,77.000000,0,60.001455,59.001455,4e8822
0-7,1680.000000,1.000000,199.002190,79,"",8,1.000000,198.002190,121.002190,78.000000,0,121.002190,120.002190,4e8822
2-9,23520.000000,14.000000,22.000090,8,"",8,14.000000,8.000090,1.071435,7.000000,0,15.000090,1.000090,4e8822
0-3,840.000000,1.000000,152.001665,80,"",4,1.000000,151.001665,73.001665,79.000000,0,73.001665,72.001665,4e8822
0-9,4200.000000,2.000000,207.002250,81,"",10,2.000000,205.002250,63.501125,80.000000,0,127.002250,125.002250,4e8822
0-7,3360.000000,2.000000,209.002265,82,"",8,2.000000,207.002265,64.001133,81.000000,0,128.002265,126.002265,4e8822
0-9,2100.000000,1.000000,344.003975,83,"",10,1.000000,343.003975,262.003975,82.000000,0,262.003975,261.003975,4e8822
0-4,2100.000000,2.000000,214.002310,84,"",5,2.000000,212.002310,65.501155,83.000000,0,131.002310,129.002310,4e8822
0-4,3150.000000,3.000000,203.002205,85,"",5,3.000000,200.002205,39.667402,84.000000,0,119.002205,116.002205,4e8822
0-3 7,14700.000000,14.000000,170.001770,86,"",5,14.000000,156.001770,6.071555,85.000000,0,85.001770,71.001770,4e8822
8-9,1260.000000,3.000000,171.001935,87,"",2,3.000000,168.001935,28.333978,86.000000,0,85.001935,82.001935,4e8822
0-6,1470.000000,1.000000,216.002355,88,"",7,1.000000,215.002355,129.002355,87.000000,0,129.002355,128.002355,4e8822
0-3 8-9,3780.000000,3.000000,187.002130,89,"",6,3.000000,184.002130,33.000710,88.000000,0,99.002130,96.002130,4e8822
0-1,5460.000000,13.000000,21.000075,9,"",2,13.000000,8.000075,1.000006,8.000000,0,13.000075,0.000075,4e8822
4-7,12600.000000,15.000000,186.001800,90,"",4,15.000000,171.001800,6.466787,89.000000,0,97.001800,82.001800,4e8822
4-7,1680.000000,2.000000,188.001815,91,"",4,2.000000,186.001815,49.000908,90.000000,0,98.001815,96.001815,4e8822
0-7,3360.000000,2.000000,219.002370,92,"",8,2.000000,217.002370,64.001185,91.000000,0,128.002370,126.002370,4e8822
0-9,2100.000000,1.000000,323.003735,93,"",10,1.000000,322.003735,231.003735,92.000000,0,231.003735,230.003735,4e8822
2-4,6300.000000,10.000000,234.002475,94,"",3,10.000000,224.002475,14.100248,93.000000,0,141.002475,131.002475,4e8822
8-9,6300.000000,15.000000,225.002295,95,"",2,15.000000,210.002295,8.733486,94.000000,0,131.002295,116.002295,4e8822
0-1 5-8,16380.000000,13.000000,239.002505,96,"",6,13.000000,226.002505,11.077116,95.000000,0,144.002505,131.002505,4e8822
5,630.000000,3.000000,203.002220,97,"",1,3.000000,200.002220,35.667407,96.000000,0,107.002220,104.002220,4e8822
0-8,3780.000000,2.000000,349.004020,98,"",9,2.000000,347.004020,126.002010,97.000000,0,252.004020,250.004020,4e8822
6-9,2520.000000,3.000000,203.002235,99,"",4,3.000000,200.002235,35.000745,98.000000,0,105.002235,102.002235,4e8822
