allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,391.005145,125,"",9,2.000000,389.005145,133.502573,124.000000,0,267.005145,265.005145,f44b2c
8-9,840.000000,2.000000,308.003945,126,"",2,2.000000,306.003945,91.501972,125.000000,0,183.003945,181.003945,f44b2c
0-7,5040.000000,3.000000,428.005685,127,"",8,3.000000,425.005685,100.668562,126.000000,0,302.005685,299.005685,f44b2c
0-1,1260.000000,3.000000,378.004950,128,"",2,3.000000,375.004950,83.668317,127.000000,0,251.004950,248.004950,f44b2c
0-6,2940.000000,2.000000,422.005625,129,"",7,2.000000,420.005625,147.002813,128.000000,0,294.005625,292.005625,f44b2c
2-9,5040.000000,3.000000,15.000165,13,"",8,3.000000,12.000165,1.000055,12.000000,0,3.000165,0.000165,f44b2c
0-9,4200.000000,2.000000,425.005655,130,"",10,2.000000,423.005655,148.002828,129.000000,0,296.005655,294.005655,f44b2c
0-3,12600.000000,15.000000,407.005175,131,"",4,15.000000,392.005175,18.467012,130.000000,0,277.005175,262.005175,f44b2c
9,420.000000,2.000000,327.004275,132,"",1,2.000000,325.004275,98.002138,131.000000,0,196.004275,194.004275,f44b2c
0-6,2940.000000,2.000000,554.007530,133,"",7,2.000000,552.007530,211.003765,132.000000,0,422.007530,420.007530,f44b2c
5-6,1260.000000,3.000000,334.004365,134,"",2,3.000000,331.004365,67.001455,133.000000,0,201.004365,198.004365,f44b2c
0-7,3360.000000,2.000000,512.006915,135,"",8,2.000000,510.006915,189.003458,134.000000,0,378.006915,376.006915,f44b2c
0-5,3780.000000,3.000000,374.004905,136,"",6,3.000000,371.004905,79.668302,135.000000,0,239.004905,236.004905,f44b2c
7-8,420.000000,1.000000,339.004455,137,"",2,1.000000,338.004455,203.004455,136.000000,0,203.004455,202.004455,f44b2c
7-8,1260.000000,3.000000,343.004485,138,"",2,3.000000,340.004485,68.668162,137.000000,0,206.004485,203.004485,f44b2c
0-5,1260.000000,1.000000,343.004515,139,"",6,1.000000,342.004515,205.004515,138.000000,0,205.004515,204.004515,f44b2c
0-5,1260.000000,1.000000,22.000255,14,"",6,1.000000,21.000255,9.000255,13.000000,0,9.000255,8.000255,f44b2c
0-5,3780.000000,3.000000,362.004740,140,"",6,3.000000,359.004740,74.334913,139.000000,0,223.004740,220.004740,f44b2c
0-8,5670.000000,3.000000,358.004680,141,"",9,3.000000,355.004680,72.668227,140.000000,0,218.004680,215.004680,f44b2c
0-9,4200.000000,2.000000,346.004530,142,"",10,2.000000,344.004530,102.502265,141.000000,0,205.004530,203.004530,f44b2c
0-2,630.000000,1.000000,347.004560,143,"",3,1.000000,346.004560,205.004560,142.000000,0,205.004560,204.004560,f44b2c
3-4,840.000000,2.000000,348.004575,144,"",2,2.000000,346.004575,102.502288,143.000000,0,205.004575,203.004575,f44b2c
0-2 5-8,2940.000000,2.000000,350.004590,145,"",7,2.000000,348.004590,103.002295,144.000000,0,206.004590,204.004590,f44b2c
0-8,1890.000000,1.000000,352.004635,146,"",9,1.000000,351.004635,207.004635,145.000000,0,207.004635,206.004635,f44b2c
0-9,4200.000000,2.000000,355.004650,147,"",10,2.000000,353.004650,104.502325,146.000000,0,209.004650,207.004650,f44b2c
0-8,3780.000000,2.000000,431.005730,148,"",9,2.000000,429.005730,142.002865,147.000000,0,284.005730,282.005730,f44b2c
6-8,1890.000000,3.000000,364.004770,149,"",3,3.000000,361.004770,72.001590,148.000000,0,216.004770,213.004770,f44b2c
6,420.000000,2.000000,49.000615,15,"",1,2.000000,47.000615,17.500308,14.000000,0,35.000615,33.000615,f44b2c
0-4,3150.000000,3.000000,366.004800,150,"",5,3.000000,363.004800,72.334933,149.000000,0,217.004800,214.004800,f44b2c
0-7,3360.000000,2.000000,418.005565,151,"",8,2.000000,416.005565,134.002783,150.000000,0,268.005565,266.005565,f44b2c
5-9,2100.000000,2.000000,367.004815,152,"",5,2.000000,365.004815,108.002408,151.000000,0,216.004815,214.004815,f44b2c
0-5,2520.000000,2.000000,370.004860,153,"",6,2.000000,368.004860,109.002430,152.000000,0,218.004860,216.004860,f44b2c
2-5,840.000000,1.000000,376.004965,154,"",4,1.000000,375.004965,223.004965,153.000000,0,223.004965,222.004965,f44b2c
6-8,8820.000000,14.000000,386.004920,155,"",3,14.000000,372.004920,16.571780,154.000000,0,232.004920,218.004920,f44b2c
2-5,2520.000000,3.000000,379.004980,156,"",4,3.000000,376.004980,74.668327,155.000000,0,224.004980,221.004980,f44b2c
6-7,840.000000,2.000000,388.005100,157,"",2,2.000000,386.005100,116.002550,156.000000,0,232.005100,230.005100,f44b2c
9,630.000000,3.000000,378.004980,158,"",1,3.000000,375.004980,73.668327,157.000000,0,221.004980,218.004980,f44b2c
0-9,2100.000000,1.000000,571.007785,159,"",10,1.000000,570.007785,413.007785,158.000000,0,413.007785,412.007785,f44b2c
6-7,4620.000000,11.000000,26.000210,16,"",2,11.000000,15.000210,1.000019,15.000000,0,11.000210,0.000210,f44b2c
0-3,2520.000000,3.000000,388.005085,160,"",4,3.000000,385.005085,76.335028,159.000000,0,229.005085,226.005085,f44b2c
4-5,420.000000,1.000000,386.005100,161,"",2,1.000000,385.005100,226.005100,160.000000,0,226.005100,225.005100,f44b2c
0-8,5670.000000,3.000000,444.005910,162,"",9,3.000000,441.005910,94.335303,161.000000,0,283.005910,280.005910,f44b2c
0-3 8-9,1260.000000,1.000000,410.005445,163,"",6,1.000000,409.005445,248.005445,162.000000,0,248.005445,247.005445,f44b2c
0-5,3780.000000,3.000000,434.005760,164,"",6,3.000000,431.005760,90.335253,163.000000,0,271.005760,268.005760,f44b2c
0-8,5670.000000,3.000000,448.005970,165,"",9,3.000000,445.005970,94.668657,164.000000,0,284.005970,281.005970,f44b2c
0-9,2100.000000,1.000000,420.005595,166,"",10,1.000000,419.005595,255.005595,165.000000,0,255.005595,254.005595,f44b2c
4-9,1260.000000,1.000000,393.005190,167,"",6,1.000000,392.005190,227.005190,166.000000,0,227.005190,226.005190,f44b2c
4-6,630.000000,1.000000,394.005220,168,"",3,1.000000,393.005220,227.005220,167.000000,0,227.005220,226.005220,f44b2c
0-9,4200.000000,2.000000,575.007830,169,"",10,2.000000,573.007830,203.503915,168.000000,0,407.007830,405.007830,f44b2c
0-7,16800.000000,10.000000,65.000735,17,"",8,10.000000,55.000735,4.900074,16.000000,0,49.000735,39.000735,f44b2c
4-7,11760.000000,14.000000,411.005280,170,"",4,14.000000,397.005280,17.286091,169.000000,0,242.005280,228.005280,f44b2c
0-3,840.000000,1.000000,408.005430,171,"",4,1.000000,407.005430,238.005430,170.000000,0,238.005430,237.005430,f44b2c
3-9,4410.000000,3.000000,540.007320,172,"",7,3.000000,537.007320,123.002440,171.000000,0,369.007320,366.007320,f44b2c
0-3,840.000000,1.000000,411.005475,173,"",4,1.000000,410.005475,239.005475,172.000000,0,239.005475,238.005475,f44b2c
0-3,840.000000,1.000000,572.007815,174,"",4,1.000000,571.007815,399.007815,173.000000,0,399.007815,398.007815,f44b2c
0-7,25200.000000,15.000000,570.007575,175,"",8,15.000000,555.007575,26.400505,174.000000,0,396.007575,381.007575,f44b2c
2-4,1890.000000,3.000000,549.007455,176,"",3,3.000000,546.007455,124.669152,175.000000,0,374.007455,371.007455,f44b2c
2-7,2520.000000,2.000000,467.006270,177,"",6,2.000000,465.006270,145.503135,176.000000,0,291.006270,289.006270,f44b2c
0-8,28350.000000,15.000000,501.006570,178,"",9,15.000000,486.006570,21.600438,177.000000,0,324.006570,309.006570,f44b2c
0-9,4200.000000,2.000000,503.006780,179,"",10,2.000000,501.006780,162.503390,178.000000,0,325.006780,323.006780,f44b2c
3-5,6300.000000,10.000000,32.000285,18,"",3,10.000000,22.000285,1.500028,17.000000,0,15.000285,5.000285,f44b2c
9,420.000000,2.000000,431.005745,180,"",1,2.000000,429.005745,126.002872,179.000000,0,252.005745,250.005745,f44b2c
0-1,1260.000000,3.000000,549.007440,181,"",2,3.000000,546.007440,123.002480,180.000000,0,369.007440,366.007440,f44b2c
0-6,4410.000000,3.000000,516.006960,182,"",7,3.000000,513.006960,111.668987,181.000000,0,335.006960,332.006960,f44b2c
0-8,28350.000000,15.000000,532.007020,183,"",9,15.000000,517.007020,23.333801,182.000000,0,350.007020,335.007020,f44b2c
0-2,8820.000000,14.000000,546.007230,184,"",3,14.000000,532.007230,25.929088,183.000000,0,363.007230,349.007230,f44b2c
2-4,630.000000,1.000000,471.006345,185,"",3,1.000000,470.006345,287.006345,184.000000,0,287.006345,286.006345,f44b2c
0-8,24570.000000,13.000000,462.006030,186,"",9,13.000000,449.006030,21.308156,185.000000,0,277.006030,264.006030,f44b2c
2-5,840.000000,1.000000,464.006240,187,"",4,1.000000,463.006240,278.006240,186.000000,0,278.006240,277.006240,f44b2c
2-8,2940.000000,2.000000,474.006375,188,"",7,2.000000,472.006375,143.503188,187.000000,0,287.006375,285.006375,f44b2c
0-1,5880.000000,14.000000,476.006225,189,"",2,14.000000,462.006225,20.571873,188.000000,0,288.006225,274.006225,f44b2c
0-8,26460.000000,14.000000,149.001950,19,"",9,14.000000,135.001950,9.357282,18.000000,0,131.001950,117.001950,f44b2c
2-7,3780.000000,3.000000,478.006420,190,"",6,3.000000,475.006420,96.335473,189.000000,0,289.006420,286.006420,f44b2c
0-5,2520.000000,2.000000,481.006480,191,"",6,2.000000,479.006480,145.503240,190.000000,0,291.006480,289.006480,f44b2c
0-1,420.000000,1.000000,485.006540,192,"",2,1.000000,484.006540,294.006540,191.000000,0,294.006540,293.006540,f44b2c
5-6,840.000000,2.000000,551.007485,193,"",2,2.000000,549.007485,179.503743,192.000000,0,359.007485,357.007485,f44b2c
3-8,3780.000000,3.000000,543.007350,194,"",6,3.000000,540.007350,116.669117,193.000000,0,350.007350,347.007350,f44b2c
0-9,4200.000000,2.000000,484.006510,195,"",10,2.000000,482.006510,145.003255,194.000000,0,290.006510,288.006510,f44b2c
3-9,1470.000000,1.000000,533.007245,196,"",7,1.000000,532.007245,338.007245,195.000000,0,338.007245,337.007245,f44b2c
0-3,1680.000000,2.000000,507.006840,197,"",4,2.000000,505.006840,155.503420,196.000000,0,311.006840,309.006840,f44b2c
2-7,1260.000000,1.000000,504.006825,198,"",6,1.000000,503.006825,307.006825,197.000000,0,307.006825,306.006825,f44b2c
0-8,1890.000000,1.000000,509.006885,199,"",9,1.000000,508.006885,311.006885,198.000000,0,311.006885,310.006885,f44b2c
1,630.000000,3.000000,6.000090,2,"",1,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,f44b2c
0-5,2520.000000,2.000000,209.002835,20,"",6,2.000000,207.002835,95.001418,19.000000,0,190.002835,188.002835,f44b2c
0-1,420.000000,1.000000,504.006810,200,"",2,1.000000,503.006810,305.006810,199.000000,0,305.006810,304.006810,f44b2c
0-8,18900.000000,10.000000,135.001800,21,"",9,10.000000,125.001800,11.500180,20.000000,0,115.001800,105.001800,f44b2c
6-9,2520.000000,3.000000,47.000585,22,"",4,3.000000,44.000585,8.666862,21.000000,0,26.000585,23.000585,f44b2c
0-2,1260.000000,2.000000,24.000270,23,"",3,2.000000,22.000270,1.000135,22.000000,0,2.000270,0.000270,f44b2c
0-6,1470.000000,1.000000,197.002700,24,"",7,1.000000,196.002700,174.002700,23.000000,0,174.002700,173.002700,f44b2c
0-5,18900.000000,15.000000,52.000480,25,"",6,15.000000,37.000480,1.866699,24.000000,0,28.000480,13.000480,f44b2c
0-9,2100.000000,1.000000,37.000465,26,"",10,1.000000,36.000465,12.000465,25.000000,0,12.000465,11.000465,f44b2c
0-8,1890.000000,1.000000,124.001770,27,"",9,1.000000,123.001770,98.001770,26.000000,0,98.001770,97.001770,f44b2c
3-8,3780.000000,3.000000,93.001245,28,"",6,3.000000,90.001245,22.000415,27.000000,0,66.001245,63.001245,f44b2c
0-9,4200.000000,2.000000,237.003240,29,"",10,2.000000,235.003240,104.501620,28.000000,0,209.003240,207.003240,f44b2c
2-6,1050.000000,1.000000,4.000105,3,"",5,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,f44b2c
0-9,2100.000000,1.000000,160.002160,30,"",10,1.000000,159.002160,131.002160,29.000000,0,131.002160,130.002160,f44b2c
0-4,13650.000000,13.000000,78.000885,31,"",5,13.000000,65.000885,3.692376,30.000000,0,48.000885,35.000885,f44b2c
7-8,420.000000,1.000000,53.000705,32,"",2,1.000000,52.000705,22.000705,31.000000,0,22.000705,21.000705,f44b2c
0-6,4410.000000,3.000000,35.000420,33,"",7,3.000000,32.000420,1.000140,32.000000,0,3.000420,0.000420,f44b2c
3-7,3150.000000,3.000000,89.001185,34,"",5,3.000000,86.001185,18.667062,33.000000,0,56.001185,53.001185,f44b2c
3-7,3150.000000,3.000000,97.001335,35,"",5,3.000000,94.001335,21.000445,34.000000,0,63.001335,60.001335,f44b2c
3-5,1890.000000,3.000000,102.001410,36,"",3,3.000000,99.001410,22.333803,35.000000,0,67.001410,64.001410,f44b2c
5-7,9450.000000,15.000000,80.000900,37,"",3,15.000000,65.000900,2.933393,36.000000,0,44.000900,29.000900,f44b2c
6-9,840.000000,1.000000,44.000570,38,"",4,1.000000,43.000570,7.000570,37.000000,0,7.000570,6.000570,f44b2c
0-2,8190.000000,13.000000,91.001065,39,"",3,13.000000,78.001065,4.077005,38.000000,0,53.001065,40.001065,f44b2c
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,f44b2c
7-8,840.000000,2.000000,49.000630,40,"",2,2.000000,47.000630,5.000315,39.000000,0,10.000630,8.000630,f44b2c
0-8,20790.000000,11.000000,119.001545,41,"",9,11.000000,108.001545,7.181959,40.000000,0,79.001545,68.001545,f44b2c
0-6,2940.000000,2.000000,54.000690,42,"",7,2.000000,52.000690,6.500345,41.000000,0,13.000690,11.000690,f44b2c
0-9,2100.000000,1.000000,441.005880,43,"",10,1.000000,440.005880,399.005880,42.000000,0,399.005880,398.005880,f44b2c
0-2 9,10920.000000,13.000000,106.001275,44,"",4,13.000000,93.001275,4.846252,43.000000,0,63.001275,50.001275,f44b2c
0-7,21840.000000,13.000000,173.002190,45,"",8,13.000000,160.002190,9.923245,44.000000,0,129.002190,116.002190,f44b2c
3-9,1470.000000,1.000000,86.001155,46,"",7,1.000000,85.001155,41.001155,45.000000,0,41.001155,40.001155,f44b2c
0-9,2100.000000,1.000000,120.001695,47,"",10,1.000000,119.001695,74.001695,46.000000,0,74.001695,73.001695,f44b2c
0-8,3780.000000,2.000000,299.003840,48,"",9,2.000000,297.003840,126.001920,47.000000,0,252.003840,250.003840,f44b2c
0-9,21000.000000,10.000000,159.002145,49,"",10,10.000000,149.002145,11.100215,48.000000,0,111.002145,101.002145,f44b2c
0 2-6,3780.000000,3.000000,8.000075,5,"",6,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,f44b2c
3-4 8-9,2520.000000,3.000000,81.001080,50,"",4,3.000000,78.001080,10.667027,49.000000,0,32.001080,29.001080,f44b2c
5-7,1260.000000,2.000000,82.000915,51,"",3,2.000000,80.000915,16.000458,50.000000,0,32.000915,30.000915,f44b2c
3-7,2100.000000,2.000000,84.001125,52,"",5,2.000000,82.001125,16.500563,51.000000,0,33.001125,31.001125,f44b2c
8,420.000000,2.000000,84.001140,53,"",1,2.000000,82.001140,16.000570,52.000000,0,32.001140,30.001140,f44b2c
0-2,630.000000,1.000000,92.001260,54,"",3,1.000000,91.001260,39.001260,53.000000,0,39.001260,38.001260,f44b2c
0-8,3780.000000,2.000000,122.001725,55,"",9,2.000000,120.001725,34.000863,54.000000,0,68.001725,66.001725,f44b2c
0-8,3780.000000,2.000000,577.007845,56,"",9,2.000000,575.007845,261.003922,55.000000,0,522.007845,520.007845,f44b2c
6-7,420.000000,1.000000,100.001425,57,"",2,1.000000,99.001425,44.001425,56.000000,0,44.001425,43.001425,f44b2c
0-8,5670.000000,3.000000,415.005505,58,"",9,3.000000,412.005505,119.335168,57.000000,0,358.005505,355.005505,f44b2c
1-3,8190.000000,13.000000,187.002235,59,"",3,13.000000,174.002235,9.923249,58.000000,0,129.002235,116.002235,f44b2c
0-1,840.000000,2.000000,29.000345,6,"",2,2.000000,27.000345,12.000173,5.000000,0,24.000345,22.000345,f44b2c
6-9,2520.000000,3.000000,258.003510,60,"",4,3.000000,255.003510,66.334503,59.000000,0,199.003510,196.003510,f44b2c
1-9,22680.000000,12.000000,282.003570,61,"",9,12.000000,270.003570,18.500297,60.000000,0,222.003570,210.003570,f44b2c
0-6,1470.000000,1.000000,107.001515,62,"",7,1.000000,106.001515,46.001515,61.000000,0,46.001515,45.001515,f44b2c
0-3 8,2100.000000,2.000000,189.002565,63,"",5,2.000000,187.002565,63.501283,62.000000,0,127.002565,125.002565,f44b2c
0-7,3360.000000,2.000000,192.002610,64,"",8,2.000000,190.002610,64.501305,63.000000,0,129.002610,127.002610,f44b2c
0-9,2100.000000,1.000000,194.002640,65,"",10,1.000000,193.002640,130.002640,64.000000,0,130.002640,129.002640,f44b2c
8-9,1260.000000,3.000000,175.002355,66,"",2,3.000000,172.002355,36.667452,65.000000,0,110.002355,107.002355,f44b2c
4-7,12600.000000,15.000000,188.002220,67,"",4,15.000000,173.002220,8.133481,66.000000,0,122.002220,107.002220,f44b2c
0-8,1890.000000,1.000000,195.002670,68,"",9,1.000000,194.002670,128.002670,67.000000,0,128.002670,127.002670,f44b2c
0-8,3780.000000,2.000000,248.003390,69,"",9,2.000000,246.003390,90.001695,68.000000,0,180.003390,178.003390,f44b2c
2,420.000000,2.000000,20.000225,7,"",1,2.000000,18.000225,7.000113,6.000000,0,14.000225,12.000225,f44b2c
0-6,4410.000000,3.000000,234.003195,70,"",7,3.000000,231.003195,55.001065,69.000000,0,165.003195,162.003195,f44b2c
0-3,840.000000,1.000000,174.002205,71,"",4,1.000000,173.002205,104.002205,70.000000,0,104.002205,103.002205,f44b2c
4-7 9,1050.000000,1.000000,189.002565,72,"",5,1.000000,188.002565,118.002565,71.000000,0,118.002565,117.002565,f44b2c
8,630.000000,3.000000,166.002235,73,"",1,3.000000,163.002235,31.334078,72.000000,0,94.002235,91.002235,f44b2c
0-3,1680.000000,2.000000,204.002775,74,"",4,2.000000,202.002775,65.501388,73.000000,0,131.002775,129.002775,f44b2c
0-8,3780.000000,2.000000,437.005820,75,"",9,2.000000,435.005820,181.502910,74.000000,0,363.005820,361.005820,f44b2c
0,2100.000000,10.000000,184.002220,76,"",1,10.000000,174.002220,10.900222,75.000000,0,109.002220,99.002220,f44b2c
0-9,6300.000000,3.000000,303.003870,77,"",10,3.000000,300.003870,75.667957,76.000000,0,227.003870,224.003870,f44b2c
1-6,3780.000000,3.000000,285.003600,78,"",6,3.000000,282.003600,69.334533,77.000000,0,208.003600,205.003600,f44b2c
6-9,11760.000000,14.000000,213.002730,79,"",4,14.000000,199.002730,9.643052,78.000000,0,135.002730,121.002730,f44b2c
0-2 6-7,1050.000000,1.000000,27.000315,8,"",5,1.000000,26.000315,20.000315,7.000000,0,20.000315,19.000315,f44b2c
0-5,13860.000000,11.000000,259.003405,80,"",6,11.000000,248.003405,16.363946,79.000000,0,180.003405,169.003405,f44b2c
0-5,2520.000000,2.000000,200.002730,81,"",6,2.000000,198.002730,60.001365,80.000000,0,120.002730,118.002730,f44b2c
1-9,3780.000000,2.000000,288.003645,82,"",9,2.000000,286.003645,103.501823,81.000000,0,207.003645,205.003645,f44b2c
7-8,1260.000000,3.000000,232.003180,83,"",2,3.000000,229.003180,50.001060,82.000000,0,150.003180,147.003180,f44b2c
0-9,23100.000000,11.000000,270.003540,84,"",10,11.000000,259.003540,17.000322,83.000000,0,187.003540,176.003540,f44b2c
0,420.000000,2.000000,211.002865,85,"",1,2.000000,209.002865,63.501433,84.000000,0,127.002865,125.002865,f44b2c
0-5,2520.000000,2.000000,202.002745,86,"",6,2.000000,200.002745,58.501373,85.000000,0,117.002745,115.002745,f44b2c
0-8,5670.000000,3.000000,216.002925,87,"",9,3.000000,213.002925,43.334308,86.000000,0,130.002925,127.002925,f44b2c
0-7,3360.000000,2.000000,219.002985,88,"",8,2.000000,217.002985,66.001493,87.000000,0,132.002985,130.002985,f44b2c
0-3,2520.000000,3.000000,224.003045,89,"",4,3.000000,221.003045,45.334348,88.000000,0,136.003045,133.003045,f44b2c
6-9,1680.000000,2.000000,39.000495,9,"",4,2.000000,37.000495,15.500248,8.000000,0,31.000495,29.000495,f44b2c
4-7,840.000000,1.000000,224.003075,90,"",4,1.000000,223.003075,135.003075,89.000000,0,135.003075,134.003075,f44b2c
0-1,840.000000,2.000000,227.003105,91,"",2,2.000000,225.003105,68.501553,90.000000,0,137.003105,135.003105,f44b2c
2-6,3150.000000,3.000000,228.003120,92,"",5,3.000000,225.003120,45.667707,91.000000,0,137.003120,134.003120,f44b2c
8-9,840.000000,2.000000,220.002985,93,"",2,2.000000,218.002985,64.001493,92.000000,0,128.002985,126.002985,f44b2c
0-6,1470.000000,1.000000,230.003165,94,"",7,1.000000,229.003165,137.003165,93.000000,0,137.003165,136.003165,f44b2c
6-8,630.000000,1.000000,242.003330,95,"",3,1.000000,241.003330,148.003330,94.000000,0,148.003330,147.003330,f44b2c
1-4,840.000000,1.000000,289.003675,96,"",4,1.000000,288.003675,194.003675,95.000000,0,194.003675,193.003675,f44b2c
0-6,1470.000000,1.000000,293.003765,97,"",7,1.000000,292.003765,197.003765,96.000000,0,197.003765,196.003765,f44b2c
0-6,2940.000000,2.000000,296.003795,98,"",7,2.000000,294.003795,99.501898,97.000000,0,199.003795,197.003795,f44b2c
6-8,1890.000000,3.000000,251.003420,99,"",3,3.000000,248.003420,51.001140,98.000000,0,153.003420,150.003420,f44b2c
