time,energy,event_type,wattmin,epower
181.003,349744,s,2100,1740
182.003,351724,s,2100,1980
184.002,355804,e,2100,2040
184.003,355804,e,2100,1860
184.003,355804,e,2100,1620
185.003,357364,s,2100,1560
186.003,359344,e,2100,1980
187.003,360904,s,2100,1560
188.002,362944,e,2100,2040
201.003,388684,e,2100,1980
201.003,388684,s,2100,1500
202.003,390424,s,2100,1740
203.003,392404,e,2100,1980
203.003,392404,e,2100,1740
204.003,393904,s,2100,1500
207.003,400204,e,2100,2100
207.003,400204,s,2100,1500
210.003,406324,e,2100,2040
211.003,407824,s,2100,1500
213.003,412024,e,2100,2100
213.003,412024,s,2100,1500
216.003,418324,e,2100,2100
218.003,421324,s,2100,1500
221.003,427444,e,2100,2040
222.003,428945,s,2100,1500
223.003,430925,e,2100,1980
223.003,430925,s,2100,NA
223.003,430925,s,2100,1620
223.003,430925,s,2100,1860
226.003,437225,e,2100,2100
226.003,437225,s,2100,1980
226.003,437225,e,2100,2100
229.003,442805,e,2100,1860
229.003,442805,s,2100,1740
235.003,455405,e,2100,2100
235.003,455405,s,2100,1860
235.003,455405,s,2100,1980
236.003,457505,e,2100,2100
239.003,463445,e,2100,1980
240.003,465065,s,2100,1620
243.003,471365,e,2100,2100
244.003,472985,s,2100,1620
247.003,479105,e,2100,2040
248.003,480725,e,2100,1620
248.003,480725,s,2100,1500
251.003,487025,e,2100,2100
251.003,487025,s,2100,1500
252.003,489125,e,2100,2100
252.003,489125,s,2100,1500
255.003,495425,e,2100,2100
255.003,495425,s,2100,1500
256.003,497465,e,2100,2040
258.003,500465,s,2100,1500
259.003,502445,e,2100,1980
260.003,503945,s,2100,1500
261.003,505925,e,2100,1980
262.003,507425,s,2100,1500
275.003,533945,e,2100,2040
275.004,533945,s,2100,1500
275.004,533945,s,2100,1680
275.004,533945,s,2100,1980
277.004,538145,e,2100,2100
277.004,538145,e,2100,1800
278.004,539825,e,2100,1680
278.004,539825,s,2100,1500
281.004,546125,e,2100,2100
281.004,546126,s,2100,1500
281.004,546126,s,2100,2040
284.004,552426,e,2100,2100
284.004,552426,s,2100,2040
285.004,554526,e,2100,2100
296.004,576966,e,2100,2040
296.004,576966,s,2100,1500
299.004,583086,e,2100,2040
300.004,584586,s,2100,1500
300.004,584586,s,2100,1980
302.004,588786,e,2100,2100
303.004,590766,e,2100,1980
303.004,590766,s,2100,1500
304.004,592806,e,2100,2040
305.004,594306,s,2100,1500
305.004,594306,s,2100,1800
308.004,600246,e,2100,1980
309.004,601926,s,2100,1680
310.004,603906,e,2100,1980
311.004,605586,s,2100,1680
315.004,613506,s,2100,1980
317.004,617586,e,2100,2040
320.004,623526,e,2100,1980
320.004,623526,s,2100,1800
323.004,629826,e,2100,2100
324.004,631626,s,2100,1800
325.004,633666,s,2100,2040
326.004,635766,e,2100,2100
326.004,635766,s,2100,1800
327.004,637806,e,2100,2040
327.004,637806,s,2100,NA
327.004,637806,s,2100,1860
327.004,637806,e,2100,2040
328.004,639606,s,2100,1800
328.004,639606,e,2100,1920
329.004,641466,s,2100,1860
330.004,643566,e,2100,2100
330.004,643566,e,2100,2040
331.004,645426,e,2100,1860
332.004,647046,s,2100,1620
335.004,653166,e,2100,2040
336.004,654786,s,2100,1620
336.004,654786,s,2100,2040
338.004,658986,e,2100,2100
338.004,658986,s,2100,1680
341.004,665286,e,2100,2100
341.004,665286,s,2100,1680
343.004,669366,e,2100,2040
343.004,669366,e,2100,1920
344.004,670927,s,2100,1560
346.004,674887,e,2100,1980
347.004,676447,s,2100,1560
348.004,678187,e,2100,1740
348.004,678187,s,2100,1560
349.004,679987,s,2100,1800
350.004,682087,e,2100,2100
350.004,682087,e,2100,NA
350.004,682087,s,2100,1560
351.004,683886,e,2100,1800
351.004,683887,s,2100,1740
353.004,687967,e,2100,2040
354.005,689707,s,2100,1740
355.005,691627,e,2100,1920
357.005,695107,s,2100,1740
358.005,697207,e,2100,2100
358.005,697207,s,2100,1740
359.005,699187,e,2100,1980
360.005,700927,s,2100,1740
363.005,707227,e,2100,2100
363.005,707227,s,2100,1740
364.005,709267,e,2100,2040
365.004,711007,e,2100,1740
365.005,711007,s,2100,1500
365.005,711007,s,2100,1860
366.005,713047,e,2100,2040
367.005,714727,s,2100,1680
370.005,721027,e,2100,2100
370.005,721027,s,2100,1680
371.005,723007,e,2100,1980
372.005,724687,s,2100,1680
375.005,730987,e,2100,2100
375.005,730987,s,2100,1680
376.005,733027,e,2100,2040
376.005,733027,s,2100,1860
378.005,737107,e,2100,2040
379.005,738787,s,2100,1680
389.005,759787,e,2100,2100
389.005,759787,s,2100,1680
390.005,761827,e,2100,2040
392.005,765547,e,2100,1860
393.005,767047,s,2100,1500
395.005,771247,e,2100,2100
395.005,771247,s,2100,1500
396.005,773347,e,2100,2100
396.005,773347,s,2100,1500
396.005,773347,s,2100,1920
397.005,775447,e,2100,2100
397.005,775447,e,2100,1680
397.005,775447,s,2100,NA
397.005,775447,s,2100,1920
398.005,777427,s,2100,1980
400.005,781507,e,2100,2040
400.005,781507,e,2100,1620
400.005,781507,e,2100,1560
400.005,781508,s,2100,1500
410.005,800708,e,2100,1920
410.005,800708,s,2100,1500
424.005,828428,e,2100,1980
424.005,828428,s,2100,1500
425.005,830288,e,2100,1860
426.005,831788,s,2100,1500
427.005,833888,e,2100,2100
427.005,833888,s,2100,1500
428.005,835988,e,2100,2100
428.005,835988,s,2100,1500
428.005,835988,s,2100,1800
431.005,842288,e,2100,2100
432.005,844088,s,2100,1800
435.005,850388,e,2100,2100
435.005,850388,s,2100,1800
438.005,856688,e,2100,2100
438.005,856688,s,2100,1800
439.005,858788,e,2100,2100
439.005,858788,s,2100,1800
439.005,858788,s,2100,1860
439.005,858788,s,2100,2040
440.005,860888,e,2100,2100
440.005,860888,s,2100,1800
441.005,862988,e,2100,2100
442.006,865028,s,2100,2040
445.006,871328,e,2100,2100
450.005,881528,e,2100,2040
450.005,881528,e,2100,1980
450.006,881528,s,2100,1680
451.005,883628,e,2100,2100
453.006,887468,e,2100,1920
454.006,888968,s,2100,1500
465.006,911408,e,2100,2040
465.006,911409,s,2100,1500
476.006,933849,e,2100,2040
476.006,933849,s,2100,1500
477.006,935949,e,2100,2100
477.006,935949,s,2100,1500
478.006,938049,e,2100,2100
478.006,938049,s,2100,1500
490.006,961809,e,2100,1980
490.006,961809,s,2100,1500
500.006,982809,e,2100,2100
500.006,982809,s,2100,1500
500.006,982809,s,2100,1920
510.006,1.00381e+06,e,2100,2100
510.006,1.00381e+06,s,2100,1680
513.006,1.01011e+06,e,2100,2100
513.006,1.01011e+06,s,2100,1680
514.006,1.01221e+06,e,2100,2100
514.006,1.01221e+06,s,2100,1680
515.006,1.01425e+06,e,2100,2040
515.006,1.01425e+06,e,2100,1860
515.006,1.01425e+06,s,2100,NA
515.006,1.01425e+06,s,2100,1620
516.006,1.01599e+06,e,2100,1740
516.006,1.01599e+06,s,2100,1620
518.006,1.02007e+06,e,2100,2040
519.006,1.02199e+06,s,2100,1920
521.006,1.02619e+06,e,2100,2100
523.006,1.03003e+06,s,2100,1920
525.006,1.03423e+06,e,2100,2100
531.006,1.04575e+06,e,2100,1920
531.006,1.04575e+06,s,2100,1500
543.006,1.07095e+06,e,2100,2100
543.006,1.07095e+06,s,2100,1500
543.006,1.07095e+06,s,2100,1980
554.006,1.09339e+06,e,2100,2040
554.007,1.09339e+06,s,2100,1560
555.006,1.09549e+06,e,2100,2100
555.006,1.09549e+06,s,2100,2040
556.006,1.09759e+06,e,2100,2100
556.007,1.09759e+06,e,2100,2040
557.006,1.09909e+06,s,2100,1500
557.007,1.09909e+06,s,2100,1920
558.006,1.10113e+06,e,2100,2040
559.007,1.10275e+06,e,2100,1620
559.007,1.10275e+06,s,2100,1500
562.007,1.10851e+06,e,2100,1920
563.007,1.11001e+06,s,2100,1500
577.007,1.13941e+06,e,2100,2100
577.007,1.13941e+06,s,2100,1500
577.007,1.13941e+06,s,2100,1800
579.007,1.14349e+06,e,2100,2040
580.007,1.14523e+06,s,2100,1740
581.007,1.14721e+06,e,2100,1980
582.007,1.14895e+06,s,2100,1740
583.007,1.15099e+06,e,2100,2040
584.007,1.15273e+06,s,2100,1740
588.007,1.16089e+06,e,2100,2040
588.007,1.16089e+06,s,2100,1800
590.007,1.16485e+06,e,2100,1980
599.007,1.18105e+06,e,2100,1800
599.007,1.18105e+06,s,2100,1500
609.007,1.20145e+06,e,2100,2040
609.007,1.20145e+06,s,2100,1500
610.007,1.20343e+06,e,2100,1980
611.007,1.20493e+06,s,2100,1500
625.007,1.23181e+06,e,2100,1920
625.007,1.23181e+06,s,2100,1500
626.007,1.23373e+06,e,2100,1920
627.007,1.23523e+06,s,2100,1500
628.007,1.23727e+06,e,2100,2040
629.007,1.23877e+06,s,2100,1500
632.007,1.24471e+06,e,2100,1980
634.007,1.24771e+06,s,2100,1500
635.007,1.24975e+06,e,2100,2040
636.007,1.25125e+06,s,2100,1500
638.007,1.25485e+06,e,2100,1800
639.008,1.25635e+06,s,2100,1500
642.008,1.26211e+06,e,2100,1920
643.008,1.26361e+06,s,2100,1500
645.008,1.26757e+06,e,2100,1980
646.008,1.26907e+06,s,2100,1500
657.008,1.29019e+06,e,2100,1920
657.008,1.29019e+06,s,2100,1500
667.008,1.30879e+06,e,2100,1860
667.008,1.30879e+06,s,2100,1500
668.008,1.31077e+06,e,2100,1980
669.008,1.31227e+06,s,2100,1500
670.008,1.31425e+06,e,2100,1980
671.008,1.31575e+06,s,2100,1500
674.008,1.32151e+06,e,2100,1920
675.008,1.32301e+06,s,2100,1500
676.008,1.32505e+06,e,2100,2040
677.008,1.32655e+06,s,2100,1500
678.008,1.32853e+06,e,2100,1980
680.008,1.33153e+06,s,2100,1500
695.008,1.36213e+06,e,2100,2040
695.008,1.36213e+06,s,2100,1500
706.008,1.38259e+06,e,2100,1860
707.009,1.38409e+06,s,2100,1500
717.009,1.40389e+06,e,2100,1980
717.009,1.40389e+06,s,2100,1500
719.009,1.40809e+06,e,2100,2100
719.009,1.40809e+06,s,2100,1500
722.009,1.41403e+06,e,2100,1980
723.009,1.41553e+06,s,2100,1500
725.009,1.41961e+06,e,2100,2040
