time,energy,event_type,wattmin,epower
167.002,308103,e,2100,1920
168.002,309603,s,2100,1500
170.002,313683,e,2100,2040
171.002,315183,s,2100,1500
181.002,334383,e,2100,1920
181.002,334383,s,2100,1500
181.002,334383,s,2100,1740
181.002,334383,s,2100,2040
182.002,336483,e,2100,2100
183.002,338523,e,2100,2040
185.002,342123,s,2100,1800
187.002,346203,e,2100,2040
188.002,348004,s,2100,1800
191.002,353764,e,2100,1920
193.002,357363,e,2100,1800
193.002,357364,s,2100,1500
196.002,363124,e,2100,1920
197.002,364624,s,2100,1500
200.002,370924,e,2100,2100
200.003,370924,s,2100,1500
201.003,372784,s,2100,1860
202.003,374884,e,2100,2100
202.003,374884,s,2100,1740
203.003,376924,e,2100,2040
206.003,382324,s,2100,1800
208.003,386404,e,2100,2040
209.003,388204,s,2100,1800
215.003,400804,e,2100,2100
217.003,404404,s,2100,1800
219.003,408604,e,2100,2100
219.003,408604,e,2100,1800
220.003,410104,s,2100,1500
222.003,414304,e,2100,2100
222.003,414304,s,2100,1500
225.003,420424,e,2100,2040
226.003,421924,s,2100,1500
228.003,425764,e,2100,1920
228.003,425764,s,2100,1500
229.003,427324,s,2100,1560
229.003,427324,s,2100,1860
231.003,431404,e,2100,2040
231.003,431404,e,2100,1980
232.003,433084,e,2100,1680
267.003,485585,s,2100,1500
269.003,489425,s,2100,1920
271.003,493625,e,2100,2100
282.003,514745,e,2100,1920
292.004,529746,s,2100,1500
306.004,554946,e,2100,1800
314.004,566946,s,2100,1500
315.004,568926,e,2100,1980
316.004,570426,s,2100,1500
319.004,576366,e,2100,1980
320.004,577866,s,2100,1500
321.004,579726,e,2100,1860
327.004,588726,s,2100,1500
328.004,590586,e,2100,1860
329.004,592086,s,2100,1500
338.004,609907,s,2100,1980
338.004,609907,s,2100,2040
340.004,614107,e,2100,2100
340.004,614107,s,2100,2040
341.004,616207,e,2100,2100
344.004,622326,e,2100,2040
344.004,622327,s,2100,1560
353.004,640687,e,2100,2040
354.005,642667,s,2100,1980
355.005,644767,e,2100,2100
359.004,652687,e,2100,1980
359.005,652687,s,2100,1500
362.005,658447,e,2100,1920
363.005,659947,s,2100,1500
366.005,666247,e,2100,2100
366.005,666247,s,2100,1500
369.005,671647,e,2100,1800
370.005,673147,s,2100,1500
372.005,677347,e,2100,2100
372.005,677347,s,2100,1500
373.005,679147,s,2100,1800
374.005,681187,e,2100,2040
375.005,682927,s,2100,1740
376.005,685027,e,2100,2100
377.005,686887,e,2100,1860
378.005,688387,s,2100,1500
378.005,688387,s,2100,1680
380.005,692587,e,2100,2100
380.005,692587,e,2100,1920
381.005,694087,s,2100,1500
383.005,697927,e,2100,1920
384.005,699427,s,2100,1500
384.005,699427,s,2100,1860
387.005,705547,e,2100,2040
387.005,705547,e,2100,1680
388.005,707048,s,2100,1500
389.005,708788,e,2100,1740
390.005,710288,s,2100,1500
390.005,710288,s,2100,1740
393.005,716048,e,2100,1920
394.005,717728,s,2100,1680
396.005,721928,e,2100,2100
396.005,721928,s,2100,1680
404.005,738728,e,2100,2100
409.005,748328,e,2100,1920
409.005,748328,s,2100,1500
410.005,750428,e,2100,2100
410.005,750428,s,2100,1500
411.005,752528,e,2100,2100
411.005,752528,s,2100,1500
411.005,752528,s,2100,1560
411.005,752528,s,2100,1620
412.005,754628,e,2100,2100
412.005,754628,e,2100,2040
412.005,754628,s,2100,NA
412.005,754628,s,2100,2040
413.005,756728,e,2100,2100
414.005,758768,e,2100,2040
414.005,758768,s,2100,1560
414.005,758768,s,2100,1620
415.005,760868,e,2100,2100
415.005,760868,e,2100,2040
416.005,762848,e,2100,1980
417.005,764348,s,2100,1500
419.005,768548,e,2100,2100
419.005,768548,s,2100,1500
419.005,768548,s,2100,1680
420.005,770528,e,2100,1980
424.005,777248,s,2100,1680
424.005,777248,s,2100,1800
426.005,781448,e,2100,2100
426.005,781448,e,2100,1980
427.005,783128,s,2100,1680
427.005,783128,s,2100,1800
430.005,789428,e,2100,2100
430.005,789428,s,2100,1800
432.005,793508,e,2100,2040
433.005,795308,e,2100,1800
433.005,795308,s,2100,1620
433.005,795308,s,2100,1920
434.005,797408,e,2100,2100
434.005,797408,s,2100,1800
435.005,799388,e,2100,1980
435.005,799388,s,2100,1800
436.005,801248,e,2100,1860
436.005,801248,s,2100,1680
437.005,803108,e,2100,1860
437.006,803108,s,2100,1680
438.005,804968,e,2100,1860
438.006,804968,e,2100,1800
438.006,804968,s,2100,NA
439.006,806828,s,2100,1860
441.006,811028,e,2100,2100
441.006,811028,e,2100,1860
442.005,812648,e,2100,1620
442.006,812648,s,2100,1500
444.006,816848,e,2100,2100
444.006,816848,s,2100,1500
444.006,816848,s,2100,1980
445.006,818948,e,2100,2100
445.006,818948,e,2100,1620
445.006,818948,s,2100,1500
445.006,818948,s,2100,1560
446.006,820688,e,2100,1740
446.006,820688,s,2100,NA
447.006,822548,s,2100,1860
448.006,824648,e,2100,2100
448.006,824648,e,2100,2040
450.006,828128,e,2100,1740
451.006,829628,s,2100,1500
451.006,829628,s,2100,1980
454.006,835928,e,2100,2100
454.006,835928,e,2100,1620
455.006,837429,s,2100,1500
457.006,841629,e,2100,2100
457.006,841629,s,2100,1500
457.006,841629,s,2100,1560
460.006,847929,e,2100,2100
460.006,847929,e,2100,2040
461.006,849429,s,2100,1500
463.006,853629,e,2100,2100
463.006,853629,s,2100,1500
464.006,855609,s,2100,1980
465.006,857649,e,2100,2040
466.006,859629,e,2100,1980
467.006,861129,s,2100,1500
468.006,863109,e,2100,1980
469.006,864609,s,2100,1500
481.006,889089,e,2100,2040
481.006,889089,s,2100,1500
484.006,895389,e,2100,2100
484.006,895389,s,2100,1500
485.006,897489,e,2100,2100
485.006,897489,s,2100,1500
487.006,901449,e,2100,1980
488.006,902949,s,2100,1500
488.006,902949,s,2100,1920
491.006,909069,e,2100,2040
492.006,910689,s,2100,1620
493.006,912669,e,2100,1980
494.006,914289,s,2100,1620
497.006,920589,e,2100,2100
497.006,920589,s,2100,1620
498.006,922569,e,2100,1980
501.006,928149,s,2100,1860
501.006,928149,s,2100,2040
503.006,932349,e,2100,2100
503.006,932349,s,2100,1920
505.006,936549,e,2100,2100
509.006,944229,e,2100,1920
509.006,944230,s,2100,1560
512.006,949630,e,2100,1800
513.006,951190,s,2100,1560
515.006,955389,e,2100,2100
516.006,957430,e,2100,2040
517.006,958929,s,2100,1500
528.006,982029,e,2100,2100
528.006,982029,s,2100,1500
530.006,985989,e,2100,1980
531.006,987490,s,2100,1500
534.006,993610,e,2100,2040
535.006,995110,s,2100,1500
535.006,995110,s,2100,1740
537.006,999190,e,2100,2040
542.007,1.00819e+06,s,2100,1800
548.006,1.02079e+06,e,2100,2100
548.006,1.02079e+06,s,2100,1800
553.007,1.03099e+06,e,2100,2040
554.007,1.03273e+06,s,2100,1740
561.006,1.04743e+06,e,2100,2100
563.007,1.05115e+06,s,2100,1860
566.007,1.05727e+06,e,2100,2040
568.007,1.06099e+06,e,2100,1860
568.007,1.06099e+06,s,2100,1500
571.007,1.06657e+06,e,2100,1860
572.007,1.06807e+06,s,2100,1500
574.007,1.07215e+06,e,2100,2040
575.007,1.07365e+06,s,2100,1500
583.007,1.08853e+06,s,2100,1860
586.007,1.09483e+06,e,2100,2100
588.007,1.09855e+06,e,2100,1860
588.007,1.09855e+06,s,2100,1500
589.007,1.10065e+06,e,2100,2100
589.007,1.10065e+06,s,2100,1500
590.007,1.10257e+06,e,2100,1920
591.007,1.10407e+06,s,2100,1500
594.007,1.11037e+06,e,2100,2100
594.007,1.11037e+06,s,2100,1500
596.007,1.11445e+06,e,2100,2040
597.007,1.11595e+06,s,2100,1500
600.007,1.12225e+06,e,2100,2100
600.007,1.12225e+06,s,2100,1500
601.007,1.12417e+06,e,2100,1920
602.007,1.12567e+06,s,2100,1500
609.007,1.13995e+06,s,2100,2040
610.007,1.14205e+06,e,2100,2100
617.007,1.15633e+06,e,2100,2040
617.007,1.15633e+06,s,2100,1500
619.007,1.16053e+06,e,2100,2100
619.007,1.16053e+06,s,2100,1500
621.007,1.16473e+06,e,2100,2100
621.007,1.16473e+06,s,2100,1500
624.007,1.17085e+06,e,2100,2040
625.007,1.17235e+06,s,2100,1500
626.007,1.17415e+06,e,2100,1800
627.007,1.17565e+06,s,2100,1500
628.007,1.17775e+06,e,2100,2100
628.007,1.17775e+06,s,2100,1500
628.007,1.17775e+06,s,2100,1680
630.007,1.18171e+06,e,2100,1980
630.007,1.18171e+06,e,2100,1800
631.007,1.18321e+06,s,2100,1500
633.007,1.18729e+06,e,2100,2040
634.007,1.18879e+06,s,2100,1500
635.007,1.19053e+06,s,2100,1740
636.007,1.19245e+06,e,2100,1920
638.008,1.19581e+06,s,2100,1680
639.008,1.19755e+06,e,2100,1740
639.008,1.19755e+06,s,2100,1680
646.008,1.21141e+06,s,2100,1980
648.007,1.21549e+06,e,2100,2040
654.008,1.22665e+06,e,2100,1860
654.008,1.22665e+06,s,2100,1560
657.008,1.23223e+06,e,2100,1860
657.008,1.23223e+06,e,2100,1800
658.008,1.23373e+06,s,2100,1500
669.008,1.25551e+06,e,2100,1980
669.008,1.25551e+06,s,2100,1500
671.008,1.25911e+06,e,2100,1800
672.008,1.26061e+06,s,2100,1500
673.008,1.26259e+06,e,2100,1980
674.008,1.26409e+06,s,2100,1500
677.008,1.27039e+06,e,2100,2100
677.008,1.27039e+06,s,2100,1500
680.008,1.27633e+06,e,2100,1980
681.008,1.27783e+06,s,2100,1500
693.008,1.30303e+06,e,2100,2100
693.008,1.30303e+06,s,2100,1500
693.008,1.30303e+06,s,2100,1680
694.008,1.30513e+06,e,2100,2100
695.008,1.30705e+06,e,2100,1920
696.008,1.30855e+06,s,2100,1500
697.008,1.31053e+06,e,2100,1980
698.008,1.31203e+06,s,2100,1500
701.008,1.31833e+06,e,2100,2100
701.008,1.31833e+06,s,2100,1500
702.008,1.32019e+06,e,2100,1860
