time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
120.001,0,0,0,0,10
122.001,0,0,0,3,7
122.001,0,0,0,7,3
123.001,0,0,0,0,10
129.001,0,0,0,3,7
130.001,0,0,0,1,9
131.001,0,0,0,3,7
138.001,0,0,0,10,0
138.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,2,8
170.002,0,0,0,7,3
171.002,0,0,0,1,9
172.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,5,5
202.002,0,0,0,3,7
203.002,0,0,0,8,2
203.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,5,5
213.002,0,0,0,1,9
216.002,0,0,0,5,5
217.002,0,0,0,0,10
218.002,0,0,0,5,5
219.002,0,0,0,2,8
220.002,0,0,0,5,5
221.002,0,0,0,10,0
221.002,0,0,0,3,7
225.003,0,0,0,0,10
226.003,0,0,0,3,7
231.002,0,0,0,10,0
231.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,5,5
233.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,3,7
236.003,0,0,0,8,2
237.003,0,0,0,2,8
239.003,0,0,0,8,2
240.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,8,2
246.003,0,0,0,3,7
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,7,3
249.003,0,0,0,2,8
249.003,0,0,0,3,7
252.003,0,0,0,8,2
253.003,0,0,0,2,8
256.003,0,0,0,8,2
257.003,0,0,0,1,9
258.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,4,6
264.003,0,0,0,2,8
264.003,0,0,0,0,10
266.003,0,0,0,2,8
267.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,1,9
271.003,0,0,0,3,7
271.003,0,0,0,6,4
271.003,0,0,0,3,7
273.003,0,0,0,2,8
274.003,0,0,0,6,4
274.003,0,0,0,7,3
274.003,0,0,0,1,9
286.003,0,0,0,4,6
286.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,1,9
289.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,0,10
293.003,0,0,0,5,5
293.003,0,0,0,10,0
294.003,0,0,0,2,8
297.003,0,0,0,0,10
300.003,0,0,0,2,8
306.003,0,0,0,10,0
306.003,0,0,0,1,9
316.003,0,0,0,10,0
316.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,1,9
320.003,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,2,8
334.004,0,0,0,8,2
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,6,4
339.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,2,8
340.004,0,0,0,5,5
341.004,0,0,0,7,3
341.004,0,0,0,2,8
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,2,8
353.004,0,0,0,5,5
354.004,0,0,0,10,0
354.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,4,6
375.004,0,0,0,1,9
377.004,0,0,0,4,6
386.004,0,0,0,10,0
386.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,3,7
389.004,0,0,0,10,0
390.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,3,7
398.004,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,7,3
464.005,0,0,0,3,7
465.005,0,0,0,6,4
465.005,0,0,0,10,0
466.005,0,0,0,3,7
466.005,0,0,0,2,8
467.005,0,0,0,3,7
471.005,0,0,0,2,8
473.005,0,0,0,3,7
479.005,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,1,9
483.006,0,0,0,5,5
485.006,0,0,0,1,9
486.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,5,5
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,4,6
496.006,0,0,0,2,8
497.006,0,0,0,7,3
497.006,0,0,0,0,10
498.006,0,0,0,2,8
498.006,0,0,0,9,1
499.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,2,8
502.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,7,3
503.006,0,0,0,1,9
504.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,6,4
509.006,0,0,0,2,8
510.006,0,0,0,0,10
510.006,0,0,0,4,6
510.006,0,0,0,2,8
511.006,0,0,0,0,10
512.006,0,0,0,4,6
512.006,0,0,0,2,8
512.006,0,0,0,4,6
512.006,0,0,0,3,7
513.006,0,0,0,5,5
513.006,0,0,0,6,4
514.006,0,0,0,8,2
514.006,0,0,0,4,6
516.006,0,0,0,2,8
517.006,0,0,0,4,6
521.006,0,0,0,3,7
521.006,0,0,0,0,10
522.006,0,0,0,1,9
522.006,0,0,0,4,6
527.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,5,5
529.006,0,0,0,10,0
530.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
555.006,0,0,0,10,0
555.006,0,0,0,5,5
557.006,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,4,6
618.007,0,0,0,10,0
