allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,1260.000000,3.000000,280.003765,118,"",2,3.000000,277.003765,54.334588,117.000000,0,163.003765,160.003765,420970
4-8,2100.000000,2.000000,280.003915,119,"",5,2.000000,278.003915,81.001957,118.000000,0,162.003915,160.003915,420970
6-8,1260.000000,2.000000,54.000690,12,"",3,2.000000,52.000690,21.500345,11.000000,0,43.000690,41.000690,420970
0-1,420.000000,1.000000,278.003915,120,"",2,1.000000,277.003915,159.003915,119.000000,0,159.003915,158.003915,420970
6-9,1680.000000,2.000000,293.004170,121,"",4,2.000000,291.004170,86.502085,120.000000,0,173.004170,171.004170,420970
9,630.000000,3.000000,281.003930,122,"",1,3.000000,278.003930,53.334643,121.000000,0,160.003930,157.003930,420970
7-9,630.000000,1.000000,282.004005,123,"",3,1.000000,281.004005,160.004005,122.000000,0,160.004005,159.004005,420970
6-9,840.000000,1.000000,294.004185,124,"",4,1.000000,293.004185,171.004185,123.000000,0,171.004185,170.004185,420970
6-9,1680.000000,2.000000,296.004200,125,"",4,2.000000,294.004200,86.002100,124.000000,0,172.004200,170.004200,420970
0-8,3780.000000,2.000000,314.004485,126,"",9,2.000000,312.004485,94.502243,125.000000,0,189.004485,187.004485,420970
0-5,13860.000000,11.000000,299.004140,127,"",6,11.000000,288.004140,15.727649,126.000000,0,173.004140,162.004140,420970
7-9,630.000000,1.000000,298.004245,128,"",3,1.000000,297.004245,171.004245,127.000000,0,171.004245,170.004245,420970
6,2520.000000,12.000000,309.004230,129,"",1,12.000000,297.004230,15.083686,128.000000,0,181.004230,169.004230,420970
0-8,22680.000000,12.000000,28.000315,13,"",9,12.000000,16.000315,1.333360,12.000000,0,16.000315,4.000315,420970
0-9,4200.000000,2.000000,453.006135,130,"",10,2.000000,451.006135,162.003068,129.000000,0,324.006135,322.006135,420970
0-5 7,4410.000000,3.000000,307.004365,131,"",7,3.000000,304.004365,59.001455,130.000000,0,177.004365,174.004365,420970
0-6,4410.000000,3.000000,328.004680,132,"",7,3.000000,325.004680,65.668227,131.000000,0,197.004680,194.004680,420970
0-9,2100.000000,1.000000,364.005055,133,"",10,1.000000,363.005055,232.005055,132.000000,0,232.005055,231.005055,420970
3-7,1050.000000,1.000000,383.005175,134,"",5,1.000000,382.005175,250.005175,133.000000,0,250.005175,249.005175,420970
0-4,2100.000000,2.000000,303.004320,135,"",5,2.000000,301.004320,84.502160,134.000000,0,169.004320,167.004320,420970
0-7,3360.000000,2.000000,393.005280,136,"",8,2.000000,391.005280,129.002640,135.000000,0,258.005280,256.005280,420970
0-5 7-8,5040.000000,3.000000,311.004425,137,"",8,3.000000,308.004425,58.334808,136.000000,0,175.004425,172.004425,420970
6-9,1680.000000,2.000000,338.004830,138,"",4,2.000000,336.004830,100.502415,137.000000,0,201.004830,199.004830,420970
0-7,16800.000000,10.000000,325.004530,139,"",8,10.000000,315.004530,18.700453,138.000000,0,187.004530,177.004530,420970
0-7,5040.000000,3.000000,196.002715,14,"",8,3.000000,193.002715,61.000905,13.000000,0,183.002715,180.002715,420970
0-6,1470.000000,1.000000,510.006975,140,"",7,1.000000,509.006975,371.006975,139.000000,0,371.006975,370.006975,420970
0-5,18900.000000,15.000000,344.004740,141,"",6,15.000000,329.004740,13.600316,140.000000,0,204.004740,189.004740,420970
6-8,1890.000000,3.000000,332.004755,142,"",3,3.000000,329.004755,63.668252,141.000000,0,191.004755,188.004755,420970
0-4,3150.000000,3.000000,347.004950,143,"",5,3.000000,344.004950,68.334983,142.000000,0,205.004950,202.004950,420970
6,420.000000,2.000000,341.004875,144,"",1,2.000000,339.004875,99.002438,143.000000,0,198.004875,196.004875,420970
7,2940.000000,14.000000,353.004890,145,"",1,14.000000,339.004890,14.928921,144.000000,0,209.004890,195.004890,420970
0-6,2940.000000,2.000000,431.005820,146,"",7,2.000000,429.005820,143.002910,145.000000,0,286.005820,284.005820,420970
5-6,1260.000000,3.000000,348.004965,147,"",2,3.000000,345.004965,67.334988,146.000000,0,202.004965,199.004965,420970
0-2,6930.000000,11.000000,413.005430,148,"",3,11.000000,402.005430,24.182312,147.000000,0,266.005430,255.005430,420970
3-5,630.000000,1.000000,385.005190,149,"",3,1.000000,384.005190,237.005190,148.000000,0,237.005190,236.005190,420970
0-5,2520.000000,2.000000,30.000495,15,"",6,2.000000,28.000495,8.000248,14.000000,0,16.000495,14.000495,420970
0-3,840.000000,1.000000,387.005220,150,"",4,1.000000,386.005220,238.005220,149.000000,0,238.005220,237.005220,420970
4-6,1260.000000,2.000000,388.005235,151,"",3,2.000000,386.005235,119.002618,150.000000,0,238.005235,236.005235,420970
0-2,1890.000000,3.000000,385.005160,152,"",3,3.000000,382.005160,78.001720,151.000000,0,234.005160,231.005160,420970
0-6 8,1680.000000,1.000000,390.005265,153,"",8,1.000000,389.005265,238.005265,152.000000,0,238.005265,237.005265,420970
3-8,1260.000000,1.000000,403.005445,154,"",6,1.000000,402.005445,250.005445,153.000000,0,250.005445,249.005445,420970
9,3150.000000,15.000000,406.005310,155,"",1,15.000000,391.005310,16.800354,154.000000,0,252.005310,237.005310,420970
8,2310.000000,11.000000,402.005295,156,"",1,11.000000,391.005295,22.455027,155.000000,0,247.005295,236.005295,420970
0-2,630.000000,1.000000,394.005310,157,"",3,1.000000,393.005310,238.005310,156.000000,0,238.005310,237.005310,420970
0-1,840.000000,2.000000,397.005340,158,"",2,2.000000,395.005340,120.002670,157.000000,0,240.005340,238.005340,420970
7,630.000000,3.000000,390.005235,159,"",1,3.000000,387.005235,77.335078,158.000000,0,232.005235,229.005235,420970
6-7,420.000000,1.000000,29.000510,16,"",2,1.000000,28.000510,14.000510,15.000000,0,14.000510,13.000510,420970
0-6,2940.000000,2.000000,401.005400,160,"",7,2.000000,399.005400,121.002700,159.000000,0,242.005400,240.005400,420970
3-6,1680.000000,2.000000,409.005520,161,"",4,2.000000,407.005520,124.502760,160.000000,0,249.005520,247.005520,420970
5-9,3150.000000,3.000000,475.006435,162,"",5,3.000000,472.006435,104.668812,161.000000,0,314.006435,311.006435,420970
0-5,3780.000000,3.000000,450.006090,163,"",6,3.000000,447.006090,96.002030,162.000000,0,288.006090,285.006090,420970
7-9,9450.000000,15.000000,422.005535,164,"",3,15.000000,407.005535,17.267036,163.000000,0,259.005535,244.005535,420970
0-6,2940.000000,2.000000,507.006915,165,"",7,2.000000,505.006915,171.503458,164.000000,0,343.006915,341.006915,420970
0-7,3360.000000,2.000000,455.006165,166,"",8,2.000000,453.006165,145.003083,165.000000,0,290.006165,288.006165,420970
5-6,840.000000,2.000000,418.005625,167,"",2,2.000000,416.005625,126.002812,166.000000,0,252.005625,250.005625,420970
3-7,3150.000000,3.000000,406.005475,168,"",5,3.000000,403.005475,79.668492,167.000000,0,239.005475,236.005475,420970
0-4,12600.000000,12.000000,429.005625,169,"",5,12.000000,417.005625,21.750469,168.000000,0,261.005625,249.005625,420970
6-9,2520.000000,3.000000,33.000510,17,"",4,3.000000,30.000510,5.666837,16.000000,0,17.000510,14.000510,420970
3-5,1890.000000,3.000000,415.005565,170,"",3,3.000000,412.005565,82.001855,169.000000,0,246.005565,243.005565,420970
3-6,2520.000000,3.000000,412.005535,171,"",4,3.000000,409.005535,80.668512,170.000000,0,242.005535,239.005535,420970
0-4,1050.000000,1.000000,417.005610,172,"",5,1.000000,416.005610,246.005610,171.000000,0,246.005610,245.005610,420970
0-9,2100.000000,1.000000,588.007950,173,"",10,1.000000,587.007950,416.007950,172.000000,0,416.007950,415.007950,420970
0-7,5040.000000,3.000000,462.006255,174,"",8,3.000000,459.006255,96.335418,173.000000,0,289.006255,286.006255,420970
0-4,2100.000000,2.000000,469.006375,175,"",5,2.000000,467.006375,147.503188,174.000000,0,295.006375,293.006375,420970
6-8,1260.000000,2.000000,450.006105,176,"",3,2.000000,448.006105,137.503053,175.000000,0,275.006105,273.006105,420970
0-6,22050.000000,15.000000,569.007485,177,"",7,15.000000,554.007485,26.200499,176.000000,0,393.007485,378.007485,420970
0-7,25200.000000,15.000000,447.005865,178,"",8,15.000000,432.005865,18.000391,177.000000,0,270.005865,255.005865,420970
0-8,22680.000000,12.000000,540.007110,179,"",9,12.000000,528.007110,30.167259,178.000000,0,362.007110,350.007110,420970
0-7,3360.000000,2.000000,113.001515,18,"",8,2.000000,111.001515,48.000758,17.000000,0,96.001515,94.001515,420970
0-8,5670.000000,3.000000,492.006675,180,"",9,3.000000,489.006675,104.335558,179.000000,0,313.006675,310.006675,420970
5-9,1050.000000,1.000000,526.007050,181,"",5,1.000000,525.007050,346.007050,180.000000,0,346.007050,345.007050,420970
0-4,3150.000000,3.000000,528.007035,182,"",5,3.000000,525.007035,115.669012,181.000000,0,347.007035,344.007035,420970
0-8,5670.000000,3.000000,466.006315,183,"",9,3.000000,463.006315,94.668772,182.000000,0,284.006315,281.006315,420970
0-7,1680.000000,1.000000,512.007005,184,"",8,1.000000,511.007005,329.007005,183.000000,0,329.007005,328.007005,420970
0,630.000000,3.000000,479.006480,185,"",1,3.000000,476.006480,98.335493,184.000000,0,295.006480,292.006480,420970
0,630.000000,3.000000,475.006465,186,"",1,3.000000,472.006465,96.668822,185.000000,0,290.006465,287.006465,420970
0-5,1260.000000,1.000000,471.006405,187,"",6,1.000000,470.006405,285.006405,186.000000,0,285.006405,284.006405,420970
6-8,630.000000,1.000000,471.006420,188,"",3,1.000000,470.006420,284.006420,187.000000,0,284.006420,283.006420,420970
9,210.000000,1.000000,471.006435,189,"",1,1.000000,470.006435,283.006435,188.000000,0,283.006435,282.006435,420970
0-1,840.000000,2.000000,32.000555,19,"",2,2.000000,30.000555,7.000277,18.000000,0,14.000555,12.000555,420970
0-7,5040.000000,3.000000,488.006615,190,"",8,3.000000,485.006615,99.668872,189.000000,0,299.006615,296.006615,420970
0-7,3360.000000,2.000000,542.007290,191,"",8,2.000000,540.007290,176.003645,190.000000,0,352.007290,350.007290,420970
0-8,3780.000000,2.000000,504.006870,192,"",9,2.000000,502.006870,156.503435,191.000000,0,313.006870,311.006870,420970
1-4,10080.000000,12.000000,484.006480,193,"",4,12.000000,472.006480,24.333873,192.000000,0,292.006480,280.006480,420970
0-9,2100.000000,1.000000,570.007695,194,"",10,1.000000,569.007695,377.007695,193.000000,0,377.007695,376.007695,420970
0-5,18900.000000,15.000000,585.007725,195,"",6,15.000000,570.007725,26.067182,194.000000,0,391.007725,376.007725,420970
0-5,3780.000000,3.000000,546.007335,196,"",6,3.000000,543.007335,117.002445,195.000000,0,351.007335,348.007335,420970
0-8,3780.000000,2.000000,549.007395,197,"",9,2.000000,547.007395,176.503698,196.000000,0,353.007395,351.007395,420970
0-6,2940.000000,2.000000,495.006735,198,"",7,2.000000,493.006735,149.003368,197.000000,0,298.006735,296.006735,420970
0-7,1680.000000,1.000000,497.006780,199,"",8,1.000000,496.006780,299.006780,198.000000,0,299.006780,298.006780,420970
0-3,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,420970
6-8,6930.000000,11.000000,51.000660,20,"",3,11.000000,40.000660,2.909151,19.000000,0,32.000660,21.000660,420970
0-5,3780.000000,3.000000,501.006810,200,"",6,3.000000,498.006810,100.668937,199.000000,0,302.006810,299.006810,420970
0-5,12600.000000,10.000000,47.000630,21,"",6,10.000000,37.000630,2.700063,20.000000,0,27.000630,17.000630,420970
0-9,2100.000000,1.000000,382.005130,22,"",10,1.000000,381.005130,361.005130,21.000000,0,361.005130,360.005130,420970
0-7,18480.000000,11.000000,125.001560,23,"",8,11.000000,114.001560,9.363778,22.000000,0,103.001560,92.001560,420970
0-7,3360.000000,2.000000,157.002160,24,"",8,2.000000,155.002160,67.001080,23.000000,0,134.002160,132.002160,420970
0-4,13650.000000,13.000000,105.001215,25,"",5,13.000000,92.001215,6.230863,24.000000,0,81.001215,68.001215,420970
0-5,18900.000000,15.000000,62.000765,26,"",6,15.000000,47.000765,2.466718,25.000000,0,37.000765,22.000765,420970
6-9,1680.000000,2.000000,40.000630,27,"",4,2.000000,38.000630,7.000315,26.000000,0,14.000630,12.000630,420970
2-3,840.000000,2.000000,32.000570,28,"",2,2.000000,30.000570,2.500285,27.000000,0,5.000570,3.000570,420970
0-3 6 9,1260.000000,1.000000,233.003285,29,"",6,1.000000,232.003285,205.003285,28.000000,0,205.003285,204.003285,420970
4-7,1680.000000,2.000000,4.000105,3,"",4,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,420970
0-5 7,2940.000000,2.000000,91.001170,30,"",7,2.000000,89.001170,31.000585,29.000000,0,62.001170,60.001170,420970
0-9,6300.000000,3.000000,82.001035,31,"",10,3.000000,79.001035,17.333678,30.000000,0,52.001035,49.001035,420970
4-5,1260.000000,3.000000,34.000555,32,"",2,3.000000,31.000555,1.000185,31.000000,0,3.000555,0.000555,420970
5-9,2100.000000,2.000000,111.001440,33,"",5,2.000000,109.001440,39.500720,32.000000,0,79.001440,77.001440,420970
6-8,1260.000000,2.000000,56.000705,34,"",3,2.000000,54.000705,11.500353,33.000000,0,23.000705,21.000705,420970
6-9,840.000000,1.000000,62.000795,35,"",4,1.000000,61.000795,28.000795,34.000000,0,28.000795,27.000795,420970
0-8,18900.000000,10.000000,207.002775,36,"",9,10.000000,197.002775,17.200278,35.000000,0,172.002775,162.002775,420970
0-7,21840.000000,13.000000,79.000855,37,"",8,13.000000,66.000855,3.307758,36.000000,0,43.000855,30.000855,420970
0-4,1050.000000,1.000000,110.001470,38,"",5,1.000000,109.001470,73.001470,37.000000,0,73.001470,72.001470,420970
9,2100.000000,10.000000,58.000765,39,"",1,10.000000,48.000765,2.000077,38.000000,0,20.000765,10.000765,420970
0-7,1680.000000,1.000000,10.000210,4,"",8,1.000000,9.000210,7.000210,3.000000,0,7.000210,6.000210,420970
0-4,3150.000000,3.000000,85.001065,40,"",5,3.000000,82.001065,15.333688,39.000000,0,46.001065,43.001065,420970
0-5,2520.000000,2.000000,88.001125,41,"",6,2.000000,86.001125,24.000563,40.000000,0,48.001125,46.001125,420970
0-9,4200.000000,2.000000,153.002100,42,"",10,2.000000,151.002100,56.001050,41.000000,0,112.002100,110.002100,420970
0-6,2940.000000,2.000000,65.000810,43,"",7,2.000000,63.000810,11.500405,42.000000,0,23.000810,21.000810,420970
5 7-9,1680.000000,2.000000,98.001260,44,"",4,2.000000,96.001260,27.500630,43.000000,0,55.001260,53.001260,420970
8,630.000000,3.000000,75.000945,45,"",1,3.000000,72.000945,10.333648,44.000000,0,31.000945,28.000945,420970
0-3 6-9,1680.000000,1.000000,235.003300,46,"",8,1.000000,234.003300,190.003300,45.000000,0,190.003300,189.003300,420970
0-4,1050.000000,1.000000,472.006435,47,"",5,1.000000,471.006435,426.006435,46.000000,0,426.006435,425.006435,420970
0-7,23520.000000,14.000000,172.002205,48,"",8,14.000000,158.002205,8.928729,47.000000,0,125.002205,111.002205,420970
0-9,4200.000000,2.000000,223.003090,49,"",10,2.000000,221.003090,87.501545,48.000000,0,175.003090,173.003090,420970
0-2,1890.000000,3.000000,8.000150,5,"",3,3.000000,5.000150,1.333383,4.000000,0,4.000150,1.000150,420970
6,2940.000000,14.000000,100.001140,50,"",1,14.000000,86.001140,3.642939,49.000000,0,51.001140,37.001140,420970
0-6,1470.000000,1.000000,150.002085,51,"",7,1.000000,149.002085,100.002085,50.000000,0,100.002085,99.002085,420970
4-7 9,2100.000000,2.000000,187.002595,52,"",5,2.000000,185.002595,68.001298,51.000000,0,136.002595,134.002595,420970
0-7,5040.000000,3.000000,130.001755,53,"",8,3.000000,127.001755,26.000585,52.000000,0,78.001755,75.001755,420970
0-8,5670.000000,3.000000,148.002010,54,"",9,3.000000,145.002010,31.667337,53.000000,0,95.002010,92.002010,420970
0-7,1680.000000,1.000000,149.002055,55,"",8,1.000000,148.002055,95.002055,54.000000,0,95.002055,94.002055,420970
0-6,20580.000000,14.000000,145.001815,56,"",7,14.000000,131.001815,6.428701,55.000000,0,90.001815,76.001815,420970
0-8,1890.000000,1.000000,126.001725,57,"",9,1.000000,125.001725,70.001725,56.000000,0,70.001725,69.001725,420970
0-8,1890.000000,1.000000,154.002130,58,"",9,1.000000,153.002130,97.002130,57.000000,0,97.002130,96.002130,420970
0-3,840.000000,1.000000,246.003510,59,"",4,1.000000,245.003510,188.003510,58.000000,0,188.003510,187.003510,420970
3-5,1260.000000,2.000000,7.000165,6,"",3,2.000000,5.000165,1.000083,5.000000,0,2.000165,0.000165,420970
7-8,420.000000,1.000000,132.001830,60,"",2,1.000000,131.001830,73.001830,59.000000,0,73.001830,72.001830,420970
0-9,29400.000000,14.000000,381.005115,61,"",10,14.000000,367.005115,22.928937,60.000000,0,321.005115,307.005115,420970
0-7,20160.000000,12.000000,221.002925,62,"",8,12.000000,209.002925,13.333577,61.000000,0,160.002925,148.002925,420970
4-7,2520.000000,3.000000,248.003525,63,"",4,3.000000,245.003525,62.001175,62.000000,0,186.003525,183.003525,420970
9,420.000000,2.000000,147.002025,64,"",1,2.000000,145.002025,42.001013,63.000000,0,84.002025,82.002025,420970
0-4,3150.000000,3.000000,177.002445,65,"",5,3.000000,174.002445,37.667482,64.000000,0,113.002445,110.002445,420970
4-7,1680.000000,2.000000,183.002550,66,"",4,2.000000,181.002550,59.001275,65.000000,0,118.002550,116.002550,420970
8-9,420.000000,1.000000,149.002070,67,"",2,1.000000,148.002070,83.002070,66.000000,0,83.002070,82.002070,420970
4-6,1890.000000,3.000000,230.003195,68,"",3,3.000000,227.003195,54.334398,67.000000,0,163.003195,160.003195,420970
4-6,630.000000,1.000000,231.003255,69,"",3,1.000000,230.003255,163.003255,68.000000,0,163.003255,162.003255,420970
0-8,1890.000000,1.000000,106.001395,7,"",9,1.000000,105.001395,100.001395,6.000000,0,100.001395,99.001395,420970
4,210.000000,1.000000,188.002610,70,"",1,1.000000,187.002610,119.002610,69.000000,0,119.002610,118.002610,420970
8,210.000000,1.000000,160.002220,71,"",1,1.000000,159.002220,90.002220,70.000000,0,90.002220,89.002220,420970
0-3,12600.000000,15.000000,193.002505,72,"",4,15.000000,178.002505,8.133500,71.000000,0,122.002505,107.002505,420970
0-8,1890.000000,1.000000,173.002415,73,"",9,1.000000,172.002415,101.002415,72.000000,0,101.002415,100.002415,420970
0-9,2100.000000,1.000000,509.006945,74,"",10,1.000000,508.006945,436.006945,73.000000,0,436.006945,435.006945,420970
8,2100.000000,10.000000,191.002565,75,"",1,10.000000,181.002565,11.700257,74.000000,0,117.002565,107.002565,420970
4-7 9,1050.000000,1.000000,185.002580,76,"",5,1.000000,184.002580,110.002580,75.000000,0,110.002580,109.002580,420970
0-3,2520.000000,3.000000,263.003735,77,"",4,3.000000,260.003735,62.334578,76.000000,0,187.003735,184.003735,420970
5-7 9,2520.000000,3.000000,190.002625,78,"",4,3.000000,187.002625,37.667542,77.000000,0,113.002625,110.002625,420970
9,420.000000,2.000000,204.002835,79,"",1,2.000000,202.002835,63.001418,78.000000,0,126.002835,124.002835,420970
0-3 6-9,5040.000000,3.000000,36.000585,8,"",8,3.000000,33.000585,9.666862,7.000000,0,29.000585,26.000585,420970
0-8,18900.000000,10.000000,245.003360,80,"",9,10.000000,235.003360,16.600336,79.000000,0,166.003360,156.003360,420970
7-8,1260.000000,3.000000,230.003210,81,"",2,3.000000,227.003210,50.001070,80.000000,0,150.003210,147.003210,420970
0-3,1680.000000,2.000000,229.003180,82,"",4,2.000000,227.003180,74.001590,81.000000,0,148.003180,146.003180,420970
0-3,1680.000000,2.000000,260.003690,83,"",4,2.000000,258.003690,89.001845,82.000000,0,178.003690,176.003690,420970
0-7,3360.000000,2.000000,254.003615,84,"",8,2.000000,252.003615,85.501808,83.000000,0,171.003615,169.003615,420970
0-7,5040.000000,3.000000,226.003120,85,"",8,3.000000,223.003120,47.334373,84.000000,0,142.003120,139.003120,420970
9,2940.000000,14.000000,221.002910,86,"",1,14.000000,207.002910,9.714494,85.000000,0,136.002910,122.002910,420970
0-2,1260.000000,2.000000,232.003210,87,"",3,2.000000,230.003210,73.001605,86.000000,0,146.003210,144.003210,420970
4-7,2520.000000,3.000000,266.003735,88,"",4,3.000000,263.003735,59.667912,87.000000,0,179.003735,176.003735,420970
0-1 4-7,2520.000000,2.000000,277.003885,89,"",6,2.000000,275.003885,94.501942,88.000000,0,189.003885,187.003885,420970
0-4,2100.000000,2.000000,109.001425,9,"",5,2.000000,107.001425,50.500713,8.000000,0,101.001425,99.001425,420970
8,630.000000,3.000000,226.003135,90,"",1,3.000000,223.003135,45.667712,89.000000,0,137.003135,134.003135,420970
3 9,840.000000,2.000000,232.003225,91,"",2,2.000000,230.003225,71.001613,90.000000,0,142.003225,140.003225,420970
6-9,2520.000000,3.000000,259.003660,92,"",4,3.000000,256.003660,56.001220,91.000000,0,168.003660,165.003660,420970
7-8,1260.000000,3.000000,233.003270,93,"",2,3.000000,230.003270,47.001090,92.000000,0,141.003270,138.003270,420970
6-9,2520.000000,3.000000,291.004155,94,"",4,3.000000,288.004155,66.001385,93.000000,0,198.004155,195.004155,420970
4-5,1260.000000,3.000000,234.003285,95,"",2,3.000000,231.003285,46.667762,94.000000,0,140.003285,137.003285,420970
0-6,2940.000000,2.000000,251.003570,96,"",7,2.000000,249.003570,78.001785,95.000000,0,156.003570,154.003570,420970
0-6,1470.000000,1.000000,553.007455,97,"",7,1.000000,552.007455,457.007455,96.000000,0,457.007455,456.007455,420970
0-1 4,1890.000000,3.000000,274.003840,98,"",3,3.000000,271.003840,59.001280,97.000000,0,177.003840,174.003840,420970
0-1,1260.000000,3.000000,267.003735,99,"",2,3.000000,264.003735,56.334578,98.000000,0,169.003735,166.003735,420970
