time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
423.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.006,0,0,0,2,8
440.006,0,0,0,10,0
440.006,0,0,0,8,2
440.006,0,0,0,4,6
441.006,0,0,0,8,2
442.006,0,0,0,10,0
442.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,3,7
491.006,0,0,0,2,8
492.006,0,0,0,3,7
493.006,0,0,0,7,3
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,9,1
499.006,0,0,0,2,8
501.006,0,0,0,9,1
502.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,3,7
510.006,0,0,0,1,9
513.006,0,0,0,2,8
515.006,0,0,0,8,2
515.006,0,0,0,5,5
516.006,0,0,0,8,2
517.006,0,0,0,4,6
520.006,0,0,0,8,2
522.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,6,4
542.006,0,0,0,2,8
544.006,0,0,0,6,4
553.006,0,0,0,10,0
553.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,3,7
609.007,0,0,0,10,0
609.007,0,0,0,3,7
619.007,0,0,0,10,0
