time,energy,event_type,wattmin,epower
106.001,199622,s,2100,1500
107.001,201662,e,2100,2040
108.001,203162,s,2100,1500
109.001,205202,s,2100,2040
110.001,207302,e,2100,2100
111.001,209342,e,2100,2040
112.002,210842,s,2100,1500
113.002,212582,e,2100,1740
114.002,214082,s,2100,1500
117.002,220382,e,2100,2100
117.002,220382,s,2100,1500
120.002,226322,e,2100,1980
121.002,227822,s,2100,1500
121.002,227822,s,2100,1620
123.002,232022,e,2100,2100
132.002,249843,s,2100,1980
134.002,254042,e,2100,2100
134.002,254042,s,2100,1620
135.002,255962,s,2100,1920
135.002,255963,e,2100,1980
136.002,257822,e,2100,1860
137.002,259383,s,2100,1560
138.002,261302,e,2100,1920
139.002,263163,e,2100,1860
140.002,264663,s,2100,1500
142.002,268383,e,2100,1860
143.002,269883,s,2100,1500
145.002,273723,s,2100,1920
146.002,275823,e,2100,2100
146.002,275823,e,2100,1680
146.002,275823,s,2100,1500
146.002,275823,s,2100,1740
147.002,277623,s,2100,1800
147.002,277623,e,2100,2100
147.002,277623,s,2100,2040
149.002,281823,e,2100,2100
149.002,281823,e,2100,NA
149.002,281823,s,2100,1560
150.002,283623,e,2100,1800
151.002,285183,s,2100,1560
152.002,287283,e,2100,2100
152.002,287283,s,2100,1560
152.002,287283,s,2100,1620
152.002,287283,s,2100,1680
152.002,287283,s,2100,1980
153.002,289383,e,2100,2100
153.002,289383,s,2100,1980
154.002,291483,e,2100,2100
154.002,291483,s,2100,2040
155.002,293583,e,2100,2100
155.002,293583,s,2100,1800
156.002,295563,e,2100,1980
156.002,295563,e,2100,1920
156.002,295563,e,2100,NA
157.002,297183,s,2100,1620
158.002,299223,s,2100,2040
159.002,301323,e,2100,2100
159.002,301323,s,2100,1680
161.002,305403,e,2100,2040
162.002,307383,e,2100,1980
162.002,307383,s,2100,1920
163.002,309483,e,2100,2100
167.002,317163,e,2100,1920
167.002,317163,s,2100,1860
170.002,323283,e,2100,2040
172.002,327003,e,2100,1860
172.002,327003,s,2100,1500
175.002,333123,e,2100,2040
176.002,334623,s,2100,1500
177.002,336543,s,2100,1920
178.002,338643,e,2100,2100
178.002,338643,s,2100,1680
178.002,338643,s,2100,1920
180.002,342723,e,2100,2040
180.002,342723,e,2100,1860
181.002,344463,e,2100,1740
181.002,344463,s,2100,1500
181.002,344464,s,2100,1860
182.002,346444,e,2100,1980
183.002,348303,e,2100,1860
183.002,348304,s,2100,1500
184.002,350404,e,2100,2100
184.002,350404,s,2100,1500
185.002,352444,e,2100,2040
186.002,353944,s,2100,1500
186.002,353944,s,2100,1680
189.002,359884,e,2100,1980
192.003,365284,s,2100,1800
193.003,367384,e,2100,2100
193.003,367384,s,2100,1800
196.002,373684,e,2100,2100
196.002,373684,s,2100,1800
196.003,373684,e,2100,2040
197.002,375424,s,2100,1740
199.002,379624,e,2100,2100
199.003,379624,s,2100,1740
200.003,381424,e,2100,1800
204.003,388384,s,2100,1740
204.003,388384,s,2100,1980
205.003,390484,e,2100,2100
207.003,394444,e,2100,1980
207.003,394444,s,2100,1740
209.002,398644,e,2100,2100
209.003,398644,s,2100,1860
209.003,398644,s,2100,1920
210.003,400624,s,2100,1980
211.003,402724,e,2100,2100
212.003,404764,e,2100,2040
212.003,404764,e,2100,NA
212.003,404764,s,2100,1860
215.003,411064,e,2100,2100
221.003,422224,e,2100,1860
221.003,422224,s,2100,1500
224.003,427984,e,2100,1920
225.003,429484,s,2100,1500
225.003,429484,s,2100,1740
227.003,433684,e,2100,2100
228.003,435544,e,2100,1860
229.003,437044,s,2100,1500
229.003,437044,s,2100,2040
231.003,441244,e,2100,2100
231.003,441244,s,2100,1560
232.003,443344,e,2100,2100
232.003,443344,s,2100,2040
233.003,445444,e,2100,2100
242.003,463804,e,2100,2040
242.003,463804,s,2100,1500
242.003,463804,s,2100,1920
243.003,465904,e,2100,2100
243.003,465904,s,2100,1680
244.003,468004,e,2100,2100
244.003,468004,e,2100,NA
244.003,468004,s,2100,1500
244.003,468005,s,2100,1680
245.003,469984,e,2100,1980
245.003,469985,e,2100,1800
245.003,469985,s,2100,1500
246.003,471605,s,2100,1620
249.003,477905,e,2100,2100
249.003,477905,s,2100,1620
251.003,481865,e,2100,1980
254.003,486725,s,2100,1620
254.003,486725,s,2100,1920
256.003,490805,e,2100,2040
256.003,490805,e,2100,1920
257.003,492605,e,2100,1800
257.003,492605,s,2100,1500
258.003,494345,s,2100,1740
259.003,496325,e,2100,1980
259.003,496325,e,2100,1740
260.003,497825,s,2100,1500
262.003,502025,e,2100,2100
262.003,502025,s,2100,1500
262.003,502025,s,2100,1860
262.003,502025,s,2100,2040
263.003,504125,e,2100,2100
263.003,504125,s,2100,1740
264.003,506165,e,2100,2040
264.003,506165,e,2100,1860
265.003,507965,s,2100,1800
266.003,509945,e,2100,1980
267.003,511625,e,2100,1680
267.003,511625,s,2100,1500
267.003,511625,s,2100,1920
269.003,515825,e,2100,2100
269.003,515825,s,2100,1680
270.003,517865,e,2100,2040
271.003,519725,s,2100,1860
271.003,519725,s,2100,1980
272.003,521825,e,2100,2100
272.003,521825,e,2100,1740
272.003,521825,e,2100,1620
272.003,521825,s,2100,NA
273.003,523565,s,2100,1740
274.003,525665,e,2100,2100
274.003,525665,s,2100,1860
275.003,527705,e,2100,2040
276.003,529385,s,2100,1680
277.003,531485,e,2100,2100
278.003,533405,e,2100,1920
279.003,534905,s,2100,1500
279.003,534905,s,2100,1980
280.003,536945,e,2100,2040
291.003,558725,e,2100,1980
291.004,558725,s,2100,1500
302.004,581165,e,2100,2040
302.004,581166,s,2100,1500
305.004,586926,e,2100,1920
306.004,588426,s,2100,1500
309.004,594546,e,2100,2040
310.004,596046,s,2100,1500
311.004,597966,e,2100,1920
312.004,599466,s,2100,1500
312.004,599466,s,2100,1740
313.004,601386,e,2100,1920
313.004,601386,e,2100,1680
314.004,602886,s,2100,1500
328.004,632286,e,2100,2100
328.004,632286,s,2100,1500
331.004,638046,s,2100,1920
342.004,661146,e,2100,2100
342.004,661146,s,2100,1680
342.004,661146,e,2100,2040
342.004,661146,s,2100,NA
343.004,663066,e,2100,1920
343.004,663066,s,2100,1860
345.004,667266,e,2100,2100
345.004,667266,s,2100,1740
346.004,669306,e,2100,2040
347.004,671106,e,2100,1800
347.004,671106,s,2100,1500
348.004,672786,s,2100,1680
349.004,674886,e,2100,2100
349.004,674886,s,2100,1920
350.004,676986,e,2100,2100
350.004,676986,s,2100,1920
353.004,683286,e,2100,2100
353.004,683286,s,2100,1920
354.004,685266,s,2100,1980
354.004,685266,s,2100,2040
357.004,691566,e,2100,2100
359.004,695646,e,2100,2040
359.004,695646,s,2100,1620
362.004,701406,e,2100,1920
363.004,703026,s,2100,1620
364.004,704946,e,2100,1920
365.004,706806,e,2100,1860
366.004,708366,e,2100,1560
366.004,708367,s,2100,1500
369.004,714307,e,2100,1980
370.004,715807,s,2100,1500
372.004,719767,e,2100,1980
373.004,721267,s,2100,1500
374.004,723367,e,2100,2100
374.004,723367,s,2100,1500
376.004,727567,e,2100,2100
376.004,727567,s,2100,1500
376.004,727567,s,2100,1800
377.004,729667,e,2100,2100
377.004,729667,s,2100,1800
377.005,729667,s,2100,1860
378.005,731707,e,2100,2040
379.004,733567,e,2100,1860
379.004,733567,e,2100,1560
380.005,735067,s,2100,1500
393.005,762367,e,2100,2100
393.005,762367,s,2100,1500
393.005,762367,s,2100,1740
394.005,764347,e,2100,1980
394.005,764347,e,2100,1740
395.005,765847,s,2100,1500
397.005,770047,e,2100,2100
397.005,770047,s,2100,1500
398.005,771907,s,2100,1860
400.005,775747,e,2100,1920
411.005,796207,e,2100,1860
411.005,796207,s,2100,1500
413.005,800167,e,2100,1980
414.005,801667,s,2100,1500
416.005,805147,e,2100,1740
417.005,806647,s,2100,1500
419.005,810487,s,2100,1920
430.005,832267,e,2100,1980
431.005,833827,e,2100,1560
431.005,833828,s,2100,1500
432.005,835928,e,2100,2100
432.005,835928,s,2100,1500
433.005,837908,e,2100,1980
439.005,846908,s,2100,1500
441.005,850268,e,2100,1680
442.005,851768,s,2100,1500
442.005,851768,s,2100,1860
444.005,855968,e,2100,2100
444.005,855968,s,2100,1740
446.005,860048,e,2100,2040
451.005,868748,s,2100,1740
451.005,868748,s,2100,1860
452.005,870728,e,2100,1980
452.005,870728,e,2100,1860
453.005,872468,s,2100,1740
455.005,876548,e,2100,2040
455.005,876548,e,2100,1800
456.005,878048,s,2100,1500
459.005,884348,e,2100,2100
459.005,884348,s,2100,1500
461.005,888548,e,2100,2100
461.005,888548,s,2100,1500
464.005,894848,e,2100,2100
464.006,894848,s,2100,1500
467.006,900608,e,2100,1920
468.006,902108,s,2100,1500
469.006,904148,e,2100,2040
470.006,905648,s,2100,1500
484.006,932528,e,2100,1920
484.006,932529,s,2100,1500
485.006,934629,e,2100,2100
485.006,934629,s,2100,1500
488.006,940209,e,2100,1860
489.006,941709,s,2100,1500
491.006,945429,e,2100,1860
492.006,946929,s,2100,1500
495.006,952329,e,2100,1800
496.006,953829,s,2100,1500
499.006,959769,e,2100,1980
500.006,961269,s,2100,1500
501.006,963069,e,2100,1800
502.006,964569,s,2100,1500
503.006,966369,e,2100,1800
504.006,967869,s,2100,1500
506.006,971589,e,2100,1860
507.006,973089,s,2100,1500
522.006,1.00369e+06,e,2100,2040
522.006,1.00369e+06,s,2100,1500
524.006,1.00765e+06,e,2100,1980
526.006,1.01065e+06,s,2100,1500
527.006,1.01275e+06,e,2100,2100
527.006,1.01275e+06,s,2100,1500
530.006,1.01887e+06,e,2100,2040
