time,energy,event_type,wattmin,epower
281.003,542165,s,2100,1860
281.003,542165,s,2100,2040
284.003,548465,e,2100,2100
292.003,564785,e,2100,2040
292.004,564785,s,2100,1680
293.003,566645,e,2100,1860
293.004,566645,s,2100,1680
295.004,570365,e,2100,1860
296.004,572045,s,2100,1680
299.004,577805,e,2100,1920
300.004,579485,s,2100,1680
301.004,581525,e,2100,2040
302.004,583206,s,2100,1680
304.004,587406,e,2100,2100
304.004,587406,s,2100,1680
306.004,591485,e,2100,2040
306.004,591486,e,2100,1860
307.004,592986,s,2100,1500
308.004,594966,e,2100,1980
309.004,596466,s,2100,1500
309.004,596466,s,2100,1740
311.004,600546,e,2100,2040
311.004,600546,e,2100,1800
312.004,602046,s,2100,1500
313.004,604026,e,2100,1980
314.004,605526,s,2100,1500
316.004,609246,e,2100,1860
317.004,610746,s,2100,1500
318.004,612666,e,2100,1920
334.004,636666,s,2100,1500
337.004,642966,e,2100,2100
337.004,642966,s,2100,1500
337.004,642966,s,2100,1680
338.004,645066,e,2100,2100
338.004,645066,s,2100,1680
340.004,649266,e,2100,2100
340.004,649266,e,2100,1920
341.004,650766,s,2100,1500
343.004,654846,e,2100,2040
344.004,656346,s,2100,1500
344.004,656346,s,2100,1620
347.004,661386,e,2100,1680
347.004,661386,e,2100,1560
348.004,662886,s,2100,1500
351.004,669186,e,2100,2100
351.004,669186,s,2100,1500
352.004,671286,e,2100,2100
352.004,671286,s,2100,1500
353.004,673206,e,2100,1920
354.004,674707,s,2100,1500
355.004,676747,e,2100,2040
356.004,678247,s,2100,1500
358.004,682447,e,2100,2100
358.004,682447,s,2100,1500
360.004,686167,e,2100,1860
361.004,687667,s,2100,1500
361.004,687667,s,2100,1680
364.004,693967,e,2100,2100
364.004,693967,e,2100,1920
365.004,695467,s,2100,1500
366.004,697507,e,2100,2040
367.005,699007,s,2100,1500
368.005,700987,e,2100,1980
369.005,702487,s,2100,1500
382.005,729787,e,2100,2100
382.005,729787,s,2100,1500
390.005,744667,s,2100,1860
390.005,744667,s,2100,1980
391.005,746767,e,2100,2100
391.005,746767,s,2100,1980
392.005,748807,e,2100,2040
393.005,750727,e,2100,1920
393.005,750727,s,2100,1860
395.005,754807,e,2100,2040
396.005,756667,e,2100,1860
396.005,756667,s,2100,1500
396.005,756667,s,2100,1800
399.005,762967,e,2100,2100
400.005,764767,s,2100,1800
403.005,770527,e,2100,1920
406.005,775927,e,2100,1800
406.005,775927,s,2100,1500
407.005,777847,e,2100,1920
408.005,779347,s,2100,1500
410.005,783547,e,2100,2100
410.005,783547,s,2100,1500
413.005,789847,e,2100,2100
413.005,789847,s,2100,1500
415.005,793327,e,2100,1740
416.005,794828,s,2100,1500
419.005,801128,e,2100,2100
419.005,801128,s,2100,1500
419.005,801128,s,2100,1800
421.005,805328,e,2100,2100
422.005,807128,e,2100,1800
435.005,826628,s,2100,1500
437.005,830708,e,2100,2040
438.005,832208,s,2100,1500
443.005,841808,s,2100,1920
445.005,845888,e,2100,2040
449.005,853568,e,2100,1920
449.006,853568,s,2100,1500
450.006,855608,s,2100,2040
452.006,859808,e,2100,2100
452.006,859808,s,2100,1560
455.006,865928,e,2100,2040
456.006,867488,s,2100,1560
459.006,873788,e,2100,2100
459.006,873788,s,2100,1560
459.006,873788,s,2100,1680
461.006,877988,e,2100,2100
461.006,877988,e,2100,2040
462.006,879908,s,2100,1920
464.006,883988,e,2100,2040
465.006,885908,s,2100,1920
468.006,892208,e,2100,2100
468.006,892208,s,2100,1920
470.006,896408,e,2100,2100
470.006,896408,s,2100,1920
470.006,896408,s,2100,1980
470.006,896408,s,2100,2040
472.006,900608,e,2100,2100
474.006,904688,e,2100,2040
474.006,904689,s,2100,1620
474.006,904689,s,2100,1800
475.006,906729,e,2100,2040
475.006,906729,e,2100,1860
476.006,908349,s,2100,1620
479.006,914469,e,2100,2040
480.006,916089,s,2100,1620
480.006,916089,s,2100,1800
482.006,920168,e,2100,2040
482.006,920169,e,2100,1980
482.006,920169,s,2100,1800
483.006,922089,e,2100,1920
483.006,922089,s,2100,1800
484.006,924188,e,2100,2100
485.006,926229,e,2100,2040
488.006,931449,s,2100,1740
490.006,935529,e,2100,2040
491.006,937269,e,2100,1740
492.006,938769,s,2100,1500
493.006,940689,s,2100,1920
494.006,942669,e,2100,1980
496.006,946509,s,2100,1920
497.006,948609,e,2100,2100
497.006,948609,s,2100,1920
500.006,954729,e,2100,2040
502.006,958569,e,2100,1920
502.006,958569,s,2100,1500
503.006,960549,e,2100,1980
504.006,962049,s,2100,1500
504.006,962049,s,2100,1920
505.006,964149,e,2100,2100
506.006,966069,e,2100,1920
506.006,966069,s,2100,1500
507.006,968169,e,2100,2100
507.006,968169,s,2100,1500
510.006,974109,e,2100,1980
511.006,975609,s,2100,1500
511.006,975609,s,2100,1860
514.006,981909,e,2100,2100
515.006,983649,s,2100,1740
517.006,987609,e,2100,1980
518.006,989349,s,2100,1740
519.006,991389,e,2100,2040
520.006,993129,s,2100,1740
522.006,997089,e,2100,1980
523.006,998829,e,2100,1740
523.006,998829,s,2100,1500
523.006,998829,s,2100,1920
525.006,1.00303e+06,e,2100,2100
525.006,1.00303e+06,s,2100,1680
526.006,1.00513e+06,e,2100,2100
528.006,1.00897e+06,e,2100,1920
528.006,1.00897e+06,s,2100,1500
531.006,1.01491e+06,e,2100,1980
532.006,1.01641e+06,s,2100,1500
533.006,1.01839e+06,e,2100,1980
534.006,1.01989e+06,s,2100,1500
535.006,1.02193e+06,e,2100,2040
536.006,1.02343e+06,s,2100,1500
536.006,1.02343e+06,s,2100,1800
538.006,1.02739e+06,e,2100,1980
539.006,1.02919e+06,s,2100,1800
541.006,1.03339e+06,e,2100,2100
541.006,1.03339e+06,s,2100,1800
550.006,1.05175e+06,e,2100,2040
550.007,1.05175e+06,s,2100,1740
553.006,1.05805e+06,e,2100,2100
560.007,1.07107e+06,e,2100,1860
560.007,1.07107e+06,s,2100,1500
561.007,1.07269e+06,e,2100,1620
561.007,1.07269e+06,s,2100,NA
564.007,1.07863e+06,e,2100,1980
564.007,1.07863e+06,s,2100,1500
567.007,1.08457e+06,e,2100,1980
568.007,1.08607e+06,s,2100,1500
570.007,1.08979e+06,s,2100,1860
571.007,1.09189e+06,e,2100,2100
572.007,1.09375e+06,s,2100,1860
573.007,1.09579e+06,e,2100,2040
578.007,1.10509e+06,e,2100,1860
578.007,1.10509e+06,s,2100,1500
588.007,1.12489e+06,e,2100,1980
588.007,1.12489e+06,s,2100,1500
591.007,1.13101e+06,e,2100,2040
592.007,1.13251e+06,s,2100,1500
593.007,1.13437e+06,e,2100,1860
594.007,1.13587e+06,s,2100,1500
595.007,1.13779e+06,e,2100,1920
596.007,1.13929e+06,s,2100,1500
598.007,1.14325e+06,e,2100,1980
599.007,1.14475e+06,s,2100,1500
600.007,1.14661e+06,e,2100,1860
601.007,1.14811e+06,s,2100,1500
603.007,1.15219e+06,e,2100,2040
604.007,1.15369e+06,s,2100,1500
607.007,1.15927e+06,e,2100,1860
612.007,1.16677e+06,s,2100,1500
613.007,1.16875e+06,e,2100,1980
614.007,1.17025e+06,s,2100,1500
616.007,1.17421e+06,e,2100,1980
617.007,1.17571e+06,s,2100,1500
618.007,1.17751e+06,e,2100,1800
620.008,1.18051e+06,s,2100,1500
622.008,1.18459e+06,e,2100,2040
623.008,1.18609e+06,s,2100,1500
626.008,1.19203e+06,e,2100,1980
627.008,1.19353e+06,s,2100,1500
630.008,1.19929e+06,e,2100,1920
631.008,1.20079e+06,s,2100,1500
632.008,1.20283e+06,e,2100,2040
633.008,1.20433e+06,s,2100,1500
634.008,1.20643e+06,e,2100,2100
635.008,1.20793e+06,s,2100,1500
649.008,1.23649e+06,e,2100,2040
649.008,1.23649e+06,s,2100,1500
651.008,1.24033e+06,e,2100,1920
