allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,337.003915,125,"",1,2.000000,335.003915,106.501958,124.000000,0,213.003915,211.003915,b1311b
0-8,5670.000000,3.000000,394.004605,126,"",9,3.000000,391.004605,89.668202,125.000000,0,269.004605,266.004605,b1311b
5-7,1260.000000,2.000000,343.003960,127,"",3,2.000000,341.003960,108.501980,126.000000,0,217.003960,215.003960,b1311b
1-4 8-9,2520.000000,2.000000,343.004005,128,"",6,2.000000,341.004005,108.002002,127.000000,0,216.004005,214.004005,b1311b
0,2310.000000,11.000000,352.003990,129,"",1,11.000000,341.003990,20.363999,128.000000,0,224.003990,213.003990,b1311b
6-8,630.000000,1.000000,31.000525,13,"",3,1.000000,30.000525,19.000525,12.000000,0,19.000525,18.000525,b1311b
5-7,1890.000000,3.000000,364.004155,130,"",3,3.000000,361.004155,78.334718,129.000000,0,235.004155,232.004155,b1311b
1-9,20790.000000,11.000000,361.004065,131,"",9,11.000000,350.004065,21.000370,130.000000,0,231.004065,220.004065,b1311b
2-8,4410.000000,3.000000,448.005265,132,"",7,3.000000,445.005265,105.668422,131.000000,0,317.005265,314.005265,b1311b
8-9,420.000000,1.000000,362.004170,133,"",2,1.000000,361.004170,230.004170,132.000000,0,230.004170,229.004170,b1311b
0-7 9,1890.000000,1.000000,388.004500,134,"",9,1.000000,387.004500,255.004500,133.000000,0,255.004500,254.004500,b1311b
0,2520.000000,12.000000,380.004290,135,"",1,12.000000,368.004290,20.500357,134.000000,0,246.004290,234.004290,b1311b
8,630.000000,3.000000,365.004200,136,"",1,3.000000,362.004200,76.668067,135.000000,0,230.004200,227.004200,b1311b
0,210.000000,1.000000,357.004065,137,"",1,1.000000,356.004065,221.004065,136.000000,0,221.004065,220.004065,b1311b
1-4,1680.000000,2.000000,373.004335,138,"",4,2.000000,371.004335,118.002168,137.000000,0,236.004335,234.004335,b1311b
0-9,6300.000000,3.000000,383.004425,139,"",10,3.000000,380.004425,81.668142,138.000000,0,245.004425,242.004425,b1311b
0-3,840.000000,1.000000,14.000240,14,"",4,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,b1311b
0-7,3360.000000,2.000000,385.004455,140,"",8,2.000000,383.004455,123.002228,139.000000,0,246.004455,244.004455,b1311b
0-8,1890.000000,1.000000,727.009345,141,"",9,1.000000,726.009345,587.009345,140.000000,0,587.009345,586.009345,b1311b
0-6,20580.000000,14.000000,634.007860,142,"",7,14.000000,620.007860,35.214847,141.000000,0,493.007860,479.007860,b1311b
5-8,9240.000000,11.000000,429.004980,143,"",4,11.000000,418.004980,26.091362,142.000000,0,287.004980,276.004980,b1311b
0-4 9,3780.000000,3.000000,428.005055,144,"",6,3.000000,425.005055,95.001685,143.000000,0,285.005055,282.005055,b1311b
0-4 9,2520.000000,2.000000,430.005070,145,"",6,2.000000,428.005070,143.002535,144.000000,0,286.005070,284.005070,b1311b
1-9,5670.000000,3.000000,377.004365,146,"",9,3.000000,374.004365,77.334788,145.000000,0,232.004365,229.004365,b1311b
0-4,3150.000000,3.000000,493.005925,147,"",5,3.000000,490.005925,115.668642,146.000000,0,347.005925,344.005925,b1311b
0-7,3360.000000,2.000000,390.004560,148,"",8,2.000000,388.004560,121.502280,147.000000,0,243.004560,241.004560,b1311b
0-8,3780.000000,2.000000,451.005295,149,"",9,2.000000,449.005295,151.502647,148.000000,0,303.005295,301.005295,b1311b
6-7,1260.000000,3.000000,65.000750,15,"",2,3.000000,62.000750,17.000250,14.000000,0,51.000750,48.000750,b1311b
8,420.000000,2.000000,387.004485,150,"",1,2.000000,385.004485,119.002243,149.000000,0,238.004485,236.004485,b1311b
9,420.000000,2.000000,421.004980,151,"",1,2.000000,419.004980,135.502490,150.000000,0,271.004980,269.004980,b1311b
0-1,420.000000,1.000000,610.007695,152,"",2,1.000000,609.007695,459.007695,151.000000,0,459.007695,458.007695,b1311b
0-8,20790.000000,11.000000,603.007455,153,"",9,11.000000,592.007455,41.000678,152.000000,0,451.007455,440.007455,b1311b
2-7,2520.000000,2.000000,611.007710,154,"",6,2.000000,609.007710,229.003855,153.000000,0,458.007710,456.007710,b1311b
0-4,10500.000000,10.000000,425.004935,155,"",5,10.000000,415.004935,27.100493,154.000000,0,271.004935,261.004935,b1311b
9,210.000000,1.000000,450.005310,156,"",1,1.000000,449.005310,295.005310,155.000000,0,295.005310,294.005310,b1311b
8,420.000000,2.000000,473.005670,157,"",1,2.000000,471.005670,158.502835,156.000000,0,317.005670,315.005670,b1311b
0-7,3360.000000,2.000000,749.009660,158,"",8,2.000000,747.009660,296.004830,157.000000,0,592.009660,590.009660,b1311b
0-1,840.000000,2.000000,447.005250,159,"",2,2.000000,445.005250,144.502625,158.000000,0,289.005250,287.005250,b1311b
1,630.000000,3.000000,19.000330,16,"",1,3.000000,16.000330,1.333443,15.000000,0,4.000330,1.000330,b1311b
0-7,25200.000000,15.000000,471.005430,160,"",8,15.000000,456.005430,20.800362,159.000000,0,312.005430,297.005430,b1311b
0-7,3360.000000,2.000000,473.005655,161,"",8,2.000000,471.005655,156.502828,160.000000,0,313.005655,311.005655,b1311b
0-5,2520.000000,2.000000,636.008055,162,"",6,2.000000,634.008055,237.504028,161.000000,0,475.008055,473.008055,b1311b
0-6,17640.000000,12.000000,486.005700,163,"",7,12.000000,474.005700,27.000475,162.000000,0,324.005700,312.005700,b1311b
0-6,2940.000000,2.000000,488.005865,164,"",7,2.000000,486.005865,162.502933,163.000000,0,325.005865,323.005865,b1311b
0-8,1890.000000,1.000000,490.005895,165,"",9,1.000000,489.005895,326.005895,164.000000,0,326.005895,325.005895,b1311b
0-6,2940.000000,2.000000,753.009720,166,"",7,2.000000,751.009720,294.004860,165.000000,0,588.009720,586.009720,b1311b
9,2520.000000,12.000000,491.005760,167,"",1,12.000000,479.005760,27.083813,166.000000,0,325.005760,313.005760,b1311b
7-8,1260.000000,3.000000,481.005760,168,"",2,3.000000,478.005760,104.668587,167.000000,0,314.005760,311.005760,b1311b
0-8,3780.000000,2.000000,543.006690,169,"",9,2.000000,541.006690,187.503345,168.000000,0,375.006690,373.006690,b1311b
0,420.000000,2.000000,18.000315,17,"",1,2.000000,16.000315,1.000158,16.000000,0,2.000315,0.000315,b1311b
0-3,1680.000000,2.000000,638.008085,170,"",4,2.000000,636.008085,234.504043,169.000000,0,469.008085,467.008085,b1311b
0-9,6300.000000,3.000000,704.009015,171,"",10,3.000000,701.009015,178.003005,170.000000,0,534.009015,531.009015,b1311b
0-4,3150.000000,3.000000,616.007755,172,"",5,3.000000,613.007755,148.335918,171.000000,0,445.007755,442.007755,b1311b
0-5,3780.000000,3.000000,696.008910,173,"",6,3.000000,693.008910,174.669637,172.000000,0,524.008910,521.008910,b1311b
6-8,1260.000000,2.000000,636.008070,174,"",3,2.000000,634.008070,231.504035,173.000000,0,463.008070,461.008070,b1311b
9,630.000000,3.000000,637.008085,175,"",1,3.000000,634.008085,154.336028,174.000000,0,463.008085,460.008085,b1311b
0-7,1680.000000,1.000000,536.006600,176,"",8,1.000000,535.006600,361.006600,175.000000,0,361.006600,360.006600,b1311b
0-5,3780.000000,3.000000,648.008190,177,"",6,3.000000,645.008190,157.336063,176.000000,0,472.008190,469.008190,b1311b
0-5,2520.000000,2.000000,706.009045,178,"",6,2.000000,704.009045,264.504523,177.000000,0,529.009045,527.009045,b1311b
0-9,4200.000000,2.000000,609.007665,179,"",10,2.000000,607.007665,215.503832,178.000000,0,431.007665,429.007665,b1311b
2-5,2520.000000,3.000000,20.000330,18,"",4,3.000000,17.000330,1.000110,17.000000,0,3.000330,0.000330,b1311b
0-9,4200.000000,2.000000,641.008115,180,"",10,2.000000,639.008115,231.004057,179.000000,0,462.008115,460.008115,b1311b
0-6,4410.000000,3.000000,700.008970,181,"",7,3.000000,697.008970,173.336323,180.000000,0,520.008970,517.008970,b1311b
0-3,2520.000000,3.000000,644.008145,182,"",4,3.000000,641.008145,154.336048,181.000000,0,463.008145,460.008145,b1311b
0-8,1890.000000,1.000000,650.008250,183,"",9,1.000000,649.008250,468.008250,182.000000,0,468.008250,467.008250,b1311b
7-9,1260.000000,2.000000,645.008160,184,"",3,2.000000,643.008160,231.004080,183.000000,0,462.008160,460.008160,b1311b
9,420.000000,2.000000,716.009165,185,"",1,2.000000,714.009165,266.004582,184.000000,0,532.009165,530.009165,b1311b
6,420.000000,2.000000,648.008205,186,"",1,2.000000,646.008205,231.504103,185.000000,0,463.008205,461.008205,b1311b
6,630.000000,3.000000,711.009120,187,"",1,3.000000,708.009120,175.003040,186.000000,0,525.009120,522.009120,b1311b
0-6,1470.000000,1.000000,725.009315,188,"",7,1.000000,724.009315,538.009315,187.000000,0,538.009315,537.009315,b1311b
0-4,13650.000000,13.000000,767.009765,189,"",5,13.000000,754.009765,44.539213,188.000000,0,579.009765,566.009765,b1311b
0-5,15120.000000,12.000000,68.000705,19,"",6,12.000000,56.000705,4.166725,18.000000,0,50.000705,38.000705,b1311b
0-7,25200.000000,15.000000,747.009435,190,"",8,15.000000,732.009435,37.200629,189.000000,0,558.009435,543.009435,b1311b
0-3,2520.000000,3.000000,731.009375,191,"",4,3.000000,728.009375,180.336458,190.000000,0,541.009375,538.009375,b1311b
0-6,2940.000000,2.000000,719.009210,192,"",7,2.000000,717.009210,264.004605,191.000000,0,528.009210,526.009210,b1311b
0-6,1470.000000,1.000000,721.009255,193,"",7,1.000000,720.009255,529.009255,192.000000,0,529.009255,528.009255,b1311b
0-8,1890.000000,1.000000,723.009285,194,"",9,1.000000,722.009285,530.009285,193.000000,0,530.009285,529.009285,b1311b
0,420.000000,2.000000,685.008760,195,"",1,2.000000,683.008760,245.504380,194.000000,0,491.008760,489.008760,b1311b
6,630.000000,3.000000,707.009060,196,"",1,3.000000,704.009060,170.669687,195.000000,0,512.009060,509.009060,b1311b
0-5 7-9,5670.000000,3.000000,710.009075,197,"",9,3.000000,707.009075,171.336358,196.000000,0,514.009075,511.009075,b1311b
0-8,5670.000000,3.000000,717.009150,198,"",9,3.000000,714.009150,173.336383,197.000000,0,520.009150,517.009150,b1311b
0-5 7,1470.000000,1.000000,711.009105,199,"",7,1.000000,710.009105,513.009105,198.000000,0,513.009105,512.009105,b1311b
0-2,1260.000000,2.000000,5.000075,2,"",3,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,b1311b
2-8,4410.000000,3.000000,161.001860,20,"",7,3.000000,158.001860,47.333953,19.000000,0,142.001860,139.001860,b1311b
8,630.000000,3.000000,713.009120,200,"",1,3.000000,710.009120,171.336373,199.000000,0,514.009120,511.009120,b1311b
0-9,29400.000000,14.000000,51.000615,21,"",10,14.000000,37.000615,2.214330,20.000000,0,31.000615,17.000615,b1311b
0-8,1890.000000,1.000000,214.002670,22,"",9,1.000000,213.002670,193.002670,21.000000,0,193.002670,192.002670,b1311b
0-4,11550.000000,11.000000,213.002505,23,"",5,11.000000,202.002505,17.363864,22.000000,0,191.002505,180.002505,b1311b
0-6,1470.000000,1.000000,26.000450,24,"",7,1.000000,25.000450,3.000450,23.000000,0,3.000450,2.000450,b1311b
0-4,3150.000000,3.000000,54.000645,25,"",5,3.000000,51.000645,10.000215,24.000000,0,30.000645,27.000645,b1311b
0-6,22050.000000,15.000000,98.001080,26,"",7,15.000000,83.001080,4.866739,25.000000,0,73.001080,58.001080,b1311b
0-5,12600.000000,10.000000,37.000480,27,"",6,10.000000,27.000480,1.100048,26.000000,0,11.000480,1.000480,b1311b
0-5,2520.000000,2.000000,100.001305,28,"",6,2.000000,98.001305,36.500653,27.000000,0,73.001305,71.001305,b1311b
0-6,4410.000000,3.000000,114.001350,29,"",7,3.000000,111.001350,28.667117,28.000000,0,86.001350,83.001350,b1311b
0-9,2100.000000,1.000000,13.000210,3,"",10,1.000000,12.000210,11.000210,2.000000,0,11.000210,10.000210,b1311b
5-9,3150.000000,3.000000,55.000645,30,"",5,3.000000,52.000645,8.666882,29.000000,0,26.000645,23.000645,b1311b
6-9,840.000000,1.000000,33.000540,31,"",4,1.000000,32.000540,3.000540,30.000000,0,3.000540,2.000540,b1311b
6-7,420.000000,1.000000,36.000600,32,"",2,1.000000,35.000600,5.000600,31.000000,0,5.000600,4.000600,b1311b
0-5,3780.000000,3.000000,103.001320,33,"",6,3.000000,100.001320,23.667107,32.000000,0,71.001320,68.001320,b1311b
7-9,630.000000,1.000000,90.001155,34,"",3,1.000000,89.001155,57.001155,33.000000,0,57.001155,56.001155,b1311b
4-9,3780.000000,3.000000,132.001605,35,"",6,3.000000,129.001605,32.667202,34.000000,0,98.001605,95.001605,b1311b
6-7,1260.000000,3.000000,62.000735,36,"",2,3.000000,59.000735,9.000245,35.000000,0,27.000735,24.000735,b1311b
8-9,840.000000,2.000000,61.000750,37,"",2,2.000000,59.000750,12.500375,36.000000,0,25.000750,23.000750,b1311b
4-8,1050.000000,1.000000,127.001530,38,"",5,1.000000,126.001530,90.001530,37.000000,0,90.001530,89.001530,b1311b
8-9,1260.000000,3.000000,64.000765,39,"",2,3.000000,61.000765,8.666922,38.000000,0,26.000765,23.000765,b1311b
3-9,4410.000000,3.000000,6.000090,4,"",7,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,b1311b
0-7,5040.000000,3.000000,309.003705,40,"",8,3.000000,306.003705,90.001235,39.000000,0,270.003705,267.003705,b1311b
6-9,9240.000000,11.000000,110.001305,41,"",4,11.000000,99.001305,6.363755,40.000000,0,70.001305,59.001305,b1311b
0-9,6300.000000,3.000000,147.001620,42,"",10,3.000000,144.001620,35.333873,41.000000,0,106.001620,103.001620,b1311b
0-5,1260.000000,1.000000,151.001680,43,"",6,1.000000,150.001680,109.001680,42.000000,0,109.001680,108.001680,b1311b
0-3,12600.000000,15.000000,130.001410,44,"",4,15.000000,115.001410,5.800094,43.000000,0,87.001410,72.001410,b1311b
0-5,1260.000000,1.000000,152.001695,45,"",6,1.000000,151.001695,108.001695,44.000000,0,108.001695,107.001695,b1311b
0-7,3360.000000,2.000000,201.002460,46,"",8,2.000000,199.002460,78.001230,45.000000,0,156.002460,154.002460,b1311b
0-8,3780.000000,2.000000,135.001485,47,"",9,2.000000,133.001485,44.500743,46.000000,0,89.001485,87.001485,b1311b
0-4,2100.000000,2.000000,138.001515,48,"",5,2.000000,136.001515,45.500758,47.000000,0,91.001515,89.001515,b1311b
5-9,3150.000000,3.000000,139.001530,49,"",5,3.000000,136.001530,30.333843,48.000000,0,91.001530,88.001530,b1311b
2-9,1680.000000,1.000000,8.000135,5,"",8,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,b1311b
0-7,3360.000000,2.000000,143.001590,50,"",8,2.000000,141.001590,47.000795,49.000000,0,94.001590,92.001590,b1311b
4-8,3150.000000,3.000000,126.001515,51,"",5,3.000000,123.001515,25.333838,50.000000,0,76.001515,73.001515,b1311b
0-7,3360.000000,2.000000,220.002745,52,"",8,2.000000,218.002745,84.501373,51.000000,0,169.002745,167.002745,b1311b
0-6,2940.000000,2.000000,297.003540,53,"",7,2.000000,295.003540,122.501770,52.000000,0,245.003540,243.003540,b1311b
9,630.000000,3.000000,126.001530,54,"",1,3.000000,123.001530,24.333843,53.000000,0,73.001530,70.001530,b1311b
1-9,1890.000000,1.000000,350.004050,55,"",9,1.000000,349.004050,296.004050,54.000000,0,296.004050,295.004050,b1311b
4-7,1680.000000,2.000000,122.001485,56,"",4,2.000000,120.001485,33.500743,55.000000,0,67.001485,65.001485,b1311b
2-8,4410.000000,3.000000,157.001800,57,"",7,3.000000,154.001800,33.667267,56.000000,0,101.001800,98.001800,b1311b
6-9,840.000000,1.000000,151.001695,58,"",4,1.000000,150.001695,94.001695,57.000000,0,94.001695,93.001695,b1311b
0-8,3780.000000,2.000000,149.001650,59,"",9,2.000000,147.001650,45.500825,58.000000,0,91.001650,89.001650,b1311b
0-1,840.000000,2.000000,9.000120,6,"",2,2.000000,7.000120,2.000060,5.000000,0,4.000120,2.000120,b1311b
0-6,2940.000000,2.000000,217.002700,60,"",7,2.000000,215.002700,79.001350,59.000000,0,158.002700,156.002700,b1311b
0-5,2520.000000,2.000000,319.003840,61,"",6,2.000000,317.003840,129.501920,60.000000,0,259.003840,257.003840,b1311b
0-6,1470.000000,1.000000,153.001755,62,"",7,1.000000,152.001755,92.001755,61.000000,0,92.001755,91.001755,b1311b
0-3,1680.000000,2.000000,140.001545,63,"",4,2.000000,138.001545,39.000773,62.000000,0,78.001545,76.001545,b1311b
0-8,1890.000000,1.000000,277.003270,64,"",9,1.000000,276.003270,214.003270,63.000000,0,214.003270,213.003270,b1311b
0-6,2940.000000,2.000000,280.003315,65,"",7,2.000000,278.003315,108.001658,64.000000,0,216.003315,214.003315,b1311b
2-8,1470.000000,1.000000,163.001890,66,"",7,1.000000,162.001890,98.001890,65.000000,0,98.001890,97.001890,b1311b
7-8,840.000000,2.000000,217.002715,67,"",2,2.000000,215.002715,75.501358,66.000000,0,151.002715,149.002715,b1311b
0-5,18900.000000,15.000000,199.002235,68,"",6,15.000000,184.002235,8.800149,67.000000,0,132.002235,117.002235,b1311b
6-8,1260.000000,2.000000,190.002295,69,"",3,2.000000,188.002295,61.001148,68.000000,0,122.002295,120.002295,b1311b
0-5,2520.000000,2.000000,110.001410,7,"",6,2.000000,108.001410,52.000705,6.000000,0,104.001410,102.001410,b1311b
0-3 9,13650.000000,13.000000,262.003210,70,"",5,13.000000,249.003210,14.846401,69.000000,0,193.003210,180.003210,b1311b
0-7,3360.000000,2.000000,283.003345,71,"",8,2.000000,281.003345,106.501672,70.000000,0,213.003345,211.003345,b1311b
0-1,840.000000,2.000000,156.001785,72,"",2,2.000000,154.001785,42.500893,71.000000,0,85.001785,83.001785,b1311b
0-1 9,6930.000000,11.000000,168.001815,73,"",3,11.000000,157.001815,8.727438,72.000000,0,96.001815,85.001815,b1311b
0-5,1260.000000,1.000000,284.003405,74,"",6,1.000000,283.003405,211.003405,73.000000,0,211.003405,210.003405,b1311b
4-8,13650.000000,13.000000,259.003180,75,"",5,13.000000,246.003180,14.231014,74.000000,0,185.003180,172.003180,b1311b
0-9,6300.000000,3.000000,288.003420,76,"",10,3.000000,285.003420,71.001140,75.000000,0,213.003420,210.003420,b1311b
2,210.000000,1.000000,167.001965,77,"",1,1.000000,166.001965,91.001965,76.000000,0,91.001965,90.001965,b1311b
0-6,4410.000000,3.000000,226.002790,78,"",7,3.000000,223.002790,49.667597,77.000000,0,149.002790,146.002790,b1311b
0-6,22050.000000,15.000000,241.002880,79,"",7,15.000000,226.002880,10.866859,78.000000,0,163.002880,148.002880,b1311b
0-4,3150.000000,3.000000,107.001365,8,"",5,3.000000,104.001365,33.333788,7.000000,0,100.001365,97.001365,b1311b
0-7,1680.000000,1.000000,242.003090,80,"",8,1.000000,241.003090,163.003090,79.000000,0,163.003090,162.003090,b1311b
0-6,2940.000000,2.000000,223.002775,81,"",7,2.000000,221.002775,71.501388,80.000000,0,143.002775,141.002775,b1311b
0-4,2100.000000,2.000000,363.004140,82,"",5,2.000000,361.004140,141.002070,81.000000,0,282.004140,280.004140,b1311b
9,420.000000,2.000000,223.002805,83,"",1,2.000000,221.002805,70.501403,82.000000,0,141.002805,139.002805,b1311b
0-8,24570.000000,13.000000,276.003255,84,"",9,13.000000,263.003255,14.846404,83.000000,0,193.003255,180.003255,b1311b
7-8,1260.000000,3.000000,224.002790,85,"",2,3.000000,221.002790,46.667597,84.000000,0,140.002790,137.002790,b1311b
1-9,3780.000000,2.000000,346.003990,86,"",9,2.000000,344.003990,130.501995,85.000000,0,261.003990,259.003990,b1311b
0-3,1680.000000,2.000000,245.003105,87,"",4,2.000000,243.003105,79.501553,86.000000,0,159.003105,157.003105,b1311b
4-7,1680.000000,2.000000,245.003120,88,"",4,2.000000,243.003120,79.001560,87.000000,0,158.003120,156.003120,b1311b
7-8,420.000000,1.000000,231.002940,89,"",2,1.000000,230.002940,143.002940,88.000000,0,143.002940,142.002940,b1311b
0-4,2100.000000,2.000000,11.000180,9,"",5,2.000000,9.000180,1.500090,8.000000,0,3.000180,1.000180,b1311b
0-6,1470.000000,1.000000,367.004260,90,"",7,1.000000,366.004260,278.004260,89.000000,0,278.004260,277.004260,b1311b
7-9,1260.000000,2.000000,238.003015,91,"",3,2.000000,236.003015,74.001507,90.000000,0,148.003015,146.003015,b1311b
0-3,1680.000000,2.000000,247.003120,92,"",4,2.000000,245.003120,78.001560,91.000000,0,156.003120,154.003120,b1311b
0-9,6300.000000,3.000000,317.003810,93,"",10,3.000000,314.003810,75.001270,92.000000,0,225.003810,222.003810,b1311b
0-5,1260.000000,1.000000,305.003675,94,"",6,1.000000,304.003675,212.003675,93.000000,0,212.003675,211.003675,b1311b
8-9,840.000000,2.000000,245.003135,95,"",2,2.000000,243.003135,75.501568,94.000000,0,151.003135,149.003135,b1311b
0-7,3360.000000,2.000000,340.003930,96,"",8,2.000000,338.003930,122.501965,95.000000,0,245.003930,243.003930,b1311b
0-3,840.000000,1.000000,248.003195,97,"",4,1.000000,247.003195,152.003195,96.000000,0,152.003195,151.003195,b1311b
0-7 9,1890.000000,1.000000,713.009120,98,"",9,1.000000,712.009120,616.009120,97.000000,0,616.009120,615.009120,b1311b
9,2940.000000,14.000000,277.003270,99,"",1,14.000000,263.003270,12.785948,98.000000,0,179.003270,165.003270,b1311b
