time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
315.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,3,7
361.004,0,0,0,7,3
361.004,0,0,0,3,7
364.004,0,0,0,6,4
364.004,0,0,0,10,0
364.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,2,8
367.004,0,0,0,1,9
368.004,0,0,0,9,1
368.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,2,8
383.004,0,0,0,10,0
384.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,10,0
388.005,0,0,0,9,1
388.005,0,0,0,1,9
390.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,2,8
416.005,0,0,0,1,9
416.005,0,0,0,0,10
418.005,0,0,0,1,9
419.005,0,0,0,5,5
422.005,0,0,0,9,1
422.005,0,0,0,4,6
424.005,0,0,0,2,8
426.005,0,0,0,4,6
428.005,0,0,0,1,9
431.005,0,0,0,2,8
437.005,0,0,0,7,3
437.005,0,0,0,2,8
439.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,1,9
451.005,0,0,0,0,10
453.005,0,0,0,9,1
453.005,0,0,0,10,0
453.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,3,7
474.006,0,0,0,0,10
476.006,0,0,0,4,6
476.006,0,0,0,7,3
476.006,0,0,0,6,4
477.006,0,0,0,9,1
478.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,3,7
482.006,0,0,0,1,9
482.006,0,0,0,0,10
484.006,0,0,0,2,8
486.006,0,0,0,3,7
486.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,1,9
488.006,0,0,0,4,6
489.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,8,2
490.006,0,0,0,3,7
490.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,4,6
492.006,0,0,0,9,1
493.006,0,0,0,5,5
494.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,3,7
495.006,0,0,0,1,9
496.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,2,8
497.006,0,0,0,0,10
498.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,1,9
502.006,0,0,0,7,3
502.006,0,0,0,3,7
505.006,0,0,0,7,3
506.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,2,8
509.006,0,0,0,7,3
509.006,0,0,0,5,5
509.006,0,0,0,1,9
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,4,6
512.006,0,0,0,7,3
513.006,0,0,0,1,9
515.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,7,3
516.006,0,0,0,2,8
519.006,0,0,0,7,3
522.006,0,0,0,3,7
523.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
