time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
259.003,0,0,0,3,7
260.003,0,0,0,4,6
260.003,0,0,0,6,4
260.003,0,0,0,5,5
262.003,0,0,0,6,4
263.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,0,10
269.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,2,8
273.003,0,0,0,5,5
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,2,8
311.003,0,0,0,1,9
323.003,0,0,0,9,1
323.003,0,0,0,0,10
324.003,0,0,0,9,1
324.003,0,0,0,0,10
325.003,0,0,0,1,9
327.003,0,0,0,10,0
328.003,0,0,0,5,5
328.003,0,0,0,1,9
328.003,0,0,0,0,10
329.003,0,0,0,4,6
329.003,0,0,0,1,9
331.003,0,0,0,4,6
332.003,0,0,0,0,10
334.003,0,0,0,4,6
334.003,0,0,0,0,10
341.003,0,0,0,1,9
342.003,0,0,0,6,4
345.003,0,0,0,0,10
348.003,0,0,0,4,6
348.003,0,0,0,10,0
349.003,0,0,0,3,7
349.003,0,0,0,0,10
351.003,0,0,0,7,3
351.003,0,0,0,4,6
354.003,0,0,0,7,3
355.003,0,0,0,0,10
358.003,0,0,0,7,3
358.003,0,0,0,1,9
359.003,0,0,0,4,6
360.003,0,0,0,10,0
361.003,0,0,0,4,6
364.003,0,0,0,10,0
365.003,0,0,0,0,10
367.003,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,7,3
389.004,0,0,0,1,9
390.004,0,0,0,0,10
392.004,0,0,0,3,7
392.004,0,0,0,9,1
392.004,0,0,0,6,4
392.004,0,0,0,0,10
393.004,0,0,0,1,9
393.004,0,0,0,4,6
394.004,0,0,0,10,0
395.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,5,5
410.004,0,0,0,0,10
412.004,0,0,0,5,5
412.004,0,0,0,3,7
412.004,0,0,0,2,8
413.004,0,0,0,7,3
413.004,0,0,0,9,1
413.004,0,0,0,10,0
413.004,0,0,0,7,3
414.004,0,0,0,0,10
415.004,0,0,0,7,3
415.004,0,0,0,3,7
416.004,0,0,0,7,3
417.004,0,0,0,3,7
417.004,0,0,0,1,9
418.004,0,0,0,5,5
419.004,0,0,0,7,3
420.004,0,0,0,3,7
421.004,0,0,0,0,10
422.004,0,0,0,4,6
422.004,0,0,0,7,3
422.004,0,0,0,5,5
423.004,0,0,0,0,10
425.004,0,0,0,2,8
428.004,0,0,0,5,5
429.004,0,0,0,1,9
431.004,0,0,0,5,5
432.004,0,0,0,4,6
433.004,0,0,0,5,5
433.004,0,0,0,1,9
436.004,0,0,0,6,4
436.004,0,0,0,10,0
436.004,0,0,0,0,10
438.004,0,0,0,10,0
438.004,0,0,0,2,8
439.004,0,0,0,10,0
440.004,0,0,0,1,9
442.004,0,0,0,10,0
443.004,0,0,0,2,8
446.004,0,0,0,10,0
447.004,0,0,0,0,10
449.004,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,1,9
458.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,6,4
467.005,0,0,0,1,9
468.005,0,0,0,6,4
469.005,0,0,0,1,9
470.005,0,0,0,5,5
471.005,0,0,0,10,0
471.005,0,0,0,8,2
472.005,0,0,0,1,9
473.005,0,0,0,3,7
477.005,0,0,0,1,9
478.005,0,0,0,3,7
486.005,0,0,0,10,0
486.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,6,4
487.005,0,0,0,2,8
489.005,0,0,0,6,4
489.005,0,0,0,10,0
490.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,4,6
499.005,0,0,0,10,0
500.005,0,0,0,0,10
513.005,0,0,0,10,0
513.005,0,0,0,3,7
525.005,0,0,0,10,0
525.005,0,0,0,6,4
525.005,0,0,0,5,5
526.005,0,0,0,0,10
526.005,0,0,0,1,9
528.005,0,0,0,5,5
528.005,0,0,0,10,0
528.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,9,1
537.006,0,0,0,10,0
537.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,4,6
550.006,0,0,0,0,10
551.006,0,0,0,4,6
555.006,0,0,0,10,0
555.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,5,5
571.006,0,0,0,10,0
572.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,5,5
575.006,0,0,0,10,0
576.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,1,9
605.006,0,0,0,10,0
606.006,0,0,0,4,6
609.006,0,0,0,10,0
610.006,0,0,0,0,10
612.006,0,0,0,10,0
612.006,0,0,0,0,10
613.006,0,0,0,10,0
