time,energy,event_type,wattmin,epower
109.001,207062,s,2100,1500
109.001,207062,s,2100,1740
110.001,209042,e,2100,1980
111.001,210782,e,2100,1740
112.002,212282,s,2100,1500
113.002,214202,e,2100,1920
114.002,215702,s,2100,1500
117.002,222002,e,2100,2100
117.002,222002,s,2100,1500
117.002,222002,s,2100,1740
118.002,224042,e,2100,2040
120.002,227522,s,2100,1740
120.002,227522,s,2100,1860
122.002,231602,e,2100,2040
123.002,233522,e,2100,1920
123.002,233522,s,2100,1740
124.002,235442,e,2100,1920
124.002,235443,s,2100,1740
124.002,235443,s,2100,1920
124.002,235443,s,2100,2040
126.002,239643,e,2100,2100
127.002,241563,e,2100,1920
127.002,241563,e,2100,1800
128.002,243302,e,2100,1740
128.002,243303,s,2100,1500
130.002,247503,e,2100,2100
130.002,247503,s,2100,1500
130.002,247503,s,2100,1980
142.002,271983,e,2100,2040
142.002,271983,s,2100,1560
144.002,275823,e,2100,1920
144.002,275823,e,2100,1860
145.002,277323,s,2100,1500
147.002,280923,e,2100,1800
148.002,282423,s,2100,1500
149.002,284463,e,2100,2040
150.002,285963,s,2100,1500
153.002,291723,e,2100,1920
154.002,293223,s,2100,1500
168.002,322623,e,2100,2100
168.002,322623,s,2100,1500
171.002,328923,e,2100,2100
171.002,328923,s,2100,1500
172.002,330723,s,2100,1800
173.002,332823,e,2100,2100
173.002,332823,s,2100,1800
174.002,334683,e,2100,1860
174.002,334683,e,2100,1560
175.002,336183,s,2100,1500
176.002,338043,s,2100,1860
177.002,339963,e,2100,1920
178.002,341823,e,2100,1860
179.002,343323,s,2100,1500
180.002,345303,s,2100,1980
182.002,349503,e,2100,2100
182.002,349503,e,2100,NA
182.002,349503,s,2100,1500
196.002,375543,e,2100,1860
196.002,375544,s,2100,1500
198.002,379504,e,2100,1980
199.003,381004,s,2100,1500
214.003,412504,e,2100,2100
214.003,412504,s,2100,1500
216.003,416224,s,2100,1860
217.003,418204,e,2100,1980
218.003,419824,s,2100,1620
228.003,439624,e,2100,1980
228.003,439624,e,2100,1860
228.003,439624,s,2100,1500
229.003,441664,e,2100,2040
230.003,443164,s,2100,1500
231.003,445084,e,2100,1920
232.003,446584,s,2100,1500
234.003,450664,e,2100,2040
235.003,452164,s,2100,1500
236.003,454144,e,2100,1980
237.003,455644,s,2100,1500
238.003,457504,e,2100,1860
239.003,459004,s,2100,1500
240.003,460984,e,2100,1980
241.003,462484,s,2100,1500
243.003,466684,e,2100,2100
243.003,466684,s,2100,1500
256.003,493204,e,2100,2040
256.003,493205,s,2100,1500
258.003,497045,s,2100,1920
261.003,503345,e,2100,2100
267.003,514865,e,2100,1920
267.003,514865,s,2100,1500
270.003,520985,e,2100,2040
271.003,522485,s,2100,1500
274.003,528605,e,2100,2040
275.003,530105,s,2100,1500
288.003,557405,e,2100,2100
288.003,557405,s,2100,1500
289.003,559145,e,2100,1740
290.003,560645,s,2100,1500
290.003,560645,s,2100,1920
290.003,560645,s,2100,1980
291.003,562745,e,2100,2100
291.003,562745,s,2100,1680
293.003,566945,e,2100,2100
293.003,566945,e,2100,2040
294.003,568865,e,2100,1920
295.004,570365,s,2100,1500
298.004,576305,e,2100,1980
299.004,577805,s,2100,1500
302.004,583745,e,2100,1980
303.004,585245,s,2100,1500
306.004,591365,e,2100,2040
307.004,592866,s,2100,1500
307.004,592866,s,2100,1680
307.004,592866,s,2100,1860
308.004,594966,e,2100,2100
308.004,594966,e,2100,1920
310.004,598326,e,2100,1680
310.004,598326,s,2100,1500
311.004,600066,s,2100,1740
312.004,602166,e,2100,2100
312.004,602166,s,2100,1740
314.004,606126,e,2100,1980
314.004,606126,s,2100,1740
317.004,611526,e,2100,1800
317.004,611526,s,2100,1740
320.004,617286,e,2100,1920
321.004,619026,s,2100,1740
322.004,621126,e,2100,2100
322.004,621126,s,2100,1740
324.004,625086,e,2100,1980
324.004,625086,s,2100,1740
325.004,627186,e,2100,2100
326.004,629046,s,2100,1860
327.004,631146,e,2100,2100
328.004,632886,e,2100,1740
329.004,634386,s,2100,1500
332.004,640146,e,2100,1920
333.004,641646,s,2100,1500
334.004,643746,e,2100,2100
334.004,643746,s,2100,1500
336.004,647586,e,2100,1920
337.004,649086,s,2100,1500
340.004,655206,e,2100,2040
341.004,656706,s,2100,1500
342.004,658746,e,2100,2040
343.004,660246,s,2100,1500
346.004,666186,e,2100,1980
346.004,666186,s,2100,1500
347.004,667746,s,2100,1560
348.004,669786,e,2100,2040
349.004,671766,e,2100,1980
350.004,673266,s,2100,1500
351.004,675306,e,2100,2040
352.004,676807,s,2100,1500
352.004,676807,s,2100,1680
352.004,676807,s,2100,1800
353.004,678847,e,2100,2040
354.004,680707,e,2100,1860
355.004,682447,s,2100,1740
358.004,688747,e,2100,2100
366.004,702667,e,2100,1740
366.005,702667,s,2100,1500
377.005,723787,e,2100,1920
377.005,723787,s,2100,1500
392.005,752587,e,2100,1920
392.005,752587,s,2100,1500
395.005,758887,e,2100,2100
395.005,758887,s,2100,1500
396.005,760987,e,2100,2100
396.005,760987,s,2100,1500
397.005,763027,e,2100,2040
398.005,764527,s,2100,1500
399.005,766627,e,2100,2100
399.005,766627,s,2100,1500
399.005,766627,s,2100,1860
401.005,770827,e,2100,2100
404.005,776048,s,2100,1740
406.005,780248,e,2100,2100
406.005,780248,s,2100,1740
408.005,783848,s,2100,1800
409.005,785948,e,2100,2100
409.005,785948,e,2100,2040
409.005,785948,s,2100,NA
409.005,785948,s,2100,1800
410.005,787808,s,2100,1860
411.005,789788,e,2100,1980
412.005,791708,e,2100,1920
413.005,793507,e,2100,1800
413.005,793508,s,2100,1560
414.005,795548,e,2100,2040
415.005,797108,s,2100,1560
417.005,801188,e,2100,2040
418.005,802748,s,2100,1560
419.005,804848,e,2100,2100
419.005,804848,e,2100,2040
420.005,806348,s,2100,1500
431.005,829448,e,2100,2100
432.005,830948,s,2100,1500
436.005,839108,s,2100,2040
438.005,843308,e,2100,2100
443.005,853508,e,2100,2040
443.005,853508,s,2100,1500
445.005,857708,e,2100,2100
445.005,857708,s,2100,1500
446.005,859628,e,2100,1920
447.005,861128,s,2100,1500
448.005,863108,e,2100,1980
449.005,864608,s,2100,1500
451.005,868448,s,2100,1920
452.005,870428,e,2100,1980
453.005,871988,s,2100,1560
454.005,874028,e,2100,2040
455.006,875588,s,2100,1560
466.005,898688,e,2100,2100
467.006,900728,e,2100,2040
468.006,902228,s,2100,1500
468.006,902228,s,2100,1920
469.006,904328,e,2100,2100
469.006,904328,s,2100,1680
471.006,908528,e,2100,2100
471.006,908528,e,2100,NA
471.006,908528,s,2100,1500
471.006,908528,s,2100,1680
473.006,912728,e,2100,2100
473.006,912728,s,2100,1920
475.006,916928,e,2100,2100
475.006,916928,s,2100,1920
482.006,931208,e,2100,2040
482.006,931209,s,2100,1620
484.006,935289,e,2100,2040
485.006,936909,s,2100,1620
487.006,940869,s,2100,1980
488.006,942969,e,2100,2100
488.006,942969,s,2100,1740
489.006,945069,e,2100,2100
489.006,945069,s,2100,1740
490.006,947108,e,2100,2040
490.006,947109,e,2100,1920
491.006,948909,s,2100,1800
491.006,948909,s,2100,2040
492.006,951009,e,2100,2100
493.006,952869,e,2100,1860
493.006,952869,s,2100,1800
494.006,954909,e,2100,2040
497.006,960309,s,2100,1800
499.006,964509,e,2100,2100
501.006,968109,e,2100,1800
501.006,968109,s,2100,1500
513.006,993309,e,2100,2100
513.006,993309,s,2100,1500
514.006,995349,e,2100,2040
515.006,996849,s,2100,1500
518.006,1.00315e+06,e,2100,2100
518.006,1.00315e+06,s,2100,1500
520.006,1.00687e+06,e,2100,1860
520.006,1.00687e+06,s,2100,1500
520.006,1.00687e+06,s,2100,1680
520.006,1.00687e+06,s,2100,1740
521.006,1.00897e+06,e,2100,2100
522.006,1.01071e+06,e,2100,1740
522.006,1.01071e+06,s,2100,1680
523.006,1.01281e+06,e,2100,2100
523.006,1.01281e+06,s,2100,1920
523.006,1.01281e+06,e,2100,2040
524.006,1.01443e+06,e,2100,1620
524.006,1.01443e+06,s,2100,1500
534.006,1.03363e+06,e,2100,1920
534.006,1.03363e+06,s,2100,1500
546.006,1.05811e+06,e,2100,2040
546.006,1.05811e+06,s,2100,1500
557.006,1.08121e+06,e,2100,2100
557.006,1.08121e+06,s,2100,1500
559.006,1.08505e+06,e,2100,1920
560.006,1.08655e+06,s,2100,1500
575.006,1.11715e+06,e,2100,2040
575.007,1.11715e+06,s,2100,1500
588.007,1.14445e+06,e,2100,2100
588.007,1.14445e+06,s,2100,1500
602.007,1.17133e+06,e,2100,1920
602.007,1.17133e+06,s,2100,1500
605.007,1.17763e+06,e,2100,2100
605.007,1.17763e+06,s,2100,1500
608.007,1.18393e+06,e,2100,2100
608.007,1.18393e+06,s,2100,1500
610.007,1.18777e+06,e,2100,1920
612.007,1.19077e+06,s,2100,1500
625.007,1.21651e+06,e,2100,1980
625.007,1.21651e+06,s,2100,1500
627.007,1.22071e+06,e,2100,2100
627.007,1.22071e+06,s,2100,1500
630.007,1.22647e+06,e,2100,1920
631.007,1.22797e+06,s,2100,1500
633.007,1.23217e+06,e,2100,2100
635.007,1.23517e+06,s,2100,1500
637.007,1.23925e+06,e,2100,2040
638.007,1.24075e+06,s,2100,1500
640.007,1.24471e+06,e,2100,1980
641.007,1.24621e+06,s,2100,1500
644.007,1.25233e+06,e,2100,2040
