time,energy,event_type,wattmin,epower
127.001,244982,e,2100,1980
128.002,246482,s,2100,1500
139.002,269582,e,2100,2100
139.002,269582,s,2100,1500
144.002,278283,s,2100,1740
144.002,278283,s,2100,1860
146.002,282483,e,2100,2100
147.002,284343,e,2100,1860
147.002,284343,s,2100,1740
149.002,288543,e,2100,2100
153.002,295502,e,2100,1740
167.002,316503,s,2100,1500
170.002,322443,e,2100,1980
171.002,323943,s,2100,1500
177.002,336183,s,2100,2040
178.002,338283,e,2100,2100
186.002,354603,e,2100,2040
186.002,354604,s,2100,1500
188.002,358684,e,2100,2040
189.002,360184,s,2100,1500
192.002,366484,e,2100,2100
192.002,366484,s,2100,1500
194.002,370444,e,2100,1980
195.002,371944,s,2100,1500
197.002,375904,e,2100,1980
198.002,377404,s,2100,1500
198.002,377404,s,2100,1680
200.002,381604,e,2100,2100
201.003,383524,s,2100,1920
203.003,387724,e,2100,2100
204.003,389644,s,2100,1920
206.003,393604,e,2100,1980
207.003,395524,s,2100,1920
210.002,401824,e,2100,2100
210.003,401824,s,2100,1680
210.003,401824,e,2100,2100
222.003,424864,e,2100,1920
222.003,424864,s,2100,1500
223.003,426784,e,2100,1920
224.003,428284,s,2100,1500
227.003,434044,e,2100,1920
228.003,435544,s,2100,1500
229.003,437584,e,2100,2040
230.003,439084,s,2100,1500
232.003,442564,e,2100,1740
233.003,444064,s,2100,1500
244.003,465844,e,2100,1980
244.003,465845,s,2100,1500
245.003,467765,s,2100,1920
247.003,471965,e,2100,2100
247.003,471965,s,2100,1680
248.003,473765,e,2100,1800
248.003,473765,e,2100,1620
249.003,475265,s,2100,1500
252.003,481205,e,2100,1980
253.003,482705,s,2100,1500
253.003,482705,s,2100,1740
256.003,488825,e,2100,2040
263.003,501425,e,2100,1800
263.003,501425,s,2100,1500
266.003,507365,e,2100,1980
267.003,508865,s,2100,1500
270.003,514445,e,2100,1860
271.003,515945,s,2100,1500
272.003,518045,e,2100,2100
272.004,518045,s,2100,1500
285.004,543785,e,2100,1980
285.004,543786,s,2100,1500
288.004,549726,e,2100,1980
289.004,551226,s,2100,1500
291.004,554706,e,2100,1740
292.004,556206,s,2100,1500
294.004,560406,e,2100,2100
294.004,560406,s,2100,1500
297.004,566526,e,2100,2040
298.004,568026,s,2100,1500
301.004,573606,s,2100,1860
304.004,579906,e,2100,2100
307.004,585486,s,2100,1860
308.004,587406,s,2100,1920
310.004,591366,e,2100,1980
310.004,591366,e,2100,1920
311.004,593226,s,2100,1860
311.004,593226,s,2100,2040
313.004,597426,e,2100,2100
313.004,597426,s,2100,1740
313.004,597426,e,2100,2040
314.004,599286,e,2100,1860
315.004,601086,s,2100,1800
316.004,603186,e,2100,2100
316.004,603186,s,2100,1800
318.004,607386,e,2100,2100
319.004,609186,e,2100,1800
320.004,610686,s,2100,1500
333.004,637206,e,2100,2040
378.005,704707,s,2100,1500
379.005,706807,e,2100,2100
379.005,706807,s,2100,1500
380.005,708907,e,2100,2100
380.005,708907,s,2100,1500
381.005,710767,e,2100,1860
382.005,712267,s,2100,1500
383.005,714367,e,2100,2100
383.005,714367,s,2100,1500
386.005,720307,e,2100,1980
387.005,721807,s,2100,1500
387.005,721808,s,2100,1620
390.005,728108,e,2100,2100
390.005,728108,s,2100,1620
399.005,747007,e,2100,2100
401.005,750968,e,2100,1980
402.005,752468,s,2100,1500
404.005,756668,e,2100,2100
404.005,756668,s,2100,1500
407.005,762428,e,2100,1920
408.005,763928,s,2100,1500
408.005,763928,s,2100,1740
411.005,769868,e,2100,1980
412.005,771608,s,2100,1740
412.005,771608,s,2100,2040
413.005,773708,e,2100,2100
414.005,775508,s,2100,1800
415.005,777608,e,2100,2100
416.005,779648,e,2100,2040
417.005,781388,s,2100,1740
420.005,787508,e,2100,2040
421.005,789248,e,2100,1740
421.005,789248,s,2100,1500
424.005,795548,e,2100,2100
424.005,795548,s,2100,1500
425.005,797588,e,2100,2040
426.005,799088,s,2100,1500
427.005,801128,e,2100,2040
428.005,802628,s,2100,1500
429.005,804668,e,2100,2040
430.005,806168,s,2100,1500
433.005,811928,e,2100,1920
434.005,813428,s,2100,1500
437.005,819368,e,2100,1980
438.006,820868,s,2100,1500
451.006,846608,e,2100,1980
451.006,846609,s,2100,1500
452.006,848349,e,2100,1740
452.006,848349,s,2100,NA
454.006,852069,e,2100,1860
454.006,852069,s,2100,1500
455.006,854109,e,2100,2040
456.006,855609,s,2100,1500
457.006,857649,e,2100,2040
458.006,859149,s,2100,1500
460.006,863109,e,2100,1980
461.006,864609,s,2100,1500
463.006,868809,e,2100,2100
463.006,868809,s,2100,1500
466.006,874749,e,2100,1980
467.006,876249,s,2100,1500
468.006,878109,e,2100,1860
469.006,879609,s,2100,1500
470.006,881589,e,2100,1980
471.006,883089,s,2100,1500
486.006,914589,e,2100,2100
486.006,914589,s,2100,1500
487.006,916629,s,2100,2040
488.006,918729,e,2100,2100
496.006,935049,e,2100,2040
496.006,935049,s,2100,1500
496.006,935049,s,2100,1980
498.006,939249,e,2100,2100
498.006,939249,s,2100,1620
499.006,941109,e,2100,1860
500.006,942849,s,2100,1740
500.006,942849,s,2100,2040
503.006,949149,e,2100,2100
503.006,949149,e,2100,1800
504.006,950889,s,2100,1740
506.006,955089,e,2100,2100
506.006,955089,s,2100,1740
507.006,957069,s,2100,1980
509.006,961269,e,2100,2100
509.006,961269,e,2100,NA
510.006,963010,s,2100,1740
512.006,966849,e,2100,1920
512.006,966850,s,2100,1680
513.006,968950,e,2100,2100
514.006,970870,e,2100,1920
515.006,972370,s,2100,1500
518.006,978490,e,2100,2040
519.006,979990,s,2100,1500
520.006,982090,e,2100,2100
520.006,982090,s,2100,1500
521.006,983770,e,2100,1680
522.007,985270,s,2100,1500
523.007,987310,e,2100,2040
524.007,988810,s,2100,1500
524.007,988810,s,2100,1800
526.007,992890,e,2100,2040
527.007,994630,e,2100,1740
527.007,994630,s,2100,1500
528.007,996310,s,2100,1680
528.007,996310,s,2100,1920
530.007,1.00027e+06,e,2100,1980
530.007,1.00027e+06,e,2100,1800
531.007,1.00183e+06,s,2100,1560
531.007,1.00183e+06,s,2100,1920
532.007,1.00387e+06,e,2100,2040
534.007,1.00771e+06,e,2100,1920
535.007,1.00927e+06,s,2100,1560
535.007,1.00927e+06,s,2100,1620
538.007,1.01557e+06,e,2100,2100
538.007,1.01557e+06,s,2100,1620
539.007,1.01761e+06,e,2100,2040
539.007,1.01761e+06,e,2100,1980
540.007,1.01917e+06,s,2100,1560
543.007,1.02493e+06,e,2100,1920
544.007,1.02649e+06,s,2100,1560
544.007,1.02649e+06,s,2100,1980
546.007,1.03057e+06,e,2100,2040
546.007,1.03057e+06,s,2100,1620
547.007,1.03225e+06,e,2100,1680
547.007,1.03225e+06,s,2100,1620
548.007,1.03435e+06,e,2100,2100
549.007,1.03639e+06,e,2100,2040
549.007,1.03639e+06,e,2100,1980
550.007,1.03789e+06,s,2100,1500
551.007,1.03993e+06,e,2100,2040
552.007,1.04143e+06,s,2100,1500
552.007,1.04143e+06,s,2100,1800
553.007,1.04353e+06,e,2100,2100
553.007,1.04353e+06,s,2100,1800
555.007,1.04761e+06,e,2100,2040
556.007,1.04935e+06,s,2100,1740
568.007,1.07455e+06,e,2100,2100
569.007,1.07641e+06,s,2100,1860
570.007,1.07851e+06,e,2100,2100
570.007,1.07851e+06,s,2100,1740
572.007,1.08271e+06,e,2100,2100
574.007,1.08643e+06,s,2100,1860
574.007,1.08643e+06,s,2100,1980
575.007,1.08853e+06,e,2100,2100
576.007,1.09051e+06,e,2100,1980
576.007,1.09051e+06,s,2100,1860
580.007,1.09867e+06,e,2100,2040
580.007,1.09867e+06,s,2100,1680
583.007,1.10497e+06,e,2100,2100
583.007,1.10497e+06,s,2100,1680
583.007,1.10497e+06,s,2100,1920
585.007,1.10905e+06,e,2100,2040
585.007,1.10905e+06,s,2100,NA
585.007,1.10905e+06,s,2100,1980
587.007,1.11325e+06,e,2100,2100
587.007,1.11325e+06,s,2100,1980
588.007,1.11535e+06,e,2100,2100
590.007,1.11943e+06,e,2100,2040
591.007,1.12135e+06,e,2100,1920
591.007,1.12135e+06,s,2100,1740
592.007,1.12327e+06,s,2100,1920
593.007,1.12531e+06,e,2100,2040
594.007,1.12717e+06,e,2100,1860
595.007,1.12891e+06,s,2100,1740
596.007,1.13095e+06,e,2100,2040
597.007,1.13269e+06,e,2100,1740
597.007,1.13269e+06,s,2100,1500
598.007,1.13467e+06,s,2100,1980
599.007,1.13677e+06,e,2100,2100
600.007,1.13875e+06,e,2100,1980
601.007,1.14025e+06,s,2100,1500
601.007,1.14025e+06,s,2100,1980
603.007,1.14445e+06,e,2100,2100
603.007,1.14445e+06,e,2100,1620
603.007,1.14445e+06,s,2100,NA
604.007,1.14643e+06,e,2100,1980
604.007,1.14643e+06,s,2100,1500
605.007,1.14847e+06,e,2100,2040
606.007,1.14997e+06,s,2100,1500
609.007,1.15627e+06,e,2100,2100
609.007,1.15627e+06,s,2100,1500
612.007,1.16239e+06,e,2100,2040
613.007,1.16389e+06,s,2100,1500
615.007,1.16773e+06,e,2100,1920
616.007,1.16923e+06,s,2100,1500
617.007,1.17133e+06,e,2100,2100
617.007,1.17133e+06,s,2100,1500
619.007,1.17529e+06,e,2100,1980
620.008,1.17679e+06,s,2100,1500
623.008,1.18309e+06,e,2100,2100
623.008,1.18309e+06,s,2100,1500
626.008,1.18849e+06,e,2100,1800
627.008,1.18999e+06,s,2100,1500
629.008,1.19407e+06,e,2100,2040
630.008,1.19557e+06,s,2100,1500
631.008,1.19749e+06,e,2100,1920
632.008,1.19899e+06,s,2100,1500
633.008,1.20097e+06,e,2100,1980
634.008,1.20247e+06,s,2100,1500
636.008,1.20655e+06,e,2100,2040
637.008,1.20805e+06,s,2100,1500
639.008,1.21213e+06,e,2100,2040
640.008,1.21363e+06,s,2100,1500
643.008,1.21957e+06,e,2100,1980
644.008,1.22107e+06,s,2100,1500
645.008,1.22305e+06,e,2100,1980
646.008,1.22455e+06,s,2100,1500
648.008,1.22863e+06,e,2100,2040
649.008,1.23013e+06,s,2100,1500
661.008,1.25389e+06,e,2100,1980
