time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
546.007,0,0,0,3,7
549.007,0,0,0,10,0
572.007,0,0,0,7,3
573.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,3,7
581.007,0,0,0,0,10
582.007,0,0,0,3,7
582.007,0,0,0,1,9
589.007,0,0,0,8,2
593.007,0,0,0,4,6
594.007,0,0,0,8,2
595.007,0,0,0,2,8
596.007,0,0,0,4,6
596.007,0,0,0,10,0
596.007,0,0,0,8,2
597.007,0,0,0,2,8
598.007,0,0,0,1,9
598.007,0,0,0,0,10
599.007,0,0,0,1,9
600.007,0,0,0,7,3
600.007,0,0,0,8,2
600.007,0,0,0,2,8
601.007,0,0,0,1,9
601.007,0,0,0,0,10
602.007,0,0,0,6,4
602.007,0,0,0,0,10
603.007,0,0,0,6,4
603.007,0,0,0,0,10
606.007,0,0,0,2,8
606.007,0,0,0,8,2
607.007,0,0,0,1,9
610.007,0,0,0,8,2
611.007,0,0,0,0,10
612.007,0,0,0,1,9
615.007,0,0,0,2,8
621.007,0,0,0,10,0
621.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,2,8
652.008,0,0,0,10,0
652.008,0,0,0,4,6
665.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,5,5
671.008,0,0,0,1,9
672.008,0,0,0,6,4
673.008,0,0,0,1,9
674.008,0,0,0,5,5
674.008,0,0,0,10,0
675.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,3,7
690.008,0,0,0,10,0
691.008,0,0,0,5,5
692.008,0,0,0,10,0
694.008,0,0,0,0,10
696.008,0,0,0,10,0
696.008,0,0,0,3,7
697.008,0,0,0,10,0
698.008,0,0,0,0,10
699.008,0,0,0,10,0
699.008,0,0,0,1,9
700.008,0,0,0,10,0
701.008,0,0,0,0,10
714.008,0,0,0,10,0
714.008,0,0,0,2,8
715.008,0,0,0,10,0
716.008,0,0,0,4,6
717.008,0,0,0,10,0
718.008,0,0,0,1,9
719.008,0,0,0,10,0
720.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,0,10
724.009,0,0,0,10,0
