time,energy,event_type,wattmin,epower
66.0008,128881,s,2100,1740
78.0008,153361,e,2100,2040
78.001,153362,s,2100,1740
80.0008,157201,e,2100,1920
80.001,157202,e,2100,1680
80.001,157202,s,2100,1500
80.0011,157202,s,2100,1920
81.001,159242,e,2100,2040
81.0011,159242,e,2100,1620
81.0011,159242,s,2100,1500
94.0011,184202,e,2100,1920
94.0013,184202,s,2100,1500
94.0013,184202,s,2100,1860
97.0013,190142,e,2100,1980
97.0013,190142,e,2100,1620
98.0014,191642,s,2100,1500
101.001,197402,e,2100,1920
102.001,198902,s,2100,1500
103.001,200942,e,2100,2040
104.001,202442,s,2100,1500
118.001,231002,e,2100,2040
118.002,231002,s,2100,1500
118.002,231003,s,2100,1740
119.002,232983,e,2100,1980
120.002,234723,s,2100,1740
120.002,234723,s,2100,1800
120.002,234723,s,2100,1920
122.002,238922,e,2100,2100
128.002,251162,e,2100,2040
128.002,251163,s,2100,1800
129.002,253203,e,2100,2040
130.002,255003,e,2100,1800
130.002,255003,s,2100,1620
133.002,261302,e,2100,2100
133.002,261303,e,2100,1980
134.002,262803,s,2100,1500
135.002,264903,e,2100,2100
135.002,264903,s,2100,1500
138.002,271023,e,2100,2040
139.002,272523,s,2100,1500
141.002,276363,e,2100,1920
142.002,277863,s,2100,1500
144.002,282063,e,2100,2100
144.002,282063,s,2100,1500
158.002,310623,e,2100,2040
158.002,310623,s,2100,1500
159.002,312543,e,2100,1920
160.002,314043,s,2100,1500
162.002,317883,e,2100,1920
163.002,319383,s,2100,1500
163.002,319383,s,2100,1860
164.002,321483,e,2100,2100
164.002,321483,s,2100,1740
166.002,325683,e,2100,2100
166.002,325683,e,2100,NA
167.002,327183,s,2100,1500
167.002,327183,s,2100,1800
168.002,329223,e,2100,2040
169.002,331023,e,2100,1800
169.002,331023,s,2100,1500
169.002,331023,s,2100,1800
171.002,335223,e,2100,2100
171.002,335223,s,2100,1800
182.002,357003,e,2100,1980
183.002,358803,e,2100,1800
183.002,358804,s,2100,1500
184.002,360844,e,2100,2040
185.002,362344,s,2100,1500
186.002,364324,e,2100,1980
188.002,367324,s,2100,1500
189.002,369304,e,2100,1980
190.003,370804,s,2100,1500
190.003,370804,s,2100,1920
193.003,376924,e,2100,2040
194.003,378844,s,2100,1920
197.003,385144,e,2100,2100
202.003,394744,e,2100,1920
202.003,394744,s,2100,1500
203.003,396844,e,2100,2100
203.003,396844,s,2100,1500
205.003,401044,e,2100,2100
205.003,401044,s,2100,1500
215.003,422044,e,2100,2100
215.003,422044,s,2100,1500
216.003,424024,e,2100,1980
216.003,424024,s,2100,NA
216.003,424024,s,2100,1620
217.003,426064,e,2100,2040
217.003,426064,s,2100,1920
218.003,428164,e,2100,2100
218.003,428164,s,2100,1680
219.003,430084,e,2100,1920
220.003,431764,e,2100,1680
220.003,431764,s,2100,1500
222.003,435724,e,2100,1980
223.003,437224,s,2100,1500
233.003,457024,e,2100,1980
233.003,457025,s,2100,1500
246.003,481985,e,2100,1920
246.003,481985,s,2100,1500
249.003,487925,e,2100,1980
250.003,489425,s,2100,1500
253.003,495365,e,2100,1980
254.003,496865,s,2100,1500
255.003,498845,e,2100,1980
256.003,500345,s,2100,1500
257.003,502265,e,2100,1920
258.003,503765,s,2100,1500
259.003,505805,e,2100,2040
261.003,508805,s,2100,1500
263.003,512885,e,2100,2040
264.003,514385,s,2100,1500
264.003,514385,s,2100,1860
266.003,518585,e,2100,2100
266.003,518585,s,2100,1740
269.003,524885,e,2100,2100
269.004,524885,s,2100,1740
277.003,541205,e,2100,2040
278.004,543005,s,2100,1800
279.004,545105,e,2100,2100
280.004,546905,e,2100,1800
281.004,548405,s,2100,1500
283.004,552365,s,2100,1980
284.004,554465,e,2100,2100
285.004,556445,s,2100,1980
285.004,556445,s,2100,2040
287.004,560645,e,2100,2100
287.004,560645,e,2100,2040
296.004,578465,e,2100,1980
296.004,578466,s,2100,1500
297.004,580566,e,2100,2100
297.004,580566,s,2100,1500
298.004,582546,s,2100,1980
299.004,584586,e,2100,2040
300.004,586566,e,2100,1980
301.004,588066,s,2100,1500
301.004,588066,s,2100,1920
303.004,592266,e,2100,2100
303.004,592266,s,2100,1680
304.004,594306,e,2100,2040
305.004,596166,e,2100,1860
305.004,596166,s,2100,1500
306.004,597786,e,2100,1620
306.004,597786,s,2100,NA
306.004,597786,s,2100,1860
307.004,599766,e,2100,1980
307.004,599766,s,2100,1620
308.004,601626,s,2100,1860
309.004,603666,e,2100,2040
311.004,607506,e,2100,1920
312.004,609246,s,2100,1740
322.004,629046,e,2100,1980
322.004,629046,s,2100,1740
324.004,633126,e,2100,2040
325.004,634866,e,2100,1740
325.004,634866,s,2100,1500
328.004,640806,e,2100,1980
329.004,642306,s,2100,1500
329.004,642306,s,2100,1920
330.004,644406,e,2100,2100
330.004,644406,s,2100,1680
332.004,648606,e,2100,2100
333.004,650526,e,2100,1920
333.004,650527,s,2100,1500
333.004,650527,s,2100,1680
334.004,652447,e,2100,1920
334.004,652447,s,2100,1680
335.004,654247,s,2100,1800
336.004,656346,e,2100,2100
337.004,658267,e,2100,1920
337.004,658267,e,2100,NA
338.004,659767,s,2100,1500
341.004,665527,e,2100,1920
342.004,667027,s,2100,1500
343.004,669067,e,2100,2040
344.004,670567,s,2100,1500
344.004,670567,s,2100,1860
354.004,691567,e,2100,2100
355.005,693307,s,2100,1740
356.005,695407,e,2100,2100
356.005,695407,s,2100,1740
359.004,701707,e,2100,2100
359.005,701707,s,2100,1860
359.005,701707,e,2100,2040
359.005,701707,s,2100,NA
360.005,703447,s,2100,1740
361.005,705307,s,2100,1860
361.005,705307,s,2100,1920
362.005,707347,e,2100,2040
362.005,707347,e,2100,1860
363.005,709087,e,2100,1740
364.005,710707,e,2100,1620
364.005,710707,s,2100,1560
369.005,720907,e,2100,2040
375.005,732787,e,2100,1980
375.005,732787,s,2100,1500
385.005,751387,e,2100,1860
385.005,751387,s,2100,1500
387.005,755227,e,2100,1920
388.005,756728,s,2100,1500
390.005,760328,e,2100,1800
391.005,761828,s,2100,1500
393.005,766028,e,2100,2100
393.005,766028,s,2100,1500
393.005,766028,s,2100,1980
395.005,770228,e,2100,2100
395.005,770228,e,2100,1620
395.005,770228,s,2100,NA
396.005,772208,e,2100,1980
396.005,772208,s,2100,1500
398.005,776288,e,2100,2040
399.005,777788,s,2100,1500
399.005,777788,s,2100,1620
402.005,783908,e,2100,2040
403.005,785528,s,2100,1620
405.005,789728,e,2100,2100
405.005,789728,s,2100,1620
408.005,796028,e,2100,2100
408.005,796028,s,2100,1620
408.005,796028,s,2100,1980
409.005,798128,e,2100,2100
409.005,798128,s,2100,1980
409.005,798128,e,2100,2100
410.005,800108,e,2100,1980
410.005,800108,s,2100,1620
410.005,800108,s,2100,1800
412.005,804068,e,2100,1980
412.005,804068,s,2100,1800
413.005,805928,e,2100,1860
413.005,805928,s,2100,1680
414.005,807848,s,2100,1920
416.005,812048,e,2100,2100
416.005,812048,s,2100,1860
416.005,812048,e,2100,1920
416.005,812048,s,2100,NA
417.005,813848,s,2100,1800
417.005,813848,e,2100,2100
417.005,813848,s,2100,2040
418.005,815948,e,2100,2100
419.005,817988,e,2100,2040
420.005,819968,e,2100,1980
420.005,819968,e,2100,1860
420.005,819968,s,2100,1560
422.005,824168,e,2100,2100
422.005,824168,s,2100,1560
427.005,834368,e,2100,2040
434.005,848228,e,2100,1980
434.006,848228,s,2100,1500
434.006,848228,s,2100,1860
437.006,854528,e,2100,2100
442.006,863829,s,2100,1860
444.006,867669,e,2100,1920
447.006,873248,e,2100,1860
447.006,873249,s,2100,1500
449.006,877089,e,2100,1920
450.006,878589,s,2100,1500
453.006,884889,e,2100,2100
453.006,884889,s,2100,1500
453.006,884889,s,2100,1800
455.006,889089,e,2100,2100
455.006,889089,s,2100,1800
456.006,891129,e,2100,2040
456.006,891129,e,2100,1740
457.006,892629,s,2100,1500
457.006,892629,s,2100,1980
460.006,898929,e,2100,2100
460.006,898929,s,2100,1620
460.006,898929,s,2100,1980
460.006,898929,s,2100,2040
463.006,905229,e,2100,2100
468.006,915429,e,2100,2040
470.006,919269,e,2100,1920
470.006,919269,s,2100,1560
472.006,923109,e,2100,1920
473.006,924669,s,2100,1560
475.006,928869,e,2100,2100
475.006,928869,e,2100,2040
476.006,930369,s,2100,1500
477.006,932229,s,2100,1860
480.006,938349,e,2100,2040
489.006,955089,e,2100,1860
489.006,955089,s,2100,1500
490.006,957129,e,2100,2040
492.006,960129,s,2100,1500
492.006,960129,s,2100,1980
494.006,964329,e,2100,2100
494.006,964329,e,2100,1620
494.006,964329,s,2100,1500
497.006,969729,e,2100,1800
498.006,971229,s,2100,1500
499.006,973329,e,2100,2100
500.006,974830,s,2100,1500
502.006,978550,e,2100,1860
503.006,980050,s,2100,1500
506.006,986170,e,2100,2040
507.006,987670,s,2100,1500
509.006,991750,e,2100,2040
510.006,993250,s,2100,1500
523.006,1.02055e+06,e,2100,2100
523.007,1.02055e+06,s,2100,1500
525.007,1.02463e+06,e,2100,2040
526.007,1.02613e+06,s,2100,1500
527.007,1.02799e+06,s,2100,1860
528.007,1.03009e+06,e,2100,2100
529.007,1.03183e+06,e,2100,1740
529.007,1.03183e+06,s,2100,1500
532.007,1.03741e+06,e,2100,1860
532.007,1.03741e+06,s,2100,1500
533.007,1.03939e+06,e,2100,1980
534.007,1.04089e+06,s,2100,1500
537.007,1.04683e+06,e,2100,1980
538.007,1.04833e+06,s,2100,1500
540.007,1.05253e+06,e,2100,2100
541.007,1.05403e+06,s,2100,1500
552.007,1.07647e+06,e,2100,2040
552.007,1.07647e+06,s,2100,1500
553.007,1.07857e+06,e,2100,2100
553.007,1.07857e+06,s,2100,1500
556.007,1.08433e+06,e,2100,1920
558.007,1.08733e+06,s,2100,1500
559.007,1.08937e+06,e,2100,2040
560.007,1.09087e+06,s,2100,1500
561.007,1.09279e+06,e,2100,1920
563.007,1.09579e+06,s,2100,1500
565.007,1.09999e+06,e,2100,2100
565.007,1.09999e+06,s,2100,1500
567.007,1.10395e+06,e,2100,1980
568.007,1.10545e+06,s,2100,1500
571.007,1.11121e+06,e,2100,1920
572.007,1.11271e+06,s,2100,1500
585.007,1.13767e+06,e,2100,1920
585.007,1.13767e+06,s,2100,1500
588.007,1.14397e+06,e,2100,2100
588.007,1.14397e+06,s,2100,1500
589.007,1.14607e+06,e,2100,2100
590.007,1.14757e+06,s,2100,1500
592.007,1.15141e+06,e,2100,1920
