allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,375.004590,135,"",8,1.000000,374.004590,241.004590,134.000000,0,241.004590,240.004590,beac25
0,420.000000,2.000000,309.003645,136,"",1,2.000000,307.003645,87.001823,135.000000,0,174.003645,172.003645,beac25
0-9,2100.000000,1.000000,374.004560,137,"",10,1.000000,373.004560,238.004560,136.000000,0,238.004560,237.004560,beac25
0-6,4410.000000,3.000000,383.004665,138,"",7,3.000000,380.004665,82.001555,137.000000,0,246.004665,243.004665,beac25
0-9,4200.000000,2.000000,378.004605,139,"",10,2.000000,376.004605,120.002303,138.000000,0,240.004605,238.004605,beac25
0-7,16800.000000,10.000000,39.000480,14,"",8,10.000000,29.000480,2.600048,13.000000,0,26.000480,16.000480,beac25
0-9,23100.000000,11.000000,360.004365,140,"",10,11.000000,349.004365,20.091306,139.000000,0,221.004365,210.004365,beac25
0-6,20580.000000,14.000000,328.003780,141,"",7,14.000000,314.003780,13.428841,140.000000,0,188.003780,174.003780,beac25
1-2,420.000000,1.000000,312.003720,142,"",2,1.000000,311.003720,171.003720,141.000000,0,171.003720,170.003720,beac25
0-8,3780.000000,2.000000,330.004020,143,"",9,2.000000,328.004020,94.002010,142.000000,0,188.004020,186.004020,beac25
7-8,420.000000,1.000000,315.003795,144,"",2,1.000000,314.003795,172.003795,143.000000,0,172.003795,171.003795,beac25
7-8,420.000000,1.000000,317.003810,145,"",2,1.000000,316.003810,173.003810,144.000000,0,173.003810,172.003810,beac25
0-7,1680.000000,1.000000,466.005850,146,"",8,1.000000,465.005850,321.005850,145.000000,0,321.005850,320.005850,beac25
0-9,2100.000000,1.000000,334.004065,147,"",10,1.000000,333.004065,188.004065,146.000000,0,188.004065,187.004065,beac25
9,420.000000,2.000000,319.003810,148,"",1,2.000000,317.003810,86.001905,147.000000,0,172.003810,170.003810,beac25
0-3,2520.000000,3.000000,453.005640,149,"",4,3.000000,450.005640,101.668547,148.000000,0,305.005640,302.005640,beac25
0-9,6300.000000,3.000000,512.006480,15,"",10,3.000000,509.006480,166.002160,14.000000,0,498.006480,495.006480,beac25
0-5,15120.000000,12.000000,415.004980,150,"",6,12.000000,403.004980,22.167082,149.000000,0,266.004980,254.004980,beac25
0-6,4410.000000,3.000000,387.004725,151,"",7,3.000000,384.004725,79.001575,150.000000,0,237.004725,234.004725,beac25
0-3,1680.000000,2.000000,344.004245,152,"",4,2.000000,342.004245,96.502123,151.000000,0,193.004245,191.004245,beac25
4-9,3780.000000,3.000000,347.004260,153,"",6,3.000000,344.004260,65.001420,152.000000,0,195.004260,192.004260,beac25
8-9,840.000000,2.000000,344.004200,154,"",2,2.000000,342.004200,95.502100,153.000000,0,191.004200,189.004200,beac25
0-5,1260.000000,1.000000,348.004350,155,"",6,1.000000,347.004350,194.004350,154.000000,0,194.004350,193.004350,beac25
0-4,3150.000000,3.000000,390.004800,156,"",5,3.000000,387.004800,78.334933,155.000000,0,235.004800,232.004800,beac25
0-8,3780.000000,2.000000,417.005130,157,"",9,2.000000,415.005130,130.502565,156.000000,0,261.005130,259.005130,beac25
7-9,1890.000000,3.000000,363.004395,158,"",3,3.000000,360.004395,68.668132,157.000000,0,206.004395,203.004395,beac25
0-3,1680.000000,2.000000,446.005550,159,"",4,2.000000,444.005550,144.002775,158.000000,0,288.005550,286.005550,beac25
2-6,2100.000000,2.000000,208.002340,16,"",5,2.000000,206.002340,96.501170,15.000000,0,193.002340,191.002340,beac25
7-8,840.000000,2.000000,365.004410,160,"",2,2.000000,363.004410,103.002205,159.000000,0,206.004410,204.004410,beac25
9,210.000000,1.000000,364.004425,161,"",1,1.000000,363.004425,204.004425,160.000000,0,204.004425,203.004425,beac25
0-3,1680.000000,2.000000,450.005595,162,"",4,2.000000,448.005595,144.502798,161.000000,0,289.005595,287.005595,beac25
7-8,5460.000000,13.000000,395.004695,163,"",2,13.000000,382.004695,17.923438,162.000000,0,233.004695,220.004695,beac25
7,420.000000,2.000000,370.004500,164,"",1,2.000000,368.004500,103.502250,163.000000,0,207.004500,205.004500,beac25
8,420.000000,2.000000,370.004515,165,"",1,2.000000,368.004515,103.002257,164.000000,0,206.004515,204.004515,beac25
9,630.000000,3.000000,371.004530,166,"",1,3.000000,368.004530,68.668177,165.000000,0,206.004530,203.004530,beac25
0-8,1890.000000,1.000000,379.004635,167,"",9,1.000000,378.004635,213.004635,166.000000,0,213.004635,212.004635,beac25
0-7,1680.000000,1.000000,477.006015,168,"",8,1.000000,476.006015,310.006015,167.000000,0,310.006015,309.006015,beac25
9,630.000000,3.000000,396.004875,169,"",1,3.000000,393.004875,76.001625,168.000000,0,228.004875,225.004875,beac25
0-9,21000.000000,10.000000,156.001575,17,"",10,10.000000,146.001575,14.000158,16.000000,0,140.001575,130.001575,beac25
8-9,420.000000,1.000000,433.005370,170,"",2,1.000000,432.005370,264.005370,169.000000,0,264.005370,263.005370,beac25
9,630.000000,3.000000,390.004755,171,"",1,3.000000,387.004755,73.334918,170.000000,0,220.004755,217.004755,beac25
0-7,18480.000000,11.000000,443.005355,172,"",8,11.000000,432.005355,24.727760,171.000000,0,272.005355,261.005355,beac25
5,630.000000,3.000000,390.004815,173,"",1,3.000000,387.004815,72.668272,172.000000,0,218.004815,215.004815,beac25
9,630.000000,3.000000,399.004890,174,"",1,3.000000,396.004890,75.334963,173.000000,0,226.004890,223.004890,beac25
0-8,5670.000000,3.000000,485.006105,175,"",9,3.000000,482.006105,103.668702,174.000000,0,311.006105,308.006105,beac25
7-8,1260.000000,3.000000,398.004710,176,"",2,3.000000,395.004710,74.334903,175.000000,0,223.004710,220.004710,beac25
6 9,840.000000,2.000000,409.005025,177,"",2,2.000000,407.005025,116.502513,176.000000,0,233.005025,231.005025,beac25
0-8,28350.000000,15.000000,432.005145,178,"",9,15.000000,417.005145,17.000343,177.000000,0,255.005145,240.005145,beac25
0-3 7-8,1260.000000,1.000000,460.005775,179,"",6,1.000000,459.005775,282.005775,178.000000,0,282.005775,281.005775,beac25
0-3,840.000000,1.000000,18.000300,18,"",4,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,beac25
7-8,5040.000000,12.000000,410.004725,180,"",2,12.000000,398.004725,19.250394,179.000000,0,231.004725,219.004725,beac25
4-9,3780.000000,3.000000,446.005550,181,"",6,3.000000,443.005550,88.668517,180.000000,0,266.005550,263.005550,beac25
6-7,1260.000000,3.000000,413.005070,182,"",2,3.000000,410.005070,77.335023,181.000000,0,232.005070,229.005070,beac25
0-3,840.000000,1.000000,444.005535,183,"",4,1.000000,443.005535,262.005535,182.000000,0,262.005535,261.005535,beac25
0-7,5040.000000,3.000000,475.005955,184,"",8,3.000000,472.005955,97.335318,183.000000,0,292.005955,289.005955,beac25
0-3 7-8,3780.000000,3.000000,459.005715,185,"",6,3.000000,456.005715,91.668572,184.000000,0,275.005715,272.005715,beac25
9,630.000000,3.000000,418.005145,186,"",1,3.000000,415.005145,77.668382,185.000000,0,233.005145,230.005145,beac25
9,420.000000,2.000000,431.005325,187,"",1,2.000000,429.005325,122.502663,186.000000,0,245.005325,243.005325,beac25
0-8,5670.000000,3.000000,470.005880,188,"",9,3.000000,467.005880,94.335293,187.000000,0,283.005880,280.005880,beac25
4-6,1890.000000,3.000000,449.005580,189,"",3,3.000000,446.005580,87.001860,188.000000,0,261.005580,258.005580,beac25
4-6,6300.000000,10.000000,28.000315,19,"",3,10.000000,18.000315,1.000032,18.000000,0,10.000315,0.000315,beac25
7-9,1890.000000,3.000000,451.005610,190,"",3,3.000000,448.005610,87.335203,189.000000,0,262.005610,259.005610,beac25
4-6,8820.000000,14.000000,464.005610,191,"",3,14.000000,450.005610,19.571829,190.000000,0,274.005610,260.005610,beac25
0-9,6300.000000,3.000000,515.006495,192,"",10,3.000000,512.006495,108.002165,191.000000,0,324.006495,321.006495,beac25
9,210.000000,1.000000,460.005745,193,"",1,1.000000,459.005745,268.005745,192.000000,0,268.005745,267.005745,beac25
6-9,1680.000000,2.000000,496.006270,194,"",4,2.000000,494.006270,151.503135,193.000000,0,303.006270,301.006270,beac25
0-7,5040.000000,3.000000,481.006045,195,"",8,3.000000,478.006045,95.668682,194.000000,0,287.006045,284.006045,beac25
0-4,1050.000000,1.000000,533.006765,196,"",5,1.000000,532.006765,338.006765,195.000000,0,338.006765,337.006765,beac25
0-5,15120.000000,12.000000,498.006165,197,"",6,12.000000,486.006165,25.167180,196.000000,0,302.006165,290.006165,beac25
0-5,2520.000000,2.000000,500.006330,198,"",6,2.000000,498.006330,151.503165,197.000000,0,303.006330,301.006330,beac25
0-9,2100.000000,1.000000,472.005925,199,"",10,1.000000,471.005925,274.005925,198.000000,0,274.005925,273.005925,beac25
0-4,2100.000000,2.000000,78.000915,2,"",5,2.000000,76.000915,38.500458,1.000000,0,77.000915,75.000915,beac25
0-6 8,3360.000000,2.000000,114.001440,20,"",8,2.000000,112.001440,47.500720,19.000000,0,95.001440,93.001440,beac25
0-2,1890.000000,3.000000,464.005790,200,"",3,3.000000,461.005790,88.335263,199.000000,0,265.005790,262.005790,beac25
8,210.000000,1.000000,32.000510,21,"",1,1.000000,31.000510,12.000510,20.000000,0,12.000510,11.000510,beac25
8-9,1260.000000,3.000000,40.000570,22,"",2,3.000000,37.000570,6.333523,21.000000,0,19.000570,16.000570,beac25
0-5,3780.000000,3.000000,107.001335,23,"",6,3.000000,104.001335,28.333778,22.000000,0,85.001335,82.001335,beac25
0-7,1680.000000,1.000000,119.001410,24,"",8,1.000000,118.001410,96.001410,23.000000,0,96.001410,95.001410,beac25
0-6 8-9,3780.000000,2.000000,112.001410,25,"",9,2.000000,110.001410,44.000705,24.000000,0,88.001410,86.001410,beac25
0-2,1890.000000,3.000000,28.000420,26,"",3,3.000000,25.000420,1.000140,25.000000,0,3.000420,0.000420,beac25
5-6,840.000000,2.000000,42.000525,27,"",2,2.000000,40.000525,8.000263,26.000000,0,16.000525,14.000525,beac25
0-9,6300.000000,3.000000,123.001425,28,"",10,3.000000,120.001425,32.000475,27.000000,0,96.001425,93.001425,beac25
5-8,9240.000000,11.000000,87.000930,29,"",4,11.000000,76.000930,5.363721,28.000000,0,59.000930,48.000930,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
0-4,15750.000000,15.000000,54.000510,30,"",5,15.000000,39.000510,1.666701,29.000000,0,25.000510,10.000510,beac25
1-4,840.000000,1.000000,157.001620,31,"",4,1.000000,156.001620,127.001620,30.000000,0,127.001620,126.001620,beac25
0-7,23520.000000,14.000000,101.001080,32,"",8,14.000000,87.001080,5.000077,31.000000,0,70.001080,56.001080,beac25
8-9,840.000000,2.000000,36.000540,33,"",2,2.000000,34.000540,2.000270,32.000000,0,4.000540,2.000540,beac25
0-9,23100.000000,11.000000,76.000885,34,"",10,11.000000,65.000885,3.909171,33.000000,0,43.000885,32.000885,beac25
0-4,11550.000000,11.000000,65.000735,35,"",5,11.000000,54.000735,2.818249,34.000000,0,31.000735,20.000735,beac25
0-5,2520.000000,2.000000,103.001290,36,"",6,2.000000,101.001290,34.000645,35.000000,0,68.001290,66.001290,beac25
5-8,1680.000000,2.000000,58.000765,37,"",4,2.000000,56.000765,11.000383,36.000000,0,22.000765,20.000765,beac25
5-8,10080.000000,12.000000,55.000570,38,"",4,12.000000,43.000570,1.500048,37.000000,0,18.000570,6.000570,beac25
5-9,1050.000000,1.000000,60.000795,39,"",5,1.000000,59.000795,22.000795,38.000000,0,22.000795,21.000795,beac25
0-6 8-9,5670.000000,3.000000,110.001395,4,"",9,3.000000,107.001395,35.667132,3.000000,0,107.001395,104.001395,beac25
5-6,1260.000000,3.000000,63.000825,40,"",2,3.000000,60.000825,8.000275,39.000000,0,24.000825,21.000825,beac25
0-6 8-9,3780.000000,2.000000,117.001470,41,"",9,2.000000,115.001470,38.500735,40.000000,0,77.001470,75.001470,beac25
0-9,4200.000000,2.000000,536.006780,42,"",10,2.000000,534.006780,247.503390,41.000000,0,495.006780,493.006780,beac25
0-8,5670.000000,3.000000,212.002385,43,"",9,3.000000,209.002385,56.667462,42.000000,0,170.002385,167.002385,beac25
0-6,20580.000000,14.000000,233.002565,44,"",7,14.000000,219.002565,13.571612,43.000000,0,190.002565,176.002565,beac25
0-9,2100.000000,1.000000,261.003000,45,"",10,1.000000,260.003000,217.003000,44.000000,0,217.003000,216.003000,beac25
0-9,2100.000000,1.000000,260.002985,46,"",10,1.000000,259.002985,215.002985,45.000000,0,215.002985,214.002985,beac25
0-5,1260.000000,1.000000,214.002445,47,"",6,1.000000,213.002445,168.002445,46.000000,0,168.002445,167.002445,beac25
0-9,27300.000000,13.000000,146.001560,48,"",10,13.000000,133.001560,7.615505,47.000000,0,99.001560,86.001560,beac25
6,420.000000,2.000000,106.001350,49,"",1,2.000000,104.001350,29.000675,48.000000,0,58.001350,56.001350,beac25
3-8,1260.000000,1.000000,15.000270,5,"",6,1.000000,14.000270,11.000270,4.000000,0,11.000270,10.000270,beac25
8-9,840.000000,2.000000,107.001335,50,"",2,2.000000,105.001335,29.000668,49.000000,0,58.001335,56.001335,beac25
7,2730.000000,13.000000,117.001365,51,"",1,13.000000,104.001365,5.153951,50.000000,0,67.001365,54.001365,beac25
0-6,1470.000000,1.000000,124.001455,52,"",7,1.000000,123.001455,73.001455,51.000000,0,73.001455,72.001455,beac25
0-9,4200.000000,2.000000,127.001470,53,"",10,2.000000,125.001470,37.500735,52.000000,0,75.001470,73.001470,beac25
0-3,1680.000000,2.000000,129.001485,54,"",4,2.000000,127.001485,38.000743,53.000000,0,76.001485,74.001485,beac25
4-9,1260.000000,1.000000,128.001500,55,"",6,1.000000,127.001500,74.001500,54.000000,0,74.001500,73.001500,beac25
0-9,6300.000000,3.000000,133.001545,56,"",10,3.000000,130.001545,26.000515,55.000000,0,78.001545,75.001545,beac25
8,420.000000,2.000000,177.001875,57,"",1,2.000000,175.001875,60.500938,56.000000,0,121.001875,119.001875,beac25
0-6,1470.000000,1.000000,216.002475,58,"",7,1.000000,215.002475,159.002475,57.000000,0,159.002475,158.002475,beac25
4,210.000000,1.000000,129.001530,59,"",1,1.000000,128.001530,71.001530,58.000000,0,71.001530,70.001530,beac25
0-1,1260.000000,3.000000,9.000135,6,"",2,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,beac25
0-9,4200.000000,2.000000,162.001650,60,"",10,2.000000,160.001650,51.500825,59.000000,0,103.001650,101.001650,beac25
0-3,2520.000000,3.000000,236.002760,61,"",4,3.000000,233.002760,58.667587,60.000000,0,176.002760,173.002760,beac25
0-1,420.000000,1.000000,172.001815,62,"",2,1.000000,171.001815,111.001815,61.000000,0,111.001815,110.001815,beac25
0,420.000000,2.000000,158.001605,63,"",1,2.000000,156.001605,48.000803,62.000000,0,96.001605,94.001605,beac25
0-9,2100.000000,1.000000,314.003750,64,"",10,1.000000,313.003750,251.003750,63.000000,0,251.003750,250.003750,beac25
0-9,2100.000000,1.000000,160.001635,65,"",10,1.000000,159.001635,96.001635,64.000000,0,96.001635,95.001635,beac25
3,630.000000,3.000000,180.001920,66,"",1,3.000000,177.001920,38.333973,65.000000,0,115.001920,112.001920,beac25
0,630.000000,3.000000,165.001680,67,"",1,3.000000,162.001680,33.000560,66.000000,0,99.001680,96.001680,beac25
1-5,1050.000000,1.000000,163.001695,68,"",5,1.000000,162.001695,96.001695,67.000000,0,96.001695,95.001695,beac25
5,210.000000,1.000000,158.001620,69,"",1,1.000000,157.001620,90.001620,68.000000,0,90.001620,89.001620,beac25
2-8,1470.000000,1.000000,7.000150,7,"",7,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,beac25
1-5,1050.000000,1.000000,165.001710,70,"",5,1.000000,164.001710,96.001710,69.000000,0,96.001710,95.001710,beac25
0-2,630.000000,1.000000,167.001740,71,"",3,1.000000,166.001740,97.001740,70.000000,0,97.001740,96.001740,beac25
3-4,420.000000,1.000000,167.001755,72,"",2,1.000000,166.001755,96.001755,71.000000,0,96.001755,95.001755,beac25
0-4,2100.000000,2.000000,170.001770,73,"",5,2.000000,168.001770,49.000885,72.000000,0,98.001770,96.001770,beac25
0-8,3780.000000,2.000000,190.002070,74,"",9,2.000000,188.002070,58.501035,73.000000,0,117.002070,115.002070,beac25
0-7,5040.000000,3.000000,176.001845,75,"",8,3.000000,173.001845,34.000615,74.000000,0,102.001845,99.001845,beac25
0-2 5-9,1680.000000,1.000000,197.002175,76,"",8,1.000000,196.002175,122.002175,75.000000,0,122.002175,121.002175,beac25
0-2,6300.000000,10.000000,187.001905,77,"",3,10.000000,177.001905,11.100191,76.000000,0,111.001905,101.001905,beac25
3-8,1260.000000,1.000000,192.002130,78,"",6,1.000000,191.002130,115.002130,77.000000,0,115.002130,114.002130,beac25
3-7,3150.000000,3.000000,184.001965,79,"",5,3.000000,181.001965,35.333988,78.000000,0,106.001965,103.001965,beac25
2,630.000000,3.000000,11.000165,8,"",1,3.000000,8.000165,1.333388,7.000000,0,4.000165,1.000165,beac25
3-7,2100.000000,2.000000,187.002025,80,"",5,2.000000,185.002025,54.001013,79.000000,0,108.002025,106.002025,beac25
4-5,1260.000000,3.000000,180.001935,81,"",2,3.000000,177.001935,33.333978,80.000000,0,100.001935,97.001935,beac25
0-7,1680.000000,1.000000,204.002295,82,"",8,1.000000,203.002295,123.002295,81.000000,0,123.002295,122.002295,beac25
0-2,1260.000000,2.000000,193.002115,83,"",3,2.000000,191.002115,55.501058,82.000000,0,111.002115,109.002115,beac25
6-7,420.000000,1.000000,248.002820,84,"",2,1.000000,247.002820,165.002820,83.000000,0,165.002820,164.002820,beac25
3-4,4200.000000,10.000000,203.002145,85,"",2,10.000000,193.002145,11.900215,84.000000,0,119.002145,109.002145,beac25
0-8,1890.000000,1.000000,339.004155,86,"",9,1.000000,338.004155,254.004155,85.000000,0,254.004155,253.004155,beac25
0-2 5-6,1050.000000,1.000000,195.002160,87,"",5,1.000000,194.002160,109.002160,86.000000,0,109.002160,108.002160,beac25
7-8,840.000000,2.000000,218.002490,88,"",2,2.000000,216.002490,65.501245,87.000000,0,131.002490,129.002490,beac25
0-1,1260.000000,3.000000,208.002325,89,"",2,3.000000,205.002325,40.000775,88.000000,0,120.002325,117.002325,beac25
0-1 3-4,2520.000000,3.000000,13.000195,9,"",4,3.000000,10.000195,1.666732,8.000000,0,5.000195,2.000195,beac25
0-2,630.000000,1.000000,202.002265,90,"",3,1.000000,201.002265,113.002265,89.000000,0,113.002265,112.002265,beac25
4-8,3150.000000,3.000000,256.002910,91,"",5,3.000000,253.002910,55.334303,90.000000,0,166.002910,163.002910,beac25
0-8,5670.000000,3.000000,283.003345,92,"",9,3.000000,280.003345,64.001115,91.000000,0,192.003345,189.003345,beac25
7-8,840.000000,2.000000,233.002745,93,"",2,2.000000,231.002745,70.501373,92.000000,0,141.002745,139.002745,beac25
7-8,5040.000000,12.000000,230.002505,94,"",2,12.000000,218.002505,11.416875,93.000000,0,137.002505,125.002505,beac25
5-8,2520.000000,3.000000,264.003045,95,"",4,3.000000,261.003045,56.667682,94.000000,0,170.003045,167.003045,beac25
7-8,840.000000,2.000000,246.002985,96,"",2,2.000000,244.002985,75.501493,95.000000,0,151.002985,149.002985,beac25
0-4 9,3780.000000,3.000000,267.003060,97,"",6,3.000000,264.003060,57.001020,96.000000,0,171.003060,168.003060,beac25
0-3,11760.000000,14.000000,258.002970,98,"",4,14.000000,244.002970,11.500212,97.000000,0,161.002970,147.002970,beac25
4-5,1260.000000,3.000000,249.002805,99,"",2,3.000000,246.002805,50.334268,98.000000,0,151.002805,148.002805,beac25
