time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
552.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,0,10
556.006,0,0,0,3,7
566.006,0,0,0,10,0
566.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,2,8
575.006,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,0,10
622.007,0,0,0,8,2
622.007,0,0,0,3,7
624.007,0,0,0,5,5
624.007,0,0,0,1,9
624.007,0,0,0,0,10
625.007,0,0,0,5,5
627.007,0,0,0,6,4
629.007,0,0,0,2,8
632.007,0,0,0,6,4
633.007,0,0,0,2,8
636.007,0,0,0,6,4
637.007,0,0,0,2,8
639.007,0,0,0,6,4
645.007,0,0,0,10,0
645.007,0,0,0,2,8
648.007,0,0,0,10,0
649.007,0,0,0,1,9
650.007,0,0,0,10,0
651.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,3,7
667.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,1,9
688.008,0,0,0,10,0
688.008,0,0,0,2,8
689.008,0,0,0,10,0
690.008,0,0,0,0,10
693.008,0,0,0,10,0
693.008,0,0,0,2,8
695.008,0,0,0,10,0
696.008,0,0,0,3,7
698.008,0,0,0,10,0
700.008,0,0,0,1,9
702.008,0,0,0,10,0
703.008,0,0,0,2,8
705.008,0,0,0,10,0
