allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,630.000000,1.000000,561.006180,178,"",3,1.000000,560.006180,384.006180,177.000000,0,384.006180,383.006180,9349d4
0-3 9,1050.000000,1.000000,567.006285,179,"",5,1.000000,566.006285,389.006285,178.000000,0,389.006285,388.006285,9349d4
0-5,3780.000000,3.000000,63.000615,18,"",6,3.000000,60.000615,15.333538,17.000000,0,46.000615,43.000615,9349d4
4,420.000000,2.000000,552.006045,180,"",1,2.000000,550.006045,186.503023,179.000000,0,373.006045,371.006045,9349d4
4-8,3150.000000,3.000000,566.006225,181,"",5,3.000000,563.006225,128.668742,180.000000,0,386.006225,383.006225,9349d4
0-3,10080.000000,12.000000,565.006090,182,"",4,12.000000,553.006090,32.000508,181.000000,0,384.006090,372.006090,9349d4
0-7,16800.000000,10.000000,637.007035,183,"",8,10.000000,627.007035,45.500704,182.000000,0,455.007035,445.007035,9349d4
8,630.000000,3.000000,569.006255,184,"",1,3.000000,566.006255,128.668752,183.000000,0,386.006255,383.006255,9349d4
0-7,16800.000000,10.000000,648.007200,185,"",8,10.000000,638.007200,46.400720,184.000000,0,464.007200,454.007200,9349d4
0-6,2940.000000,2.000000,652.007380,186,"",7,2.000000,650.007380,233.503690,185.000000,0,467.007380,465.007380,9349d4
4-7,840.000000,1.000000,567.006240,187,"",4,1.000000,566.006240,381.006240,186.000000,0,381.006240,380.006240,9349d4
7,210.000000,1.000000,568.006270,188,"",1,1.000000,567.006270,381.006270,187.000000,0,381.006270,380.006270,9349d4
0 4-8,3780.000000,3.000000,585.006390,189,"",6,3.000000,582.006390,132.335463,188.000000,0,397.006390,394.006390,9349d4
3-5,1260.000000,2.000000,30.000300,19,"",3,2.000000,28.000300,6.000150,18.000000,0,12.000300,10.000300,9349d4
0-5,3780.000000,3.000000,623.006930,190,"",6,3.000000,620.006930,144.668977,189.000000,0,434.006930,431.006930,9349d4
4-6,6300.000000,10.000000,577.006255,191,"",3,10.000000,567.006255,38.700626,190.000000,0,387.006255,377.006255,9349d4
0,630.000000,3.000000,570.006315,192,"",1,3.000000,567.006315,126.335438,191.000000,0,379.006315,376.006315,9349d4
1-2,840.000000,2.000000,569.006330,193,"",2,2.000000,567.006330,188.503165,192.000000,0,377.006330,375.006330,9349d4
1-3 7-8,11550.000000,11.000000,581.006360,194,"",5,11.000000,570.006360,35.273305,193.000000,0,388.006360,377.006360,9349d4
0-6,2940.000000,2.000000,655.007425,195,"",7,2.000000,653.007425,230.503713,194.000000,0,461.007425,459.007425,9349d4
0 4-6 9,1050.000000,1.000000,581.006465,196,"",5,1.000000,580.006465,386.006465,195.000000,0,386.006465,385.006465,9349d4
0-8,24570.000000,13.000000,613.006675,197,"",9,13.000000,600.006675,32.077437,196.000000,0,417.006675,404.006675,9349d4
1-3,1260.000000,2.000000,583.006390,198,"",3,2.000000,581.006390,193.003195,197.000000,0,386.006390,384.006390,9349d4
0-9,6300.000000,3.000000,616.006855,199,"",10,3.000000,613.006855,139.335618,198.000000,0,418.006855,415.006855,9349d4
0-4,10500.000000,10.000000,77.000675,2,"",5,10.000000,67.000675,7.600067,1.000000,0,76.000675,66.000675,9349d4
0-5,3780.000000,3.000000,129.001185,20,"",6,3.000000,126.001185,36.667062,19.000000,0,110.001185,107.001185,9349d4
9,2100.000000,10.000000,592.006405,200,"",1,10.000000,582.006405,39.300641,199.000000,0,393.006405,383.006405,9349d4
0-9,6300.000000,3.000000,192.001935,21,"",10,3.000000,189.001935,57.333978,20.000000,0,172.001935,169.001935,9349d4
5-8,1680.000000,2.000000,42.000465,22,"",4,2.000000,40.000465,10.500233,21.000000,0,21.000465,19.000465,9349d4
0-3,1680.000000,2.000000,48.000405,23,"",4,2.000000,46.000405,13.000203,22.000000,0,26.000405,24.000405,9349d4
7-8,1260.000000,3.000000,92.000855,24,"",2,3.000000,89.000855,23.000285,23.000000,0,69.000855,66.000855,9349d4
5,420.000000,2.000000,34.000375,25,"",1,2.000000,32.000375,5.000188,24.000000,0,10.000375,8.000375,9349d4
0-7,25200.000000,15.000000,112.000975,26,"",8,15.000000,97.000975,5.800065,25.000000,0,87.000975,72.000975,9349d4
5-9,2100.000000,2.000000,69.000705,27,"",5,2.000000,67.000705,21.500353,26.000000,0,43.000705,41.000705,9349d4
5-9,3150.000000,3.000000,67.000675,28,"",5,3.000000,64.000675,13.333558,27.000000,0,40.000675,37.000675,9349d4
9,210.000000,1.000000,41.000480,29,"",1,1.000000,40.000480,13.000480,28.000000,0,13.000480,12.000480,9349d4
0-2,8190.000000,13.000000,31.000360,3,"",3,13.000000,18.000360,2.230797,2.000000,0,29.000360,16.000360,9349d4
7-9,1260.000000,2.000000,121.001245,30,"",3,2.000000,119.001245,46.000622,29.000000,0,92.001245,90.001245,9349d4
0-6,2940.000000,2.000000,286.003165,31,"",7,2.000000,284.003165,128.001583,30.000000,0,256.003165,254.003165,9349d4
0-9,4200.000000,2.000000,148.001485,32,"",10,2.000000,146.001485,58.500743,31.000000,0,117.001485,115.001485,9349d4
0-6,20580.000000,14.000000,126.001155,33,"",7,14.000000,112.001155,6.714368,32.000000,0,94.001155,80.001155,9349d4
6,210.000000,1.000000,62.000630,34,"",1,1.000000,61.000630,29.000630,33.000000,0,29.000630,28.000630,9349d4
7-9,1890.000000,3.000000,89.000825,35,"",3,3.000000,86.000825,18.333608,34.000000,0,55.000825,52.000825,9349d4
0-5,3780.000000,3.000000,151.001515,36,"",6,3.000000,148.001515,38.667172,35.000000,0,116.001515,113.001515,9349d4
5-9,3150.000000,3.000000,75.000765,37,"",5,3.000000,72.000765,13.000255,36.000000,0,39.000765,36.000765,9349d4
0-5,3780.000000,3.000000,177.001755,38,"",6,3.000000,174.001755,46.667252,37.000000,0,140.001755,137.001755,9349d4
0-5,2520.000000,2.000000,146.001440,39,"",6,2.000000,144.001440,54.000720,38.000000,0,108.001440,106.001440,9349d4
5-9,3150.000000,3.000000,45.000510,4,"",5,3.000000,42.000510,14.000170,3.000000,0,42.000510,39.000510,9349d4
5-9,10500.000000,10.000000,85.000780,40,"",5,10.000000,75.000780,4.600078,39.000000,0,46.000780,36.000780,9349d4
0-4,3150.000000,3.000000,84.000750,41,"",5,3.000000,81.000750,14.666917,40.000000,0,44.000750,41.000750,9349d4
0-7,1680.000000,1.000000,317.003465,42,"",8,1.000000,316.003465,276.003465,41.000000,0,276.003465,275.003465,9349d4
6-8,630.000000,1.000000,145.001455,43,"",3,1.000000,144.001455,103.001455,42.000000,0,103.001455,102.001455,9349d4
0-3,2520.000000,3.000000,80.000705,44,"",4,3.000000,77.000705,12.333568,43.000000,0,37.000705,34.000705,9349d4
0-4,2100.000000,2.000000,86.000765,45,"",5,2.000000,84.000765,21.000382,44.000000,0,42.000765,40.000765,9349d4
0-9,6300.000000,3.000000,282.003120,46,"",10,3.000000,279.003120,79.001040,45.000000,0,237.003120,234.003120,9349d4
3-9,4410.000000,3.000000,206.002100,47,"",7,3.000000,203.002100,53.334033,46.000000,0,160.002100,157.002100,9349d4
7-9,1890.000000,3.000000,127.001305,48,"",3,3.000000,124.001305,26.667102,47.000000,0,80.001305,77.001305,9349d4
6-8,1260.000000,2.000000,151.001530,49,"",3,2.000000,149.001530,51.500765,48.000000,0,103.001530,101.001530,9349d4
0-5,2520.000000,2.000000,268.002925,5,"",6,2.000000,266.002925,132.001463,4.000000,0,264.002925,262.002925,9349d4
0-7,23520.000000,14.000000,144.001245,50,"",8,14.000000,130.001245,6.785803,49.000000,0,95.001245,81.001245,9349d4
8-9,840.000000,2.000000,105.001050,51,"",2,2.000000,103.001050,27.500525,50.000000,0,55.001050,53.001050,9349d4
0-4,2100.000000,2.000000,244.002565,52,"",5,2.000000,242.002565,96.501283,51.000000,0,193.002565,191.002565,9349d4
8-9,1260.000000,3.000000,111.001110,53,"",2,3.000000,108.001110,19.667037,52.000000,0,59.001110,56.001110,9349d4
0-8,1890.000000,1.000000,425.004830,54,"",9,1.000000,424.004830,372.004830,53.000000,0,372.004830,371.004830,9349d4
7-8,420.000000,1.000000,122.001275,55,"",2,1.000000,121.001275,68.001275,54.000000,0,68.001275,67.001275,9349d4
0-7,3360.000000,2.000000,428.004845,56,"",8,2.000000,426.004845,186.502422,55.000000,0,373.004845,371.004845,9349d4
0-9,2100.000000,1.000000,600.006645,57,"",10,1.000000,599.006645,544.006645,56.000000,0,544.006645,543.006645,9349d4
0-3 5,15750.000000,15.000000,304.003255,58,"",5,15.000000,289.003255,16.466884,57.000000,0,247.003255,232.003255,9349d4
0-7,1680.000000,1.000000,309.003345,59,"",8,1.000000,308.003345,251.003345,58.000000,0,251.003345,250.003345,9349d4
7-9,7560.000000,12.000000,33.000390,6,"",3,12.000000,21.000390,2.333366,5.000000,0,28.000390,16.000390,9349d4
0-2,6930.000000,11.000000,218.002145,60,"",3,11.000000,207.002145,14.454740,59.000000,0,159.002145,148.002145,9349d4
9,210.000000,1.000000,145.001470,61,"",1,1.000000,144.001470,85.001470,60.000000,0,85.001470,84.001470,9349d4
5-9,14700.000000,14.000000,257.002565,62,"",5,14.000000,243.002565,14.000183,61.000000,0,196.002565,182.002565,9349d4
0-6,4410.000000,3.000000,195.001965,63,"",7,3.000000,192.001965,44.333988,62.000000,0,133.001965,130.001965,9349d4
0-5,2520.000000,2.000000,180.001800,64,"",6,2.000000,178.001800,58.500900,63.000000,0,117.001800,115.001800,9349d4
6-9,840.000000,1.000000,179.001815,65,"",4,1.000000,178.001815,115.001815,64.000000,0,115.001815,114.001815,9349d4
0-9,4200.000000,2.000000,182.001845,66,"",10,2.000000,180.001845,58.500923,65.000000,0,117.001845,115.001845,9349d4
0-9,6300.000000,3.000000,189.001920,67,"",10,3.000000,186.001920,41.000640,66.000000,0,123.001920,120.001920,9349d4
0-3,2520.000000,3.000000,307.003285,68,"",4,3.000000,304.003285,80.001095,67.000000,0,240.003285,237.003285,9349d4
0-8,3780.000000,2.000000,381.004410,69,"",9,2.000000,379.004410,156.502205,68.000000,0,313.004410,311.004410,9349d4
0-4,13650.000000,13.000000,45.000360,7,"",5,13.000000,32.000360,3.000028,6.000000,0,39.000360,26.000360,9349d4
0-9,21000.000000,10.000000,228.002295,70,"",10,10.000000,218.002295,15.900230,69.000000,0,159.002295,149.002295,9349d4
0-7,5040.000000,3.000000,185.001875,71,"",8,3.000000,182.001875,38.333958,70.000000,0,115.001875,112.001875,9349d4
0-6,4410.000000,3.000000,199.002025,72,"",7,3.000000,196.002025,42.667342,71.000000,0,128.002025,125.002025,9349d4
0-9,6300.000000,3.000000,203.002070,73,"",10,3.000000,200.002070,43.667357,72.000000,0,131.002070,128.002070,9349d4
0-2,1260.000000,2.000000,205.002085,74,"",3,2.000000,203.002085,66.001043,73.000000,0,132.002085,130.002085,9349d4
9,210.000000,1.000000,233.002370,75,"",1,1.000000,232.002370,159.002370,74.000000,0,159.002370,158.002370,9349d4
0-5,13860.000000,11.000000,239.002325,76,"",6,11.000000,228.002325,14.909302,75.000000,0,164.002325,153.002325,9349d4
6-8,630.000000,1.000000,232.002370,77,"",3,1.000000,231.002370,156.002370,76.000000,0,156.002370,155.002370,9349d4
6-7,840.000000,2.000000,270.002940,78,"",2,2.000000,268.002940,96.501470,77.000000,0,193.002940,191.002940,9349d4
6-8,1260.000000,2.000000,235.002430,79,"",3,2.000000,233.002430,78.501215,78.000000,0,157.002430,155.002430,9349d4
0-6,16170.000000,11.000000,97.000810,8,"",7,11.000000,86.000810,8.181892,7.000000,0,90.000810,79.000810,9349d4
0-3,840.000000,1.000000,240.002520,80,"",4,1.000000,239.002520,161.002520,79.000000,0,161.002520,160.002520,9349d4
8-9,1260.000000,3.000000,271.002955,81,"",2,3.000000,268.002955,63.667652,80.000000,0,191.002955,188.002955,9349d4
0-5,3780.000000,3.000000,271.002985,82,"",6,3.000000,268.002985,63.334328,81.000000,0,190.002985,187.002985,9349d4
0-2,1260.000000,2.000000,274.003000,83,"",3,2.000000,272.003000,96.001500,82.000000,0,192.003000,190.003000,9349d4
3-9,1470.000000,1.000000,275.003015,84,"",7,1.000000,274.003015,192.003015,83.000000,0,192.003015,191.003015,9349d4
0-3,12600.000000,15.000000,260.002610,85,"",4,15.000000,245.002610,11.733507,84.000000,0,176.002610,161.002610,9349d4
0-8,5670.000000,3.000000,278.003075,86,"",9,3.000000,275.003075,64.334358,85.000000,0,193.003075,190.003075,9349d4
0-9,4200.000000,2.000000,284.003135,87,"",10,2.000000,282.003135,99.001568,86.000000,0,198.003135,196.003135,9349d4
7,210.000000,1.000000,273.003030,88,"",1,1.000000,272.003030,186.003030,87.000000,0,186.003030,185.003030,9349d4
0-8,5670.000000,3.000000,475.005190,89,"",9,3.000000,472.005190,129.001730,88.000000,0,387.005190,384.005190,9349d4
4-8,10500.000000,10.000000,57.000420,9,"",5,10.000000,47.000420,4.900042,8.000000,0,49.000420,39.000420,9349d4
6-8,630.000000,1.000000,267.002940,90,"",3,1.000000,266.002940,178.002940,89.000000,0,178.002940,177.002940,9349d4
6-9,1680.000000,2.000000,293.003270,91,"",4,2.000000,291.003270,101.501635,90.000000,0,203.003270,201.003270,9349d4
3-6,840.000000,1.000000,273.003015,92,"",4,1.000000,272.003015,182.003015,91.000000,0,182.003015,181.003015,9349d4
0-3,1680.000000,2.000000,289.003195,93,"",4,2.000000,287.003195,98.501597,92.000000,0,197.003195,195.003195,9349d4
0-8,1890.000000,1.000000,529.005970,94,"",9,1.000000,528.005970,436.005970,93.000000,0,436.005970,435.005970,9349d4
0-3,9240.000000,11.000000,369.004095,95,"",4,11.000000,358.004095,25.000372,94.000000,0,275.004095,264.004095,9349d4
4 6-7,1260.000000,2.000000,295.003345,96,"",3,2.000000,293.003345,100.001673,95.000000,0,200.003345,198.003345,9349d4
0-7,16800.000000,10.000000,472.005040,97,"",8,10.000000,462.005040,37.600504,96.000000,0,376.005040,366.005040,9349d4
0-7,16800.000000,10.000000,379.004260,98,"",8,10.000000,369.004260,28.200426,97.000000,0,282.004260,272.004260,9349d4
0-9,29400.000000,14.000000,458.004950,99,"",10,14.000000,444.004950,25.714639,98.000000,0,360.004950,346.004950,9349d4
