time,energy,event_type,wattmin,epower
263.003,512285,e,2100,1920
264.003,513785,s,2100,1500
266.003,517865,e,2100,2040
267.003,519365,s,2100,1500
280.003,544325,e,2100,1920
280.003,544325,s,2100,1500
283.003,550265,e,2100,1980
284.003,551765,s,2100,1500
284.003,551765,s,2100,1740
285.003,553865,e,2100,2100
285.003,553865,s,2100,1740
294.003,572765,e,2100,2100
295.003,574625,e,2100,1860
296.003,576125,s,2100,1500
298.003,579965,e,2100,1920
299.003,581465,s,2100,1500
300.003,583565,e,2100,2100
300.003,583565,s,2100,1500
301.003,585545,s,2100,1980
303.003,589745,e,2100,2100
304.003,591725,s,2100,1980
308.004,599885,s,2100,2040
309.004,601985,e,2100,2100
313.003,610145,e,2100,2040
313.004,610145,s,2100,1560
315.004,613865,e,2100,1860
316.004,615426,s,2100,1560
319.003,621545,e,2100,2040
319.004,621546,e,2100,1980
320.004,623046,s,2100,1500
323.004,629346,e,2100,2100
323.004,629346,s,2100,1500
324.004,631206,e,2100,1860
325.004,632706,s,2100,1500
325.004,632706,s,2100,1800
325.004,632706,s,2100,1920
326.004,634806,e,2100,2100
326.004,634806,s,2100,1800
328.004,638886,e,2100,2040
328.004,638886,e,2100,1920
328.004,638886,e,2100,NA
329.004,640386,s,2100,1500
332.004,646146,e,2100,1920
333.004,647646,s,2100,1500
334.004,649686,e,2100,2040
335.004,651186,s,2100,1500
335.004,651186,s,2100,1860
338.004,657126,e,2100,1980
338.004,657126,e,2100,1620
339.004,658626,s,2100,1500
341.004,662826,e,2100,2100
341.004,662826,s,2100,1500
344.004,668766,e,2100,1980
345.004,670266,s,2100,1500
345.004,670266,s,2100,1860
347.004,674466,e,2100,2100
347.004,674466,s,2100,1860
348.004,676566,e,2100,2100
348.004,676566,s,2100,1740
348.004,676566,e,2100,2100
348.004,676566,s,2100,1860
349.004,678486,e,2100,1920
349.004,678486,s,2100,1560
350.004,680466,s,2100,1980
351.004,682506,e,2100,2040
351.004,682506,e,2100,1980
352.004,684426,s,2100,1920
355.004,690546,e,2100,2040
357.004,694386,s,2100,1920
358.004,696426,e,2100,2040
364.004,707946,e,2100,1920
364.004,707947,s,2100,1500
367.004,713707,e,2100,1920
368.004,715207,s,2100,1500
370.004,719167,e,2100,1980
371.004,720667,s,2100,1500
373.004,724867,e,2100,2100
373.004,724867,s,2100,1500
376.004,730627,e,2100,1920
377.005,732127,s,2100,1500
380.005,737707,e,2100,1860
381.005,739207,s,2100,1500
383.005,743167,e,2100,1980
384.005,744667,s,2100,1500
384.005,744667,s,2100,2040
387.005,750967,e,2100,2100
387.005,750967,e,2100,1560
387.005,750967,s,2100,1500
387.005,750967,s,2100,1800
388.005,752947,e,2100,1980
389.005,754747,s,2100,1800
400.005,777847,e,2100,2100
400.005,777847,s,2100,1800
400.005,777847,s,2100,2040
402.005,782047,e,2100,2100
402.005,782047,e,2100,1800
402.005,782047,s,2100,1740
402.005,782047,s,2100,1800
403.005,783967,e,2100,1920
403.005,783967,s,2100,1680
404.005,785827,e,2100,1860
405.005,787567,e,2100,1740
405.005,787567,s,2100,1680
406.005,789667,e,2100,2100
419.005,814627,e,2100,1920
419.005,814627,s,2100,1500
421.005,818827,e,2100,2100
421.005,818827,s,2100,1500
423.005,822787,e,2100,1980
424.005,824287,s,2100,1500
425.005,826147,e,2100,1860
426.005,827648,s,2100,1500
426.005,827648,s,2100,1860
428.005,831608,e,2100,1980
428.005,831608,e,2100,1620
429.005,833108,s,2100,1500
431.005,836948,e,2100,1920
432.005,838448,s,2100,1500
433.005,840548,e,2100,2100
433.005,840548,s,2100,1500
434.005,842648,e,2100,2100
434.005,842648,s,2100,1500
437.005,848588,e,2100,1980
438.005,850088,s,2100,1500
442.005,857288,s,2100,1800
443.005,859268,e,2100,1980
451.005,873668,e,2100,1800
451.005,873668,s,2100,1500
452.005,875768,e,2100,2100
452.005,875768,s,2100,1500
454.005,879608,e,2100,1920
455.005,881108,s,2100,1500
457.005,885308,e,2100,2100
457.005,885308,s,2100,1500
459.005,889268,e,2100,1980
460.005,890768,s,2100,1500
460.006,890768,s,2100,1920
462.005,894968,e,2100,2100
462.006,894968,s,2100,1680
462.006,894968,s,2100,1860
463.006,897008,e,2100,2040
464.006,898868,e,2100,1860
465.006,900548,s,2100,1680
468.006,906488,e,2100,1980
469.006,908168,s,2100,1680
470.006,910268,e,2100,2100
471.006,912188,e,2100,1920
472.006,913688,s,2100,1500
474.006,917768,e,2100,2040
475.006,919268,s,2100,1500
477.006,923108,e,2100,1920
478.006,924608,s,2100,1500
478.006,924609,s,2100,1980
480.006,928688,e,2100,2040
480.006,928689,e,2100,1560
481.006,930189,s,2100,1500
481.006,930189,s,2100,1800
483.006,934269,e,2100,2040
484.006,936069,e,2100,1800
485.006,937569,s,2100,1500
487.006,941649,e,2100,2040
488.006,943149,s,2100,1500
489.006,945009,s,2100,1860
500.006,968109,e,2100,2100
500.006,968109,s,2100,1740
503.006,974409,e,2100,2100
508.006,983709,s,2100,1860
511.006,989829,e,2100,2040
512.006,991689,s,2100,1860
513.006,993669,e,2100,1980
513.006,993669,s,2100,1620
515.006,997749,e,2100,2040
524.006,1.01503e+06,e,2100,1920
524.006,1.01503e+06,s,2100,1500
527.006,1.02115e+06,e,2100,2040
528.006,1.02265e+06,s,2100,1500
528.006,1.02265e+06,s,2100,1800
529.006,1.02469e+06,e,2100,2040
531.006,1.02829e+06,s,2100,1800
533.006,1.03237e+06,e,2100,2040
542.006,1.04857e+06,e,2100,1800
542.006,1.04857e+06,s,2100,1500
544.006,1.05265e+06,s,2100,2040
552.006,1.06945e+06,e,2100,2100
552.006,1.06945e+06,s,2100,1560
553.006,1.07137e+06,e,2100,1920
554.006,1.07293e+06,s,2100,1560
556.006,1.07677e+06,e,2100,1920
557.006,1.07863e+06,e,2100,1860
558.007,1.08013e+06,s,2100,1500
560.007,1.08421e+06,e,2100,2040
561.007,1.08571e+06,s,2100,1500
563.007,1.08967e+06,e,2100,1980
564.007,1.09117e+06,s,2100,1500
567.007,1.09657e+06,e,2100,1800
568.007,1.09807e+06,s,2100,1500
569.007,1.09993e+06,e,2100,1860
570.007,1.10143e+06,s,2100,1500
571.007,1.10335e+06,e,2100,1920
572.007,1.10485e+06,s,2100,1500
575.007,1.11097e+06,e,2100,2040
576.007,1.11247e+06,s,2100,1500
577.007,1.11439e+06,s,2100,1920
578.007,1.11649e+06,e,2100,2100
579.007,1.11841e+06,e,2100,1920
580.007,1.11991e+06,s,2100,1500
582.007,1.12399e+06,e,2100,2040
583.007,1.12549e+06,s,2100,1500
585.007,1.12969e+06,e,2100,2100
585.007,1.12969e+06,s,2100,1500
588.007,1.13599e+06,e,2100,2100
588.007,1.13599e+06,s,2100,1500
589.007,1.13809e+06,e,2100,2100
589.007,1.13809e+06,s,2100,1500
590.007,1.14001e+06,e,2100,1920
591.007,1.14151e+06,s,2100,1500
592.007,1.14355e+06,e,2100,2040
593.007,1.14505e+06,s,2100,1500
605.007,1.17025e+06,e,2100,2100
605.007,1.17025e+06,s,2100,1500
608.007,1.17619e+06,e,2100,1980
609.007,1.17769e+06,s,2100,1500
611.007,1.18141e+06,e,2100,1860
612.007,1.18291e+06,s,2100,1500
614.007,1.18663e+06,e,2100,1860
634.007,1.21663e+06,s,2100,1500
636.007,1.22083e+06,e,2100,2100
636.007,1.22083e+06,s,2100,1500
638.007,1.22491e+06,e,2100,2040
639.008,1.22641e+06,s,2100,1500
653.008,1.25497e+06,e,2100,2040
653.008,1.25497e+06,s,2100,1500
656.008,1.26091e+06,e,2100,1980
657.008,1.26241e+06,s,2100,1500
659.008,1.26613e+06,e,2100,1860
